comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç güzel ancak biraz kuruydu.,9.0,9.0,7.0,1603968770
İlk kez denedik cok memnun kaldik bundan sonra hep burdayız.,10.0,10.0,10.0,1601339024
Türkçe konuşabilen bir servis elemanı daha iyi olur (.,1.0,1.0,1.0,1601339024
"Yesigim en iyi batay durumdu! Sos mukemmel, kokorec de guzeldi sadece paket va sunum kaliteyi artirabilirsiniz bence cok daha iyi markalardan daha lezzetlisiniz.",10.0,7.0,10.0,1601339024
 maalesef et kuru idi. Tabaktaki hiçbir ürünün lezzeti iyi değildi. Dahası yine buradan yediğimiz ekmek arası ızgara köftenin yeşillikleri güzeldi fakat köfte çok az ve yine lezzeti eksikti. Okul kantinlerinde satılan tostlar gibiydi. Umarım ileride daha lezzetli yiyecekler sipariş edebiliriz.,8.0,4.0,2.0,1601339024
Ben böyle güzel midye yemedim.,10.0,10.0,10.0,1601339024
"Hız, bahsedildiği gibi 50 dk servis, paketleme çok iyi lezzet, izmiri yarım ekmeğe nasıl yaparsınız hocam ya, hiç mi vicdanınız yok, bayat fırın ekmeğinde karışık bir şeyler vardı, malzemede kokuyordu yiyemedim, tavuk dürümünüz fena değil, yenebilir, tavuk satın alma soğuk zincir tavuk döner tadı.",9.0,10.0,7.0,1601339024
Somon ekmekde eritme yedim garip bence menüden düzeltme yapmanız lazim ilk basta fark etsem kabul etmedim.,5.0,3.0,3.0,1601339024
Gayet güzel bir restaurant.,10.0,10.0,10.0,1598709279
Yemekleri çok kötü.,1.0,1.0,1.0,1598709279
Teşekkür ederiz balıklar çok güzeldi ellerine sağlık efendim.,10.0,10.0,10.0,1598709279
Cok kotu.,1.0,1.0,1.0,1598709279
"Hız ve ilgi alaka normaldi fakat kokorec kuru geldi yiyemedim midyeler güzeldi fakat tam taze değildi ve iç harcı tatsızdı tuz ve baharat aşırı azdı tekrar spariş verirmiyim, veririm heralde fakat dediğim gibi midye taze ve içi baharatlı olursa.",7.0,8.0,4.0,1598709279
Taştan daha sert bir ekmeğin içinde tadı etden başka her şeye benzeyen bir şey geldi. Berbattı. Buradan 2. Sparişim ikisindede param çöpe gitti. Kesinlikye tavsiye etmem!,1.0,1.0,1.0,1598709279
İşinizi biraz severek yaparsanız daha iyi olur.,7.0,8.0,1.0,1598709279
Yemeksepeti fişinde yazmasına rağmen siparişim eksik gönderildi. Neden eksik gönderildi diye kızgın şekilde aradıgımda ise telefonu yüzüme kapattılar son derece kötüydü.,1.0,1.0,1.0,1598709279
"Izmir usulü kokoreç, midye karabiber ve kimyon doldurmak değil maalesef. O tazeliği öyle yakalayamazsınız.",3.0,9.0,1.0,1598709279
Patatesi kızartmasını çok azdı dönerin içinde döner yoktu ve notta turşuyu biraz fazla istediğimi belirtmeme rağmen 3-5 tane koymussunuz sadece tavuk burgeri beğendim.,4.0,1.0,6.0,1598709279
Idare eder.,9.0,9.0,9.0,1598709279
İ just didnt like.,3.0,3.0,3.0,1598709279
"Soğansız diye özellikle belirtmemize rağmen soğanlıydı, patatesler pişmemişti ama hakkınızı yiyemem yemek sıcak geldi, yine de elinize sağlık.",7.0,6.0,6.0,1598709279
Yani mide falan pertte o benle alakalı ama puanlar abartı dedim deniyim o yorumlar puanlar falan cok abartı inanmayın.,8.0,9.0,8.0,1598709279
Ekmek odun ekmeği değil izmir usulu iri kıyım olsun dedik kızarmış kurumuş kokareç geldi 10 üzerinden 1.,6.0,4.0,1.0,1596079533
Rezalet.,1.0,1.0,1.0,1596079533
Yani yemek daha yeni geliyor berbat servis 2. 30 saat oldu ya.,1.0,1.0,1.0,1596079533
"Servis, lezzet keyifli elinize sağlık.",10.0,10.0,10.0,1596079533
Allah günah yazmasın ama hiç tavsiye etmiyorum.,2.0,2.0,2.0,1596079533
"Gercekten 5 yildir yemek sepetinden verdigim en kotu suparisti. Soguk, sert ekmek, lezzetsiz etler ve cok kotu bir paketleme. Bu restaurant pismanliktir.",1.0,1.0,1.0,1596079533
Hayatımda yediğim en kötü yemekti. Kokoreçin yarısı yağdan oluşuyordu ve hepsi yanmıştı. Midyelerin kimisi iyi kimisi bayattı. Bazılarınınçinde neredeyse et yoktu. Sipariş vermeyin.,8.0,3.0,1.0,1596079533
"Kötü yorumlara rağmen, denedim ve gayet başarılı sonuçla karşılaştım. Elinize kolunuza sağlık. Mağaza olarak sonuç başarılı.",10.0,10.0,10.0,1596079533
Somon ekmeği nde izmir karışık ilk defa gördüm.,5.0,7.0,6.0,1596079533
Kokoreç çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596079533
Çok doyurucu teşekküre derim.,10.0,10.0,10.0,1596079533
Kokereç güzeldi ama köfte ekmek yani ekmek içine cok yeşillik koymuşsunuz.,9.0,9.0,8.0,1596079533
Super.,10.0,10.0,10.0,1596079533
Eksik ürün getirip fazla para alıyorlar tavsiye etmiyorum.,7.0,1.0,1.0,1596079534
"Tek kelimeyle berbat, ilk ve son siparisimdi kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1593449788
Midye dün aslında kötü geldi ve daha önceki midyelerinden çok farklıydı. Firma ile görüştük direk firmanın kendi sahibi özellikle geldi ve geri alıp para iadesini yaparak çok özür diledi ve bu sorunu hemen çözüceklerini belirtti. Sabah bize ufak bir paket hediye gönderdi. İlgi alaka için teşekkürler.,10.0,10.0,10.0,1593449788
Beğenmedim.,1.0,1.0,1.0,1593449788
Midye harika.,10.0,10.0,10.0,1593449788
Yorumları okuyup sıparıs etmeden once tereddütte kalmadım degıl ama yorumlar yanılttı gercekten lezzeti cok cok ıyıydı.. Ceyrek soyledım ama yarım gıbı buyuk geldı. Tesekkur ederım.,10.0,5.0,10.0,1593449788
 ne lezzet var nede yediğin yemekten keyf alabiliyorsun basmışlar yeşilliği saman gibi bişi tatsız tutsuz yorumlari okudum ona rağmen bı denemek istedim keşke denemeseydim bence bırakın bu işi herkes bildiği lezzetine güvendiği işi yapsın!,1.0,1.0,1.0,1593449788
Şaşırtmadı.,7.0,7.0,7.0,1590820042
