comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanılmaz hızlı geldi fakat servis üzücüydü. Lezzet ise... D-dostum kesinlikle kötü bir tavuk değildi fakat bir tantuni aşığı olarak şunu söyleyebilirim bu kesinlikle tantuni değildi. Tavuk dürüm sevenlere gider lakin kesinlikle tantuniyle alakası yoktu...,10.0,6.0,5.0,1605384509
Lezzet geliştirilebilir kötü değil.,10.0,10.0,8.0,1605298109
Elinize sağlık.,10.0,10.0,10.0,1605298109
Çok kötü.,1.0,1.0,1.0,1605298109
Gecenin 3ünde sipariş verdim hızlı sıcak geldi notumu dikkate aldığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605298109
Gayet lezzetli ve çok anlayışlı insanlar.,10.0,10.0,10.0,1605211709
Lezzetli bir yemekti. Teşekkür ederim.,8.0,8.0,8.0,1605125309
İlk defa bu restorandan sipariş verdim ve son defa verisim olacak. Ekmek arası tantuni istedim çok sert kurumus bir et vardı ayrıca buz gibi geldi. Tavsiye etmiyorum.,5.0,1.0,1.0,1605125309
Lezzet hız herşey mükemmeldi tereddüt etmeyin sipariş vermede. Teşekkürler.,10.0,10.0,10.0,1605038909
Güzeldi.,10.0,10.0,10.0,1605038909
Limon eksikti.,9.0,5.0,7.0,1604952509
Adamlar hep aynı hiç bozmadılar helal.,10.0,10.0,10.0,1604866109
İlginiz için teşekkür ederim daimi müşterinizim.,10.0,10.0,10.0,1604866109
Soğuk icecekle ayrı poşette taşınıp bırakılabilir. Tesekkurler.,10.0,8.0,7.0,1604866109
Saygısız bir mekan.,1.0,1.0,1.0,1604866109
Motorcu arkadaşa teşekkür ederim çok hızlı bir şekilde ulastırdı ayrıca lezzetli idi aynen böyle devam.,10.0,10.0,10.0,1604779709
Güzel.,10.0,8.0,8.0,1604779709
Bu ne hız ya...,10.0,10.0,10.0,1604779709
Gerçekten mithiş tek sıkıntı lavaşınızdı onuda düzeltmişsiniz ellerinize saglık.,10.0,10.0,10.0,1604693309
Harika.,10.0,10.0,10.0,1604693309
Mükemmel tereddüt etmeden sipariş verebilirsiniz ayrıca kurye eray beye çok teşekkür ederim çok kibar ellerinize sağlık.,10.0,10.0,10.0,1604693309
Hız mükemmel yoğurtlu et tantuni mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1604693309
Ayran eksik biber koymamışlar sadece ekmeği koyup göndermişler.,1.0,1.0,1.0,1604606909
İdare eder.,8.0,8.0,8.0,1604606909
Yemek soğuk geldi. Sizi esefle kınıyorum.,1.0,1.0,1.0,1604520509
Efsane kesinlikle tavsiye ederim keçiörende tek geçerim burdan yemeden yemek yedim demeyin harika tarif edilmez yasanir.,10.0,10.0,10.0,1604520509
Ekmek arası tavuk tantuni de aldım dürüm de ekmek arası haliyle daha doyurucu geldi bana.,10.0,10.0,9.0,1604520509
Paketleme isine biraz daha ozen gosterilmeli kagida sarip gonderilmesi urunun dagilmasina sebep oluyor 50 kurus 1 lira fazla para alin ama kapali kaplara koymalisiniz urunleri lezzet daha iyi olabilir salatalik tursusu verilmemesi de eksi bir durum.,10.0,4.0,6.0,1604434109
"Et tantuni dürüm sıcak ve lezzetliydi gecenin 12 si olmasına rağmen, dürüm lavaşına çiğköfte lavaşı demiş biri (nerdeyse vazgeçiyordum bu yüzden) alakası yok el açması lavaş bilmeden yorum yapmayın, sipariş yarım saat olmadan geldi ve kuryenin giyimi düzgündü kısacası beğendik bozmazsınız inşallah..",10.0,10.0,10.0,1604434109
Yoğurt heryere akmıştı 1. 5 söyledik aç kaldık çok kötüydü son siparişimdi.,10.0,5.0,1.0,1604347709
Etler bayat ve kuruydu maalesef çok beğenemedim yine de ellerinize sağlık.,10.0,5.0,2.0,1604347709
Gönderdiğiniz çorbanın kelle paça olduğuna emin misiniz? Hayatınızda baska bir yerde kelle paça içtiniz mi icmediyseniz gidin icin çorba nasil olur ogrenin güzel ilan tek sey kuryenin efendi oluşu.,8.0,1.0,1.0,1604347709
Buz gibiydi.,1.0,1.0,1.0,1604347710
Böyle devam bozmayın kendinizi hayırlı işleriniz olsun.,10.0,10.0,10.0,1604261310
Çok hızlı.,10.0,9.0,9.0,1604261310
Tek kelimeyle efsane ama lütfen kuryenizde lezzetiniz kadar iddalı olsaydı kılık kıyafet biraz daha özen gösterilirse muhteşem tabi bu benim şahsi fikrim.,9.0,10.0,10.0,1604261310
Gece 12 de lezzet hız hepsi 10 numaraydı. Elinize sağlık. Ankarada sayılı tantunicilerdensiniz :).,10.0,10.0,10.0,1604261310
Elinize kolunaza sağlık tantunileriniz çok güzel.,10.0,10.0,10.0,1604261310
Keçiören şartlarında fena değil di fiyat lezzet orantısız olarak biraz daha uygun olabilir.,9.0,6.0,7.0,1604261310
Buz gibi geldi. Lezzetli değildi. Bir daha asla..,1.0,1.0,1.0,1604261310
Lezzetini beğenmedim.,6.0,3.0,2.0,1604174910
1. 5 porsiyon istedik yoğurtlu tantuniyi 1 porsiyon geldi.,9.0,5.0,7.0,1604174910
Güzeldi.,8.0,8.0,9.0,1604174910
Adamın dibisiniz harbi 10 numara gardaş.,10.0,10.0,10.0,1604174910
Hızlı ve sıcak geldi. Tadıda güzeldi.,10.0,10.0,10.0,1604174910
Kuryeler çok hızlı helal olsun. Et tantuni parmak kadar.,10.0,10.0,10.0,1604174910
Mi kem mel.,10.0,10.0,10.0,1604174910
Lezzeti hic guzel degildi durumler kucukdu.,8.0,9.0,1.0,1604088510
Çok yavaş geldi ve yağı akmıştı.,1.0,1.0,7.0,1604088510
Lezzet olarak güzel ama içi çok boş.,9.0,8.0,9.0,1604002110
Lezzetli ve güzeldi.,10.0,10.0,10.0,1604002110
Aşırı yağlıydı bu kadar olmasa keşke.,9.0,7.0,9.0,1604002110
Sipariş 15 dakikada kapımdaydı xl ekmek aradı söyledim gayet güzel ve doyurucu lezzetide çok iyi.,10.0,10.0,10.0,1604002110
Güzeldi.,8.0,8.0,8.0,1603915710
Çiğ köfte lavaşına sarılılmış bir tantuni lezzetli değil.,1.0,1.0,1.0,1603877964
"1 saat 10 dakikada gelmesi, hadi geldi diyelim geldiğinde yoğurdun yarısının poşetin içine dökülmüş ve kabın yamulmuş olması ve tadının önceki siparişlerime kıyaslanamayacak derecede kötü olması. Tek seferde tüm krediyi bitirdiniz vallahi helal olsun. Son siparişimdi.",1.0,2.0,5.0,1603877964
Çok iyi değildi.,1.0,1.0,1.0,1603877964
Tat olarak güzeldi ama yoğunluktan dolayı geç geldi.,5.0,10.0,10.0,1603877964
Çok hızlı geldi ama soğuktu nedense.,10.0,10.0,9.0,1603877964
Mükemmel bir yemekti fakat herşeyden önce kurye batuhan abi çok cana yakındı herşey için çok teşekkürler.,10.0,10.0,10.0,1603877964
"Siparişim gayet hızlı ulaştı, lezzette güzel.",10.0,10.0,10.0,1603877964
Güzel.,10.0,9.0,9.0,1603877964
30dakikadan geç geldi ve yoğurdun üzeri kurumuştu fakat lezzetini beğendim.,3.0,8.0,5.0,1603877965
On numara hersey cok guzel dı.,10.0,10.0,10.0,1603877965
"İlk başta siparişim yanlış geldi ancak 10 dakika içerisinde hemen telafisini yaptılar. Yemeğimi getiren kuryenin kibarlığı, firmanın kibarlığı, bu dönemde bulunmaz bir nimet. Tantuninin tadını anlatmak bile istemiyorum. Yemeksepetinde ilk defa bir firmaya yorum atıyorum. Gerisini siz hesaplayın.",10.0,10.0,10.0,1603877965
Gerçekten çok hızlı geldi ve çok lezzetliydi fakat tabi galiba o kadar hıza biraz dağılması normal:) ancak sabah ve şimdi bişey yiyemedim et tantunide bı sıkıntı yoktur ins.,10.0,9.0,10.0,1603877965
Süperrrr.,10.0,10.0,10.0,1603877965
Bu nasıl tantuni ya bu kadarda küçük olmaz bir dürüm...,4.0,3.0,2.0,1603877965
Çok bekledik sipariş ettiğimiz ürünlerden dökülenler vardı.,1.0,5.0,7.0,1603877965
Hem fiyatda bir sinirlandirma yok hemde cok hizli geldi elinize saglil.,10.0,10.0,10.0,1603877965
Güzeldi.,8.0,8.0,8.0,1603877965
Yemek soğuktu geç geldi.,1.0,1.0,1.0,1603877965
Hiz gayet guzeldi 30 dk gibi bir surede ulasti sicakti servis klasik lezzet guzel sayilirdi ama porsiyonlar ufakti.,10.0,10.0,9.0,1603877965
Ellerine sağlık.,9.0,10.0,10.0,1603877965
İdare eder.,9.0,9.0,9.0,1603877965
Mükemmel tat.,10.0,10.0,10.0,1603877965
Kurye arkadaş çok nazik ve kibardı fakat içerisinde patateslerin tadı biraz garipti ama buraya göre ideal iyi günler.,10.0,5.0,6.0,1603877965
Biraz daha sıcak olursa iyi olur.,8.0,8.0,8.0,1603877965
Fiyatına göre gayet güzel sadece domates tadı ağır basıyor.,10.0,9.0,8.0,1603877965
Çorba çok kötüydü lezzetsizdi. Fakat ekmek arası tavuk tantuni güzeldi. Ellerinize sağlık.,7.0,8.0,7.0,1603877965
Porsiyon çok az doyurucu değil.,7.0,5.0,8.0,1603877965
55 dakikada geldi servis biraz daha geliştirilebilir. Lezzet harikaydı sadece geç gelmesinden dolayı az soğuktu. Puanlar bu detaylara göre verilmiştir.,7.0,8.0,10.0,1603877965
Güzel.,9.0,8.0,8.0,1603877965
Teşekkür ederim.,10.0,10.0,10.0,1603877965
Getiren arkadaşın tavrı hiç hoş değildi yanlış adres yazıp yanlış yere gidiyor gelince adisyonu gösteririm diyor adisyonu göster diyorum motorda kaldı diyor yoğurtlu tabikide yoğurdun yarısı ekmek arası ile karışmıştı lezzet güzel ama servis ve hız kötü.,1.0,1.0,7.0,1603877965
Limon fazla istememe rağmen az geldi.,8.0,6.0,7.0,1603877965
Sadece ette değişik bi tat vardı hep yediğim tantunilere pek benzemiyordu kötü değildi ama süper de değildi aradığım alıştığım lezzeti bulamadım kusura bakmayın lütfen.,10.0,10.0,8.0,1603877965
Lezetli.,10.0,10.0,10.0,1603877965
Gayet lezzetli sıcak ve hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1603877965
Çok iyi.,10.0,10.0,10.0,1603877965
Çok güzel.,10.0,10.0,10.0,1603877965
Tantuni ayran gerisi yalan.,10.0,10.0,10.0,1603877965
Yediğim en güzel etli tantuniydi porsiyon biraz daha büyük olabilir hız lezzet başarılı.,10.0,10.0,10.0,1603877966
Güzel.,9.0,9.0,9.0,1603877966
"Yemek hızlı geldi, tavuk biraz yavan olmuş onun dışında bir problem yoktu.",10.0,9.0,9.0,1603877966
Bu kadar hızlı geldiği için puan kıracaktım az daha.,10.0,10.0,10.0,1603877966
Gayet lezzetli ve hızlı servis.,10.0,10.0,10.0,1603877966
Çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603877966
Hepsi soğuk geldi tat alamadık.,10.0,5.0,7.0,1603877966
Hızlı geldi fakat tavukta biraz koku aldım ve soğuktu. Kötü değil ama biraz daha özenli olunabilir.,10.0,8.0,5.0,1603877966
Gece 0200 de güzel hizmet.,10.0,10.0,10.0,1603877966
Ayranlarimiz gelmedi tekrarda gitmesini istemedim geç gelmişti zaten ve soğuktu.,3.0,3.0,2.0,1603877966
Bu 3. Ü siparişim ailecek çok beğendik gayette dolu dolu ekmeğin içi tertemiz ve lezzetli kesinlikle aklınızda soru işareti olmasın.,10.0,10.0,10.0,1603877966
Tantuninin t sini biliyorlarsa ben bunca yıl boşa yemek yemişim.,1.0,1.0,1.0,1603877966
Ekmek arasi daha lezzetli.,8.0,8.0,8.0,1603877966
Çok hızlı geldi bizde hayret ettik.,10.0,10.0,9.0,1603877966
Erdemli tantuni ye ve kurye eray beye çok teşekkür ederim herşey güzeldi kalın sağlıcakla.,10.0,10.0,10.0,1603877966
"Hız, lezzet herşey sorunsuz ama porsiyonları cidden çok küçük. Mevcut porsiyonları ataştırmalık niyetine sipariş edebilirsiniz.",10.0,9.0,10.0,1603877966
Muhteşem ötesi iyiki buradan sipariş vermiştim getiren kurye arkadaşa ayriyeten teşekkür ederim.,10.0,10.0,10.0,1603877966
Yoğurtlu tantuni berbat.,7.0,4.0,2.0,1603877966
Beğendik.,10.0,10.0,10.0,1603877966
Hızlı sıcak lezzetli. Üçüncü siparişimdi. Ellerinize sağlık.,10.0,9.0,9.0,1603877966
Güzel fena deyildi..,8.0,6.0,7.0,1603877966
Verdiğim parayı haketmiyor et tantüni söyledim 1kaşık et atıp yollamışlar gene değerlinderme 000 vermediğime şükredin.,10.0,1.0,1.0,1603877966
Tavuk çok güzeldi sosu falan ama et kuruydu başka bi sıkıntı yok elinize sağlık.,8.0,8.0,7.0,1603877966
"Yaklaşık 50 dakikada ve soğuk geldi, çok yoğun olduklarını söylediler.",3.0,3.0,2.0,1603877966
Lezzetliydi.,10.0,10.0,10.0,1603877966
Bu fiyata bu lezzeettt :)).,10.0,10.0,10.0,1603877966
Et kuruydu. Taş gibi. Yiyemedim..,10.0,1.0,1.0,1603877966
Gramajı az onun haricinde lezzetli ve hızlı.,10.0,10.0,10.0,1603877967
Lezzetliydi.,8.0,9.0,9.0,1603877967
Ya bu arkadaşlar hayatlarında hiç tantuni görmemişler ya da parodi lokantası.,8.0,8.0,2.0,1603877967
Cok kucuk durum.,8.0,8.0,7.0,1603877967
Güzeldi kuryeci çok mütevaziydi teşekkürler.,10.0,9.0,8.0,1603877967
Servisde kaşık yoktu ekmek azdı.,5.0,3.0,7.0,1603877967
10 numara tavsiye ederim.,10.0,10.0,10.0,1603877967
İptal etmek istiyorsunuz etmiyolar.,1.0,1.0,1.0,1603877967
Çok iyiydi.,10.0,10.0,10.0,1603877967
"Her seferinde çok pahalı yememeliyim diyorum ama kendimi tutamıyorum bu son oldu sanırım, öğrenci olmak böyle birşeymiş..",10.0,10.0,10.0,1603877967
Daha iyi olabilirdi.,9.0,9.0,7.0,1603877967
Harika.,10.0,10.0,10.0,1603877967
"Yoğurtlu tavuk tantuni on numaraydı, 15 dakikada kapımda oldu.",10.0,10.0,10.0,1603877967
Güzeldi ellerinize sağlık.,4.0,4.0,5.0,1603877967
Teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1603877967
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603877967
Güzeldi.,9.0,8.0,8.0,1603877967
Oldukça lezzetliydi. Ayrıca getiren arkadaş da guleryuzluydu. Siparişte içeceği 1 litre istemiştim ama 330 cl gelmiş. Jokerden sipariş verdiğim için tekrar sizi yormak istemedim. Genel olarak memnundum siparişten.,10.0,9.0,10.0,1603877967
Et tantuniyi beğendim ama tavuğu o kadar beğenemedim.,10.0,10.0,10.0,1603877967
Tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1603877967
Çok güzeldi ellerinize sağlık tavuklu tantuniniz çok güzel.,10.0,10.0,10.0,1603877967
Çok güzel ama içini az koymasanız daha güzel olurdu bence.,10.0,7.0,10.0,1603877967
İyi.,6.0,8.0,10.0,1603877967
Güzeldi.,10.0,10.0,10.0,1603877967
Hiç beğenmedim yediğim en kötü tantuniydi. İçinde ne kullandılarsa yedikten sonra midem çok kötü oldu. İlaç kullandım. Az daha para verin düzgün bi şey yiyin.,8.0,7.0,2.0,1603877967
4 kisiydik 4umuzun de midesini yakti.,1.0,1.0,1.0,1603877967
Hızlı geldi ancak tadını pek beğenmedim.,10.0,10.0,6.0,1603877967
Orta düzey tantuni.,8.0,7.0,6.0,1603877967
Gramajı çok az yükseltmeniz lazım onun haricinde güzeldi teşekkürler.,10.0,10.0,10.0,1603877967
Kurye abi yoğurt biraz döküldü kusura bakmayın dedi gercekten hiç bişey demicek olsam bile belirtmesi hoştu kalitenizi bozmayın servis tat cok iyi.,9.0,10.0,8.0,1603877967
Lezzet servis mukemmel ben çok begendim. Tebrik ederim.,10.0,10.0,10.0,1603877967
Tavuk dürüm tantuniniz cidden çok güzel elinize emeğinize sağlık.,10.0,8.0,10.0,1603877967
Özellikle yoğurtlu tantuni çok güzeldi.,10.0,10.0,10.0,1603877967
Tavuk dürüm tantuni aldım. Tatsız baharatsızdı. İçindeki tavuk çok azdı.,10.0,7.0,3.0,1603877967
Biraz kuru geldi bana ama fena değildi.,10.0,10.0,7.0,1603877967
Çok hızlı bir şekilde geldi. Tatlının yanında kaşık eksikti ve 2 tane dürüm söylememe rağmen çok az bi acı biber geldi. Limon da çok azdı. Ama gayet lezzetliydi.,10.0,7.0,9.0,1603877967
Gerçekten on numara beş yıldız tavsiye ederim.,10.0,10.0,10.0,1603877967
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603877967
Soguk ve lezzetsiz.,1.0,1.0,1.0,1603877967
Gonderilen urunden hic memnun kalmadim bi insanin dürüm den doymasi için en az 3 tane söylemesi lazim.,1.0,1.0,1.0,1603877967
Çorba mercimek le alakası yoktantuni süper.,7.0,7.0,7.0,1603877967
İyi.,7.0,7.0,8.0,1603877967
Et tantuni de biraz daha malzeme çoğaltırsanız çok güzel olur. Onun dışında yağı falan hep yerindeydi ve hızlı geldi.,8.0,8.0,8.0,1603877967
Güzeldi elinize sağlık.,8.0,8.0,8.0,1603877967
"O kadar güzel tavuk tantunisi var kiiiii anlatamam, bir tane yetmez ama iki tane söyleyin.",10.0,10.0,10.0,1603877967
Gramajı az.,3.0,3.0,3.0,1603877967
Hayatımda yediğim en leziz tantuni.,10.0,10.0,10.0,1603877967
Etler cok kuruydu cok ama getiren abi cok nazik ve kibardı.,8.0,7.0,5.0,1603877967
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1603877967
Hızlı geldiği halde soğuktu. Ayrıca ucuz olmasına bakmayın çok az koyuyolar 3 lira fazla verin tam yiyin.,10.0,5.0,5.0,1603877967
