comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza için tebrikler.,10.0,10.0,10.0,1596209528
Mükemmel lezzet tek kelimeyle.,10.0,10.0,10.0,1596209528
Yine harika.,10.0,10.0,10.0,1596209528
İlk defa sipariş verdim çok lezzetli pideleri.,10.0,10.0,10.0,1596209528
Böyle lezzetli bir pizza başka yerde yok. Efsane.,10.0,10.0,10.0,1596209528
Pizzası mükemmeldi.,10.0,10.0,10.0,1593579782
Pizza efsane. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593579782
İlk sipariş şimşek hızında geldiğinden ikinci sipariş rizeden geldi sanırım. Lezzet mükemmel. Servis ıslak mendilsiz olmaz abicim.,7.0,9.0,10.0,1593579782
Siz mükemmelsiniz.,10.0,10.0,10.0,1593579782
Hızlı gelmesine rağmen aşırı soğuktu anlamadım bende. Ama lezzeti gerçekten çok iyiydi.,9.0,5.0,10.0,1593579782
Getiren arkadasa 1 tl bahsis verdik begenmedi sanirim kapinin onune geri birakti...,9.0,9.0,9.0,1593579782
Hızlı temiz lezzetli. Umarım hep böyle gider.,10.0,10.0,10.0,1593579782
Hızlı teslimat temiz hizmet ve lezzetli yemek için teşekkür ederiz.,10.0,10.0,10.0,1593579782
Nice.,10.0,10.0,10.0,1593579782
Fiyatlar uygun lezzet kaliteli daha ne olsun... Tesekkurler...,10.0,10.0,10.0,1593579782
Herşey çok iyiydi.,10.0,10.0,10.0,1593579782
Yavaş geldi soğuktu.,7.0,7.0,7.0,1593579782
Ben 1 adet kavurmalı pide istedim onlar 1. 5 yollamışlar. Gayet lezzetli ve hızlı hakkınızı helal edin yada bi ara helalleşelim muhtemelen yanlış geldi. Hayırlı işler...,9.0,9.0,9.0,1593579782
Akşam servisleri 1 saati geçiyor ama öğlen 25 dk de geldi teşekkürler.,10.0,10.0,10.0,1593579782
Tam vaktinde geldi. Lahmacunlar çok yağlı değildi güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593579782
Harika.,10.0,10.0,10.0,1593579782
"Hiz konusunda ciddi problemler var, kurye sayisini arttirin bence... Surekli musterilerdenim... Lezzete laf yok ama hiz cok problem oluyor artik.",3.0,9.0,10.0,1593579782
Işık hızında gelmediği için 1 puan kırdım. Bide lahmacunlar hayallerinizden daha büyük.,9.0,8.0,8.0,1593579782
Nazar değdi biraz bozdu son seferde :).,10.0,10.0,7.0,1593579782
"Uygun ve lezzetli, gölcükte yiyebileceğiniz en iyi kuşkaş :).",10.0,10.0,10.0,1590950036
