comment_text,comment_speed,comment_service,comment_taste,comment_time
Çedarlı çok güzel elinize sağlık.,10.0,10.0,10.0,1601254353
Fiyat performans gayet başarılı.,9.0,9.0,9.0,1601254353
Dürüm eskisi gibi değildi o lavaşın çıtırlığı yağlılığı yoktu tavuktan da kıkırdak gibi kıtır kıtır şeyler geldi.,9.0,7.0,5.0,1601254353
 hatay usulünü en güzel yapan yer. Çok iyi.,10.0,10.0,10.0,1601254353
Basarılı.,10.0,9.0,10.0,1601254353
Zehir gibi tuzlu döner.,1.0,1.0,1.0,1598624607
Hatay mükemmel.,10.0,10.0,10.0,1598624607
Gramaj belirten menü sebebiyle 10 puan.,10.0,10.0,10.0,1598624607
Hızlı fakat eksikler var düzeleceğini umuyorum.,9.0,8.0,7.0,1598624607
Bi siparişimin tadı mükemmel ötesi olurken diğerinin ki berbat oluyor. Çok tutarsız bi lezzeti var. Ama yazı turaya devam :).,10.0,9.0,5.0,1598624607
Lezzet için biraz daha calisilmali ortalama üstü basarılı yapıcı eleştiriyi inşallah dikkate alırlar.,10.0,10.0,8.0,1598624607
Kaşarlı dürüm söyledim içinde kaşar yoktu.,6.0,1.0,1.0,1598624607
Müthiş hızlı geliyor yemekleriniz.,10.0,7.0,7.0,1598624607
Efsane.,10.0,10.0,10.0,1598624607
"Yakın olmama rağmen çok geç geldi, yoğunluktan olsa gerek, sosu var mıydı bilemedim açıkcası ama lezzetliydi.",5.0,10.0,9.0,1598624607
Selam ellerinize saglık hız servis lezzet hepsi çok güzeldi teşekürler gerçekten joker kullandık diye eksik hiç bir şey yoktu herşey tam geldi sadece çatal unutulmuş )).,10.0,10.0,10.0,1598624607
Elinize saglık.,10.0,10.0,10.0,1598624607
Tavuk porsiyonu sanki azdı.. Ve mayonez de azdı.,9.0,9.0,9.0,1598624607
Hatay dürümü gerçekten çok güzel. Kesinlikle deneyin.,10.0,10.0,10.0,1598624607
Brjaz da sıcak olsa çok güzeldi.,8.0,9.0,9.0,1598624608
Hatay mükemmel efsane.,10.0,10.0,10.0,1598624608
Herşey harika 10 yıldız.,10.0,10.0,10.0,1598624608
Dönerin kesimi ve marinesi çok iyi...,10.0,9.0,9.0,1598624608
"İskenderde pide olsaydı daha iyiydi, normal ekmek doğramışlar.",9.0,4.0,2.0,1598624608
"Ekmek kupkuruydı tavuğun yarısı yanıktı, bu sondu.",5.0,1.0,1.0,1598624608
Hatay şahane.,10.0,10.0,10.0,1598624608
Kaşarlı dönerde 1. 5 porsiyon seçeneği yok zero söledim düz kola geldi.,9.0,9.0,9.0,1598624608
"Gayet hızlı geldi, tavuklar da gayet iyiydi.",10.0,10.0,10.0,1598624608
Güzeldi.,8.0,8.0,9.0,1598624608
Basarılı.,10.0,9.0,10.0,1598624608
Gayet doyurucuydu.,10.0,9.0,9.0,1598624608
Tuzu biraz fazlaydı yoksa güzel dürüm.,10.0,10.0,7.0,1598624608
Güzeldi.,9.0,9.0,9.0,1598624608
Hatay süper.,10.0,10.0,10.0,1598624608
Basarılı.,10.0,9.0,10.0,1598624608
Berbat.,1.0,1.0,1.0,1598624608
Çok aşırı tuzluydu yiyemeden atmak zorunda kaldık.,4.0,4.0,2.0,1598624608
"Asiri tuzlu, yenmiyor.",1.0,1.0,1.0,1598624608
Notlara dikkat ediliyor gayet lezzetli hızlı eksik yok denecek kadar az harika bir restorant umarım çizgisini böyle korur.,10.0,10.0,10.0,1598624608
Efsane dönerden efsane hatay mükemmel.,10.0,10.0,10.0,1598624608
Kötüydü tuzdan yenmiyordu.,8.0,6.0,5.0,1598624608
Notlara dikkat edilmişti. Çok memnun kaldık. Teşekkür ederiz.,10.0,10.0,10.0,1598624608
3lü dürümdeki lavaş çiğköfte lavaşı gibi değişirse güzel olur.,9.0,9.0,8.0,1598624608
Hatay usulü efsane.,10.0,10.0,10.0,1598624608
"Paket peçete ıslak mendilsiz geldi, ama ilk sefer olduğu için çok takmıyorum yine de teşekkürler.",10.0,10.0,10.0,1598624608
Süper teşekkürler.,10.0,10.0,10.0,1598624608
Yeteri kadar güzeldi. Yemek sıcak geldi. Bence bu kadarı yeterli...,9.0,9.0,9.0,1598624608
Hatay usulü mükemmel rakipsiz on numara elinize sağlık.,10.0,10.0,10.0,1598624608
Hayatımda yediğim en kötü dönerdi. 30 derece havada nasıl soğuk gelebildi anlamadım. İçinde tavuğun sadece derisi ve kıkırdağı vardı. Lavaşı bayattı dağılıyordu. İlk ve son siparişimdi.,5.0,1.0,1.0,1598624609
Tek kelimeyle mükemmel ellerinize sağlıkk.,10.0,10.0,10.0,1598624609
Tavuklar cok yağlıydı malesef belki denk gelmiş olablr ama.,10.0,10.0,1.0,1598624609
"Her zaman ki gibi gelmiyor artık, sanırım onlar da bıktı.",5.0,5.0,5.0,1598624609
Her zamanki gibi müthiş.,10.0,10.0,10.0,1598624609
Hatay üsülü efsane.,10.0,10.0,10.0,1598624609
10 numara yapıyorşar ellerşnşze sağlık çokta hızlı geldi.,10.0,10.0,10.0,1598624609
"1, 5 porsiyon daha ziyade 1 porsiyon gibiydi. Ama tadı güzeldi. Ellerinize sağlık.",10.0,7.0,10.0,1598624609
Hatay usulü dediğiniz dürüm sadece lavaşa sarılmış düz ekmek arasından farkı olmayan birşey. Geliştirilmeli.,7.0,3.0,1.0,1598624609
Yediğim en güzel dönerlerden biriydi.,9.0,9.0,10.0,1598624609
Ortalamanin 2 3 tık ustü.,9.0,9.0,9.0,1598624609
"Her şey super, tşkr ederiz.",10.0,10.0,10.0,1598624609
İnanilmaz.,10.0,10.0,10.0,1598624609
Mükkemeldi.,10.0,10.0,10.0,1595994863
Mükoo.,10.0,10.0,10.0,1595994863
Çok seviyorum.,10.0,10.0,10.0,1595994863
Gerçekten hızlı geldi. Yemek siparişi olduğu için yanında bir peçete vb. Konulmasını beklerdim malesef sadece dürüm vardı. Lezzet olarak ortalamanın altındaydı.,10.0,5.0,6.0,1595994863
Çok kötüydü yiyemedim bile ve istediğimiz şeyler eklenmemişti kendi seçtiklerini göndermişler.,2.0,2.0,1.0,1595994863
Servisin geliştirilmesi lzım. Siparişin yanında tuz bile gönderilmemiş.,8.0,3.0,8.0,1595994863
"Yanında tuz, kürdan vs. Yollarsanız daha iyi olabilir.",7.0,4.0,7.0,1595994863
Her şey mükemmeldi.,10.0,10.0,10.0,1595994863
İyi değildi.,7.0,5.0,7.0,1595994863
Hiç çekinmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1595994863
Hayırlı işler.,9.0,8.0,7.0,1595994863
Lezzet bizim damagimiza uymadı ama uyan vardır illa ki.,10.0,10.0,10.0,1595994863
Tadı çok güzeldi ve içerisindeki malzeme güzel orantılıydı.,10.0,10.0,10.0,1595994863
Ekmek bayat ve kuruydu.,4.0,3.0,1.0,1595994863
Kurye abi güler yüzlüydü gayet lezzetliydi ellerine sağlık çok teşekkür ediyorum.,10.0,10.0,10.0,1595994863
Yorumlar ile bize gelen sipariş bir olamaz dedik. Kapanmaya yakın sanki yakaladık gibi sos çok kötü marullar bitikti ayıklayıp yedik. Bide ne bir turşu nede biber vardı.,10.0,7.0,5.0,1595994863
Hayırlı işler.,10.0,10.0,10.0,1595994863
Mükemmel.,10.0,10.0,10.0,1595994863
"Miktar 1, 5 porsiyon olmasına rağmen az geldi her zaman tam puan verirdim lütfen dikkat edin.",10.0,1.0,7.0,1595994863
Gece yemek söylememeniz önerilir. 1 saat getirme hızı ve yanık bir döner.,1.0,1.0,1.0,1595994863
"Abi allah sizden razı olsun, siz neymişsin? Bunu yiyen arkadaşım zevkten bayıldı, bu nasıl bir lezzettir yarabbim?",10.0,10.0,10.0,1595994863
"Siparisi getiren kurye kaza gecirmis kendimi suclu hissettim, gecmis olsuuun ayrica tavuk guzeldi tesekkurleer.",10.0,10.0,10.0,1595994863
"Kaşarlı hatay mükemmeldi, günlerdir başıma gelen en güzel şey bu dürüm.",10.0,10.0,10.0,1595994863
Sipariş geç geldi servis berbattı ve de üstüne son kullanma tarihi geçmiş ürün gonderilmis daha ne olabilirdi acaba.,1.0,1.0,1.0,1595994863
Lezzet fiyat hız harika acı biberlerini çok seviyorum ve istediğim de kırmıyorlar ayrıca kurye çok nazik. Beğenip 3 - 4 puan veriyorsunuz dükkana ortak değilsiniz insanların ekmeği ile oynamayın..,10.0,10.0,10.0,1595994863
"Gecikti ama, tam puani bu sicakda getiren abi ichin veriyorum, bu yaz sicaginda genchleri gönderin abi.",10.0,10.0,10.0,1595994863
Gayet güzel.,10.0,10.0,10.0,1595994863
Döneri genel olarak güzel...,10.0,9.0,9.0,1595994863
Yeşillik ve turşu olmasın yazdım fakat her seferinde yesillik ve turşu ile geliyor. Açıklamalara daha çok dikkat etmelisiniz.,9.0,2.0,7.0,1595994863
Dürümü özellikle ekmeğini sevdik ama geç geldi.,7.0,9.0,10.0,1595994863
Dürümü özellikle ekmeğini sevdik ama geç geldi.,6.0,9.0,10.0,1595994863
Dehşet-ül vahşet.,10.0,10.0,10.0,1595994863
Her şeyiyle gerçek 1 efsane.,10.0,10.0,10.0,1595994863
Soslu dürümdeki domatesler biraz ekşiydi ama onun dışında gayet güzeldi.,10.0,10.0,9.0,1595994863
Elinize sağlık.,10.0,10.0,10.0,1595994863
"Dönerler güzeldi, fiyatı da uygun. Elinize sağlık.",10.0,10.0,10.0,1595994863
Sıcak geldi hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1595994863
Yorumlara göre beklediğim gibi değildi sanırım jokerden.,7.0,7.0,7.0,1595994863
Çok kuruydu tavuk ve dürüm bitene kadar bunun neresinde 150 gram tavuk var diye düşündüm.,10.0,7.0,7.0,1595994863
"Yemek çok güzeldi ve kurye hızlı, güleryüzlüydü. Teşekkürler.",10.0,10.0,10.0,1595994863
İlk kez denedim ama gayet hızlı ve lezzetli tek sorun biber turşusu olmaması bence.,10.0,9.0,10.0,1595994863
Gerçekten harikasınız ellerinize sağlık :).,10.0,10.0,10.0,1595994863
Hatay şahane.,10.0,10.0,10.0,1595994863
Elinize saglik keske sos da yollasaniz.,10.0,8.0,7.0,1595994863
Keşke soslu dönerin 3lüsü olsa böyle. Ama bu da güzel. Çok aç değilseniz 1 tanesi yeter. Onun dışında 3 tanesi 1 kişiye fazla bile.,10.0,10.0,9.0,1595994863
Çok sıcak ve çok lezzetliydi.,10.0,9.0,10.0,1595994863
Beyti de yoğurt pilav kaşar birbirine karışmıştı kötü bir tadı vardı param boşa gitti.,8.0,1.0,1.0,1595994863
