comment_text,comment_speed,comment_service,comment_taste,comment_time
Puan olarak kırmak istemedim ama pidenin altı inamılmaz yanıktı. 1 sprite eksik geldi o sorun değil fakat pideyi zor yedim.,9.0,9.0,9.0,1604060658
Kaliteli işletme.,10.0,10.0,10.0,1604060658
Ellerinize sağlık.. Yine çok güzel ve çok sıcaktı.. Teşekkürler.. A. Efe.,10.0,10.0,10.0,1601430912
Ellerinize kollarınıza sağlık gercekten en lezzetli yemeklerden biri.. Sıcacık geldi yanındaki tadımlıklar bile bir harikaydı sanki restoranı eve taşımışız gibi.,10.0,10.0,10.0,1601430912
"Cidden çok lezzetli. Pide, lahmacun, adana hepsi birbirinden iyiydi. Elinize sağlık..",10.0,10.0,10.0,1601430912
Efsane.,10.0,10.0,10.0,1601430912
Ellerinize sağlık.. Çok hızlı ve çok sıcaktı.. Teşekkür ederiz.. A. Efe...,10.0,10.0,10.0,1601430912
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1601430912
Lahmacunun yanindaki meze gibi olan şey baya aciydi. Lahmacun acayip lezzetli bayildimmm ama acili olan çok acili :d.,8.0,8.0,10.0,1601430912
Harika.,10.0,10.0,10.0,1601430912
Ellerinize sağlık çok lezzetliydi.,9.0,9.0,9.0,1601430912
Herşey çok güzeldi elinize sağlıkhayırlı işleriniz olsun.,10.0,10.0,10.0,1601430912
"Daha iki gün önce 10 verdiğim pide 2 günde nasıl bu kadar değişti. Kuşbaşının tuzu çok ama çok fazlaydı, dilimiz uyuştu. Lezzeti desen ilk yediğimiz pideyle uzaktan yakından alakası yoktu. Umarım eski lezzetine döner. Ayrıca siparişimizdeki ayran da gelmedi.",7.0,4.0,3.0,1601430912
1. 5 saate geldi büyük ayran isteidm küçük ayran geldi hersey için teşekkürler.,1.0,1.0,2.0,1601430912
Krallara layık bir yiyecek daha iyisini yememistim birde okadar hızlı ki.,10.0,10.0,10.0,1601430912
Joker kampanyadan söylememe rağmen genelin aksine çok hızlı ve çok lezzetliydi. Bu bölgede yediğim en iyi pide diyebilirim. Elinize sağlık.,10.0,10.0,10.0,1601430912
Pidelerin alti hep yanik yollamışsınız.,10.0,9.0,6.0,1601430912
Pide yemek isteyenler hiç düşünmeden burdan sipariş verebilir ben fiyat/performans kalitesi bu kadar yüksek bi yer görmedim.,10.0,10.0,10.0,1601430912
Çok çok çok iyiydi buranın müdavimi olacağım kesinleşti.,10.0,10.0,10.0,1601430912
Gayet iyi.,10.0,10.0,10.0,1601430912
Fena değil eksiği su. Kuşbaşılı sipariş verdim kaşarlı kuşbaşılı geldi.,9.0,9.0,8.0,1601430912
Kuryeniz çok kibar biri :) minik çiğköfte ikramı için de teşekkür ederim.,10.0,10.0,10.0,1601430913
 aynı mükemmel lezzet. Elinize sağlık.,10.0,10.0,10.0,1601430913
(adana dürüm siparişi) gayet lezzetliydi ve hızlıydı. Ancak içinde salatası yok kadar azdı. Ekmek içindeki et ve salata oranina göre kalın kaçmış.,10.0,7.0,8.0,1601430913
Güzel.,10.0,10.0,10.0,1601430913
Cok güzel herkes e öneririm.,7.0,8.0,10.0,1601430913
O kadar sıcak geldi ki soğumasını bekledim yemek için. Malzemeleri ve ikramları bol bol ve çok lezzetliydi tam da vaktinde geldi. Her şey için çok teşekkür ediyorum. :).,10.0,10.0,10.0,1601430913
Geç geliyo ama tadı güzel.,6.0,6.0,8.0,1601430913
Ellerinize sağlık...,10.0,10.0,10.0,1598801167
Tşk.,9.0,9.0,9.0,1598801167
Evime yakın oldugun için 10 dk geldi. Pidesi efsane porsiyonu iyi. Sadece notumu dikkate almamıslar. Acı ezme yerine haydari istedim. İkiside gelmedi :/ lezzet ve hız için puan kırmadım. Bir dahakine telafi edersiniz :).,10.0,10.0,10.0,1598801167
Pizzaları çok küçük belki joker ile aldım diye dır onun dışında güzel.,8.0,7.0,8.0,1598801167
55 dk da geldi çok uzun bir süre degil normal sıcak ve lezetli idi elinizde saglık iyi günler.,10.0,10.0,10.0,1598801167
Sipariş gayet hızlıydı lezzetide güzeldi teşekkürler.,10.0,10.0,10.0,1598801167
Harika tat ve sıcacık geldi. İlginize teşekkürler.,10.0,10.0,10.0,1598801167
Gerçekten şimdiye kadar yedigim en iyi lahmacundu elinize saglık.,10.0,10.0,10.0,1598801167
Lezzet harikaydi hızı da zamaninda geldi servisteki arkqdas son derece kibar naif iyi biriydi. Sicak gelmesi lezzeti ve menü acisindan tatmin ediciydi. Yakin zamanda tekrar sipariş geçmeyi düşünüyorum.,10.0,10.0,9.0,1598801167
