comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler siparisten sonra yaklaşık 40 dk sonra geldi. Ben ona göre erken söylemiştim sıkıntı olmadı. Ancak 3 siparişe çedar eklememize rağmen sadece birinde vardı. Kasarda yok gibiydi.,4.0,7.0,7.0,1593532563
Uzun zamandır yediğim en iyi karışıktı. Çok hızlı ve dumanı üzerinde ulaştı. Gökhan beye ve çalışma arkadaşlarına çok teşekkürler.,10.0,10.0,10.0,1593532563
Kumpiri cok beyendim lezzetini değişmeyen tek yer hee zaman taze ve lezzetli kuryesi güler yüzlü.,10.0,10.0,10.0,1593532563
Sayaslı kumrusu gayet güzeldir. Siparişleri de çok hızlı bir şekilde adrese teslim ediyolar. Tavsiye edilir.,10.0,10.0,10.0,1593532563
Kurye abimiz aşırı pozitif biri ve çok komik ayrıca yemeklerde güzel. Ama sakın o kurye abimizi işten çıkartmayın valla bir daha yemek söylemem.,10.0,10.0,10.0,1593532563
Kuryeniz gökhan beyin hızı samimiyeti ve güleryüzünden dolayı teşekkürler.,10.0,10.0,10.0,1593532563
Getiren abi çok tatlıydı. Herşey güzel teşekkürler.,10.0,10.0,10.0,1593532563
Kumpirin tereyağı ve kaşarı tam ayarında herkesin denemesini tavsiye ederim.,9.0,10.0,10.0,1593532563
Servisçi arkadaş çok iyiydi.,9.0,9.0,9.0,1593532563
Gökhan ustaya teşekkürler. Ufak bir aksilik oldu sağolsun hemen halletti güler yüzüyle. Kumpir söyledik gayet bol ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593532563
Karışık kumru yerine sade ketçap mayonezli sade kumpir geldi.,8.0,1.0,5.0,1593532563
Margarin tadından midem bulandı.,1.0,1.0,1.0,1593532563
Kumpirlerin lezzeti ortalamanın üstündeydi ama bir patates ve biraz meze koyulan bir yemek için bir tık pahalı bir fiyatlandırmaları var.,10.0,7.0,10.0,1593532563
Midyeler sıcaktı ama çok iyi temizlenmemişti.,10.0,10.0,8.0,1593532563
"Hızlı ve sıcak geldi, bulamayınca da aradılar ve defalarca özür dilediler. Teşekkür ederim.",10.0,10.0,10.0,1593532563
