comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve iyi paketlenmiş ancak dana etli noodle da etin lezzeti çok kötü ve soya sosları aşırı tuzlu.,10.0,9.0,4.0,1604777352
Gayet güzeldi.,10.0,10.0,9.0,1604690952
Değişik ama güzel.,10.0,10.0,10.0,1604690952
Yemek lezzetleri berba otesiydi. Siparis verdigim hicbir seyi yiyemedim.,1.0,1.0,1.0,1604604552
"Karidesli eriştem, sushilerim ve kızarmış dondurmam gayet lezzetliydi. Güzel paketlenmişti fakat servise 6 vermemin sebebi 1. 5 saat bekleyip üstüne parasını ödediğim içeceğin teslim olmaması açıkcası sinir etti. Kurye arkadaş gecikme için özür dilediğinde gayet nazik karşıladım. 1. 5 saat ve içecek yok.",7.0,6.0,10.0,1604604552
Lezzet süper teşekürler.,10.0,10.0,10.0,1604518152
1 saat 40 dakikada geldi. Rezalet bir servis ile birlikte yemekte soğuktu.,1.0,1.0,1.0,1604518152
Kurye bey cok kibardi. Yemegim hizli ve sicak geldi. Tesekkur ederim.,10.0,10.0,10.0,1604431752
Hergün sipariş ettiğimiz yer tavsiye ederim.,10.0,10.0,10.0,1604431752
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1604431752
Ürünlerin yağda kızartma olup olmadığı açıklamaya eklenmeli..,10.0,7.0,2.0,1604345352
Erişte güzel değildi ama sushi çok güzeldi fiyatına göre değmez.,10.0,1.0,5.0,1604258952
Sushu ustalari acilen pirinci ve sushi pirinc harcini degistirmeliler. Hazirlanisi guzel tasarimi guzel fakat lapa kismi acayip kotu. Surekli sushi tuketen biriyim piyasanin cok altinda lezzeti.,10.0,9.0,1.0,1604134806
Teşekkürler..,10.0,10.0,10.0,1604134806
Hız ve servis ile alakali bir sorun yok ama ilk defa bu kadar lezzetsiz sushi yedim. Hic hic begenmedim asla tavsiye etmiyorum.,10.0,10.0,1.0,1604134806
Buharda cin mantisi kizarmisindan cok daha guzelmis meğer. Her sey harika.,10.0,10.0,10.0,1604134806
Yengeç ya bayattı ya da kuruydu. Emeğinize sağlık yine de.,9.0,9.0,8.0,1604134806
Başarılı.,10.0,10.0,10.0,1604134806
Tek kelimeyle mükemmel başka dicek bişey yok.,10.0,10.0,10.0,1604134806
4 farklı suşi sipariş ettik 3 tane çubuk koymuşsunuz ayrıca california rollun tadı vasattı yediğim en köyü suşi olabilir.,1.0,1.0,1.0,1604134806
Ödeme yönteminde sikinti yasadim. Yeterince özverili oldugunu dusunmuyorum. Tavuklu noddle lezzet olarak fena degil ama daha iyi ve bol malzemelerle tatlandirilabilir.,8.0,1.0,4.0,1604134807
Atasehirin eniyi uzakdoğu mutfağı.,10.0,10.0,10.0,1604134807
En sevdiğim restoran ancak son 2 seferdir çok geç geliyor ve sushilerin pirinci biraz kuru gibiydi aşçı değişti sanırım.,6.0,10.0,8.0,1604134807
Cok hizli geldi guler yuzlu kurye beye cok tesekkurler.,10.0,10.0,9.0,1604134807
California roll tadı çok kötüydü sanırım bozuktu yarısını atmak zorunda kaldım. Aynı zamanda noodleda da ekşimsi bir tat vardı maalesef birdaha sipariş vermeyecğim.,10.0,10.0,1.0,1604134807
"Bence çok lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1604134807
Etlerin biraz daha pişmesini isterdim ilk deneyimim di yine de lezzetli teşekkürler.,10.0,10.0,8.0,1604134807
Yemek aşırı sarımsaklı ve kezzetsizdi.,3.0,3.0,1.0,1604134807
Hayatimda yedigim en ama en kotu sushiydi.. Sushi degildi daha dogrusu gercekten uzdunuz... Dagilan pirincler belkide bayatti bilemeyiz bu yorum icin kusura bakmayin biraz degismenizde fayda var.,1.0,1.0,1.0,1604134807
Çok acı be çorba.,10.0,10.0,10.0,1604134807
"Suşi wasabi ve zencefil turşusu olmadan yenilemiyor malesef, bir de 2 kişilik siparişe tek servis sorun, ve son zamanlarda maalesef lezzeti bozdunuz. Hem çorba hem de suşide, dilerim bunlar normale döner.",9.0,1.0,5.0,1604134807
Yıllardır ataşehirde lezzetini koruyan tek restorant teşekkürler.,10.0,10.0,10.0,1604134807
İçerisinden salatalığı çıkarmalarını rica etmiştim ama sanırım çıkarmamışlar. Ben hiç beğenmedim.,7.0,3.0,3.0,1604134807
"Setcard ile sipariş verdim, gelen dağıtıcı setcard olmadığını söyledi.",6.0,6.0,8.0,1604134807
"Ataşehir den ataşehire 1 saat 10 dakikada geldi. Acı eksi çorba başarısızdı, californai sushi de vasattı diyebilirim. Kawaii ataşehir i tek geçerim.",1.0,1.0,1.0,1604134807
Az biraz tuzlu ama yine de lezzetli.,10.0,10.0,9.0,1604134807
Yediğim en lezzetli noodle.,10.0,10.0,10.0,1604134807
Karidesli noodle içinde toplam 5 tane mikro karides olması inanılır gibi değil. Tamam az koyuyorsunuz anladık ama bari tadı olmayan nerdeseyse bulunamayan karides koymak nedir. 5 tane koyun yine ama gözle görünen boyutlarda olsun bari lütfen. Bu fiyatı kesinlikle hek etmiyor.,8.0,7.0,1.0,1604134807
Acili eksili corbasina bayiliyorum. Fiyat olarak cevredeki restoranlara gore en uygunu ve gercekten coook lezzetli. Her seferinde sicak getiriyorlar.,10.0,10.0,10.0,1604134807
"Her zamanki gibi çok lezzetli, teşekkürler.",10.0,10.0,10.0,1604134807
"Aradığımda nazik tutumu, vaktinde getirme hassasiyeti ve herşeyin eksiksiz ve leziz olması sebebiyle bu puanı size şirket olarak veriyoruz. Yorumları okuyanlar için, gönül rahatlığı ile deneyebilirsiniz yemeklerini.",10.0,10.0,10.0,1604134807
Yanmış yağda kızartılmış. Kokuyordu.,10.0,6.0,2.0,1604134807
1 saat bekledikten sonra gelen noodle içinden yerken naylonumsu birşey çıktı küçük bir parça lezzetsizdi hayal kırıklığı.,1.0,1.0,1.0,1604134807
"Çok kibar insanlar, porsiyonlarıda gayet yeterli.",10.0,10.0,10.0,1604134807
Supriz bir şekilde belki de şu ana kadar istanbulda yediğim en lezzetli çin yemeği.,10.0,10.0,10.0,1604134807
"İlk defa tercih edip sipariş verdim. Gerçekten çok lezzetliydi, çok beğendim. Tam söylenen süre aralığında getirdiğiniz için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1604134807
"40-50 dakika yazmasına rağmen 1, 5 saatte geldi maalesef. Ancak noodlelar sıcaktı teşekkürler.",2.0,10.0,10.0,1604134807
"Her zamanki gibi yillardir kalitesini bozmadi. Oglum sushi, manti ve karides cipsine bayiliyor. Sicak sushiler de harikaydi.",9.0,10.0,10.0,1604134807
İyi.,10.0,10.0,10.0,1604134807
Yemek gayet lezzetliydi fakat 15 dakikalık uzaklıkta olmasına rağmen 1 saatte gelmesi biraz üzücüydü. Tabi yemek de bu sebeple soğuk gelmişti biraz. Gene de iyiydi ama teşekkürler.,7.0,8.0,10.0,1604134808
"Tatli eksi soslu tavukta tavuklarin biraz daha kucuk olmasi iyi olur, dis kaplamasi da kalinlasmis gibi geldi. Sushiler ise oldukca keyifli!",9.0,9.0,9.0,1604134808
"Hep lezzetli çok lezzetli, teşekkürler.",10.0,10.0,10.0,1604134808
Guzeldi.,10.0,10.0,10.0,1604134808
Buralara kadar getirdiğiniz için çok mutluyum.,10.0,10.0,10.0,1604134808
Temassız siparişle ödemiş olmama rağmen kuryeniz inatla kapımı çaldı lütfen bilgilendirmesini yapın.,9.0,5.0,9.0,1604134808
Atasehirdeki her noodle denedim en iyisi kesinlikle!,10.0,10.0,10.0,1604134808
Rezalet.,1.0,1.0,1.0,1604134808
Arkadaşlar 1 küsür saatte geldi.,1.0,7.0,8.0,1604134808
"Motokuryeniz 1, 5 saat sonra 2 kisi geldi. 1 litrelik kola soylemistim siparisimle gelmedi sanirim paylastilar. Dikkat etmeniz dilegiyle.",1.0,1.0,5.0,1604134808
Kötü değil.,10.0,10.0,8.0,1604134808
Bir daha asla dedigim restoranlardan biri. Hizli gelsin diye soylemistim. Siparisim 1 saat 40 dk da geldi. Guya servis suresi 35 dk. Aradigimda da insanlik halitr afik vardir gibi cumleler soylediler. Bir mahcubiyet veya telafi cabasi yoktu. Lezzet kotu degildi ama belkide acliktn guzel geldi.,1.0,7.0,7.0,1604134808
Servis lezzet harika paketlemesi cok güzel hız geliştirilebilir.,7.0,10.0,10.0,1604134808
Gayet başarılı.,9.0,9.0,9.0,1604134808
"6 adet sake (maki) sipariş verdim, 27 tl ödedim ve toplayınca elim kadar olmayacak ufacık sushiler geldi. Boyutu aşırı küçültmüşler, şaka gibi..",7.0,1.0,7.0,1604134808
Açıkçası içindeki deniz mahsulünün az olduğunu düşünüyorum. Miktaren az kullanılmış. Bir tık daha fazla kullansanız çok çok daha güzel olabilirdi.,10.0,10.0,8.0,1604134808
"Tadı gayet güzeldi, yemekler sıcaktı ancak yarım saatte gelmesini beklerken bir saati buldu...",5.0,10.0,9.0,1601505062
Sadece etlerün lezzeti biraz değişikti onun dışında çok hızlı geldi.,10.0,10.0,8.0,1601505062
Soya sosu şişe yerine kabın içinde gönderseniz daha kolay olur. Ama yemekler çok güzeldi.,9.0,8.0,9.0,1601505062
Berbat.,3.0,1.0,1.0,1601505062
"Sushileri harika olan bir yer, çok beğeniyorum. Hep böyle devam edin. :).",10.0,10.0,10.0,1601505062
Kötüydü.,10.0,4.0,1.0,1601505062
Siparişim bir saate geldi nerdeyse onun dışında tadı gayet güzeldi.,3.0,9.0,9.0,1601505062
Yemek o kadar hizli geldi ki yiyemedim sicaktan. Siparis verdigimden 15 dakika sonra kapidaydi. Hep tercih ettigim bir yer. Acili eksili corbasi.,10.0,10.0,10.0,1601505062
İnanılmaz lezzetli ve sıcacıktı çok teşekkür ederim.,10.0,10.0,10.0,1601505062
"Yemeklerde pirinç hariç herşey güzeldi, pilav ve sushi de pirincin tadı çok yavandı, önceki siparişlerimde böyle değildi, bu seferki siparişte içinde pirinç olan ymeklerin farklıydı tadı.",10.0,9.0,6.0,1601505062
"Hiz ve servis bu kadar guzelken, dun gelen urunlerin hepsi beklemis ve bayatlamisti.",10.0,10.0,5.0,1601505062
Hayatımda yediğim en garip etti. Dana eti olmadığı konusunda neredeyse eminim. Nasıl bir pişirme veya malzeme süreciyle bir tad bu kadar yavan ve etten uzak hale getirilebilinir sahiden anlamıyorum.,9.0,9.0,4.0,1601505062
Sushi taze değildi beğenmedim.,4.0,4.0,3.0,1601505063
Erişte cok tuzluydu.,6.0,6.0,6.0,1601505063
Sushinami servis yapsa ordan soylerim net.,10.0,8.0,6.0,1601505063
Kızarmış kalamar yanında herhangi bir sos yok gondermemisler noddle okadar porsiyonlar ufakki daha önce yediğim yerlerde göre birdaha sipariş yok.,6.0,3.0,6.0,1601505063
Beğenmedim...,1.0,1.0,1.0,1601505063
Üzgünüm ama içtiğim en vasat wonton çorbaydı.,8.0,7.0,4.0,1601505063
Harika.,10.0,10.0,10.0,1601505063
"Her zaman oldugu gibi hem hizli, sicacik, mukemmel lezzetli ve gercekten doyurucu. Cok tesekkur ederiz. Ellerinize saglik.",10.0,10.0,10.0,1601505063
Gayet iyi.,10.0,10.0,10.0,1601505063
"Noodle, acı ekşi çorba ve ördek gayet lezzetli, çin börekleri ve tatlı ekşi soslu tavuk normal standartlarda. Fiyat/performans çevredeki diğer restoranlara kıyasla çok daha iyi. Menü daha zengin. Sonraki siparişte thaileri deneyeceğiz.",9.0,9.0,10.0,1601505063
Herşey mükemmel bir numarasınız.,10.0,10.0,10.0,1601505063
Kalamar kötüydü.,10.0,10.0,5.0,1601505063
"2 yıldır siparis veriyorum, zira oturduğum yere yakin başka uzakdogu mutfağı yok. Fiyatlar ve minimum servis bedeli yüksek olmasına rağmen, her siparişten sonra pişman oluyorum. Lezzet zayıf, gari gram hesabıyla, chopstickler ambalajsiz, bir pecete islak mendil bile yok. :(.",9.0,1.0,8.0,1601505063
Çok hızlı bir şekilde geldi. Lezzeti de yerindeydi. Teşekkürler.,10.0,10.0,10.0,1601505063
Cok lezzetli ama cok pahali olmus.,8.0,8.0,9.0,1601505063
Çok çok lezzetli yemeklwr hepsi birbirinden lezzetli.,10.0,10.0,10.0,1601505063
Chicken noodle.,10.0,10.0,10.0,1601505063
Dana etleri cok kuruydu.,10.0,10.0,4.0,1601505063
Çok güzel değildi de yenir.,8.0,10.0,8.0,1601505063
Her zamanki gibi lezzetli hızlı güzel servis teşekkürler.,10.0,10.0,10.0,1601505063
Tavugu bırakın sebze bile çok az konulmustu. Acı bir su içtim. Pandemi zamanı paketsiz kaşık koymak gerçekten çok bilincsizce. Yemeği hazırlarken de hijyen kurallarına uyulup uyulmadığı konusunda soru işareti yaratır bu tutum. Sipariş vermenin yanında bizzat gittiğim de bir yerdi. Yazık oldu.,6.0,1.0,3.0,1601505063
Baliktan kılcık cıktı. O yuzden yıyemedık.,10.0,10.0,1.0,1601505063
Normalde çok severek yerim fakat bu sefer bir karışıklık mı oldu anlamadım ama bu sefer sarımsak soslu et korkunç tuzlu geldi. Onun dışında noodle süperdi.,10.0,10.0,6.0,1601505063
Seviyorum yemekleti güzel.,10.0,10.0,10.0,1601505063
Pirinç erişte bayıldım.,9.0,10.0,10.0,1601505063
Her zaman mükemmel.,10.0,10.0,10.0,1601505063
İce-team gelmedi.,5.0,5.0,6.0,1601505063
Yıllar sonra yine sipariş verdim lezzet hala muhteşem umarım hep böyle devam eder.,7.0,10.0,10.0,1601505063
Verdiğim sipariş evime uzaklığı 10 dakika olmasına rağmen 1 buçuk saatte geldi ve yanlış ürün geldi. Doğru ürünü arayıp istediğimde göndericeklerini söylediler ve o da 1 saatte geldi ve gelen yemekler de soğumuş şekilde geldi. Doğru bir terich olmadı akşam yemeği için.,1.0,1.0,2.0,1601505063
"Gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1601505064
1 bucuk saatte geldi siparişim bildiğin içindeki sebzelerin hiç biri pismemisti 1 adet sipariş vermiştim yani bu kadar uzun sürmemeli.,1.0,1.0,1.0,1598875318
Kuryeleriniz çok sevimli.,10.0,10.0,10.0,1598875318
Oldukça başarılıydı tavsiye ederim 20 dakika içerisinde geldi.,10.0,10.0,10.0,1598875318
"Tatlı ekşi soslu tavuğun tavukları çok büyüktü, küçük olmasını dilerdim. Onun dışında güzeldi teşekkür ederiz.",9.0,9.0,9.0,1598875318
Güzeldi.,10.0,10.0,10.0,1598875318
Harikaydı teşekürlerr.,8.0,9.0,10.0,1598875318
Güzeldi hızlı geldi.,10.0,10.0,10.0,1598875318
Vasat oldukça vasat.,7.0,5.0,3.0,1598875318
Rakip firmadan 35 daha pahalı olmasına rağmen daha az lezzetli olması kabul edilemez bir işletme mantığıdır.,2.0,4.0,4.0,1598875318
 süper.,10.0,10.0,10.0,1598875318
Yemek çok geç geldi ve geldiğinde soğuktu. Sürekli sipariş verdiğim menüyü bu halde teslim almak üzücü.,1.0,4.0,4.0,1598875318
İçinde sarımsak olduğu bile yazmayan bir ürüne sanırım zenfecil yerine mutfakta bulunan bütün sarımsağı boca ettiniz. Keyifle yediğim bir yemeği bu şekilde göndermeniz hiç hoş değil.,9.0,9.0,1.0,1598875318
Porsiyonlar gerçekten bol. Lezzetli ve hep aynı kalite. Teşekkürler.,10.0,10.0,10.0,1598875318
Lezzetliydi ve erimeden geldi.,10.0,10.0,10.0,1598875318
Bayılıyoruz.,10.0,10.0,10.0,1598875318
240 tl lik set menü sipariş verdim sushılerden zencefil turşusu ve wasabi ye varınca bayat geldi ilk ve son siparişim.,1.0,1.0,1.0,1598875318
"Noodle kesinlikle harikaydı. Sadece birazcık daha tavuk, et veya karides konulursa mükemmel olur. Ve fiyatlarda birazcık düşerse :).",8.0,8.0,10.0,1598875318
"Noodle lara yarim porsiyon secenegide eklenmeli yada 1, 5 daha secenegi.",9.0,9.0,9.0,1598875318
Kalite süreklilik gösterdiğin de favori mekanlardan biri oluyorsunuz. Teşekkürler.,10.0,10.0,10.0,1598875318
"Teslimatçının sodexo kart ödemesi için çalışabilir bir pos makinesi getirmediği en az iki sipariş var. Ve nakit olarak ödemek zorundayım.. Bu restoranı seviyorum, ama lütfen teslimatçı iyi bir pos makinesi getirsin.",10.0,8.0,10.0,1598875318
Güzeldi begendik.,10.0,10.0,10.0,1598875318
Notlara sosları yazdığım halde 2 dir ettiğim siparişte soslar koyulmuyor ve noodle çok yavan geliyor ve olduğu gibi çöpe atıyorum yiyemiyorum dikkate almanız dileğiyle daha sipariş vermeyeceğim yoksa.,6.0,1.0,1.0,1598875318
Memnunduk sicak ve temiz geldi.,8.0,8.0,8.0,1598875318
O kadar geç geldi ki yemeği dolaba kaldırmak zorunda kaldık. Güzel yemekti yazık ettiler.,1.0,6.0,6.0,1598875318
Notum 2. Defa dikkate alinmadigi icin 1 puan veriyorum.,1.0,1.0,1.0,1598875318
Sushiler ve noodle olduça lezzetliydi ortalama bir sürede sıcak geldi kurye kibardı. Teşekkürler.,9.0,9.0,9.0,1598875318
En kötüsü... O kadar para ödendik ki... Her şeyi çöpa attık... Sushi tadi bozuk gibi geldi... Hiç taze değil...,1.0,1.0,1.0,1598875318
"Beklenilen süreyi çok aştı, kızarmış dondurma tamamen erimişti bu yüzden keyif alarak yiyemedik. Noodle ve çin böreği çok güzeldi.",3.0,6.0,9.0,1598875318
"Averaj bir noodlea 25 tl ödemeye ok oluruz, sorun degil, ama içine bi dal brokoli koyaydınız keşke... 10 ar tane havuç ve kabak rendesi tanesi bence sebzeli noodleı 25 tlye satmanız için yeterli değil. Karides koyuyosunuz sanki, bu neyin cimrilgi.",8.0,8.0,1.0,1598875318
Her zaman ki gibi çok iyi!,10.0,10.0,10.0,1598875319
Tatlı eksili tavuk bir harika.,9.0,9.0,9.0,1598875319
Bayıldım bayıldım bayıldımmmm.,9.0,9.0,9.0,1598875319
"Sushileriniz gerçekten harika, en sevdiğim sushi yeri kesinikle sizsiniz. :)).",10.0,10.0,10.0,1598875319
Zencefil tursusu eksikti.,10.0,8.0,8.0,1598875319
Hayatında boy tatsız yemek yemedim. İnsanlar nasil yiyor bunlari.,6.0,1.0,1.0,1598875319
"Hiz ve servis gayet iyi ancak yemekler biraz yavandi. Cin lokantasinin kendine has bir dokunusu olmali, o eksik acikcasi. Porsiyonlar oldukca doyurucu, sebzeli cin böreği guzeldi.",10.0,10.0,7.0,1598875319
"Porsiyonlar kesinlikle doyurucu, lezzeti harika, sebzeli noodle ve acılı mantarlı dana denedim, noodle gerçekten iyiydi, sadece dana acılı değildi ve bir miktar tuzlu geldi bana ama yinede lezzti güzeldi.",8.0,10.0,10.0,1598875319
"Bir önceki siparişim geç geldi, sanırım ilk olduğundan. Sonraki siparişim gayet hızlıydı. Lezzetine zaten birşey demeye gerek yok. Bence gayet lezzetliydi. Ellerinize sağlık :).",9.0,9.0,9.0,1598875319
"Sushilerin yarısı dağıldı. Sarılamadan gönderilmiş. , yimeyedik malesf. Yazık, böyle bir yerden beklemezdim. Bana sushi borçlusunuz.",7.0,1.0,5.0,1598875319
Teşekkürler.,10.0,10.0,10.0,1598875319
"Sebzeli erişte ve mançurya tavuğun ikisi de enfesti. Porsiyonları çok büyüktü. İki kişi nasıl bitireceğimizi bilemedik. Kurye müthiş hızla getirdi siparişi, yemekler sıcacık geldi. Favorim yine sizsiniz, teşekkürler.",10.0,10.0,10.0,1598875319
Süperdi.,10.0,10.0,10.0,1598875319
"Gayet başarılı, teşekkürler.",10.0,10.0,10.0,1598875319
"50 metreden siparisi sicak getiremeyen restoranlar varken paranizin karsiligini aldiginiz orneklerle karsilasmak guzel. Hizli servis, lezzetli ve sicak yemek. 10 numara.",10.0,10.0,10.0,1598875319
"Tercih ettiğim tek çin restoranı. Erişte, sebzeli pilav ve tavukların hepsini seviyoruz. Oldukça doyurucu porsiyonlar. Aşçıların eline sağlık.",9.0,9.0,9.0,1598875319
Herzaman aynı kalite. Bizim favori mekanlarımızdan biri. (notumuzu dikkate aldığınız için teşekkürler. ).,10.0,10.0,10.0,1598875319
Hızı tasarımı harikaydı öneririm.,10.0,10.0,8.0,1598875319
Gec gelmesinin disinda gayet memnunum.,8.0,10.0,10.0,1598875319
Gayet lezzetli doyurucu ve sıcak geldi teşekküler.,9.0,9.0,9.0,1598875319
10 numara bir yer siparişim kısa zamanda sıcacık ve özenle pketlenmiş bir şekilde geldi.,10.0,10.0,10.0,1598875319
Hızlı geldi ve kızarmış dondurmanın tadı mükemmel ötesiydi. Bir siparişten daha ne beklenebilir ki?,10.0,10.0,10.0,1598875319
Çok lezzetliydi. Ancak her defasında erik soslu tavuk sipariş farklı farklı ürünler geliyor.,10.0,10.0,10.0,1598875319
Her zaman sahane.,10.0,10.0,10.0,1598875319
"Acılı ekşiliği çorbaya bayıldım. Dana etli noodleın etleri de yumuşacık ve lezzetliydi. Kaliteli bir öğün oldu benim için, teşekkürler.",9.0,10.0,10.0,1598875319
"Restorantta urunleri cok guzeldi, ama paket servis bir daha istemeyecegim. Uzaktan geldigi icin kotu olmus olabilir ama istanbuldaki en iyi sushi yapan yerlerdendi, paket serviste hayal kirikligina ugradim.",10.0,8.0,6.0,1598875319
Lezzeti ve fiyatı gayet iyi ama 20-30 dk yazmasına rağmen 40-50 dkda geldi.,5.0,8.0,9.0,1596245573
Sıcacık geldi 12 dakikada teslim etiler lezzet süper teşekkürler.,10.0,10.0,10.0,1596245574
Pirinçlerde hafif yanık tadı vardı 4 5 tane rolldan sonra farkedilen.,9.0,9.0,6.0,1596245574
Servis çok geç geldi. Sushi çok vazat.,7.0,7.0,7.0,1596245574
Güzel.,8.0,8.0,10.0,1596245574
Servis berbat.,10.0,2.0,7.0,1596245574
"Bol porsiyon, efsane lezzetler. Sıcacık gelmesi beni mest ediyor. Ellerinize sağlıkl.",10.0,10.0,10.0,1596245574
"20 dakikada geldi, müthiş hız. Dana etli noodle istemiştim, noodlelı dana eti geldi, malzeme bol her zamanki gibi. Ayrıca şentür beye de ilgisi ve samimiyeti için teşekkür ederim.",10.0,10.0,10.0,1596245574
Acili eksili corba cok iyiydi sushilere bayildim sadece acili mantarli dana eti soyledim eti biraz kokuyodu ve cinnyemekleri yagli olur normaldede ama asiri bir yag vardi.,10.0,10.0,8.0,1596245574
Her zaman ki gibi taze ve lezzetli.,10.0,10.0,10.0,1596245574
Cok severek surekli siparis verdigim bir yerdi fakat dun kurye asansor bozuk oldugu icim yukari kadar cikamam diyip siparisimi yukari cikartmadi. Boyle bir yere yakistiramadim geregini yapacaklarini dusunuyorum.,9.0,1.0,9.0,1596245574
Her zaman mükemmel.,10.0,10.0,10.0,1596245574
Süperdi. Bayıldık. Ellerinize sağlık. Yalnız çocuk için chopstick nota yazmamıza rağmen getirmemiştiniz. Borcunuz olsun.,10.0,10.0,10.0,1596245574
"Güzel, suşi daha güzel olabilir.",10.0,10.0,10.0,1596245574
Teşekkürler.,10.0,10.0,10.0,1596245574
En iyisi. Acılı ekşili çorbayı tek geçerim.,10.0,10.0,10.0,1596245574
Harika.,10.0,10.0,10.0,1596245574
"Uzak mesafeden sipariş veriyor olmamıza rağmen her zaman sıcak teslim ediliyor, harikasınız.",10.0,10.0,10.0,1596245574
Getiren abinin kibarlığından ötürü tüm siparişlerim sizdendir :).,10.0,10.0,10.0,1596245574
