comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran ikramınız için teşekkür ederiz.,6.0,10.0,7.0,1604699163
Onnumara vallahi anında kapıda tercih ederim.,10.0,10.0,10.0,1604699163
Lezeti çok güzel hızlı teslimat herkeze tavsiye ederim.,10.0,10.0,10.0,1604612763
Arkalaslar harika tek kelimeyle cok begendim bundan sonra hep ibrahim ustadan soglicem sizlerede tafsie ederim mukemmel.,10.0,10.0,10.0,1604612763
Lavaş gelmedi yemesepetine de ulaşamadık uygulamayı da siliyorum sipariş de vermiyorum daha.,7.0,1.0,6.0,1604612763
"Bunlardan hiçbirşey almayın, 2 saat kadar gelmedi bekledim, hatta aradılar ama yine de güler yüzlü davrandım. Ayıptır ya sizlerden bir şey almamak lazım. İnanın bir tane çiğköfte sosu bile alınmaz!",1.0,1.0,1.0,1604612763
Çiğ köftenin tadını mallesef beğenmedim çok kötü kusura bakmayın değiştirin fiyat yükseltin berbattı çünkü.,10.0,10.0,1.0,1604612763
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1604526363
Tadi bucok güzel ve hızlı.,10.0,10.0,10.0,1604526363
Tadı berbat ve çok geç geldi.,1.0,1.0,1.0,1604353563
1. 30 saatte geldi tam olarak bir buçuk saat emekleyerek gitsem emekleyerek dönsem daha hızlı getirirdim eve.,1.0,1.0,7.0,1604267163
Cok iyiydi cok hizli siparis cok begendim lezzet cok iyi.,10.0,10.0,10.0,1604143017
Yediğinizde sanki urfa sıra gecesinde çiğköfte bekleyen meraklı gözler gibi uzak diyarlara gidiyorsunuz çok başka bir tat her şey iyiydi umarım hep iyi çizgisinde devam eder.,10.0,10.0,10.0,1604143017
"Çiğköfte siparişi hızlı geldi genel olarak malzemesi bol, tadı güzel ve hijyenik hazırlanmış geldi artık yeni tercihim belli teşekkürler.",10.0,10.0,10.0,1604143017
Çiğ köfteler harikaydı siparişim kısa bir zamanda geldi gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604143017
"Lavaslar yesillikle birlikte koyuldugundan islanmisti. Hizli geldi, kurye iyiydi. Cigkofte bizim damak tadimiza pek uymadi. Cok acili olmamasi iyiydi.",9.0,6.0,7.0,1604143017
Tek kelime ile berbat.,1.0,1.0,1.0,1604143017
Tadı gayet güzel. Kurye nazik.,10.0,10.0,10.0,1604143017
Kötü.,1.0,1.0,1.0,1604143017
Yazılan notları olmadıkları belli ama çiğ köfte harikaydı.,10.0,10.0,10.0,1604143017
Servis hızlı geldi lezzetini beğendim gönül rahatlığıyla siparis edebilirsiniz.,10.0,10.0,10.0,1604143017
"1 saat 45 dakika sonucu üçer tane gelmesi gereken soslardan birer tane ve yeşilliklerde yazılanların tamamının gönderilmediği, ayranın belirtilen litreden az gönderilmesi dışında lezzeti fena değildi.",1.0,1.0,3.0,1604143017
Böyle çiğköfteyi bi ankarada yedim birde burda elinize sağlık beşiktaştada şubenizi görmek isteriz.,10.0,10.0,10.0,1604143017
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1604143017
Kaliteli lezzetli süper.,10.0,10.0,10.0,1604143018
Bidaha üstüne para verse yemem lezzet sıfır paket sıfır.,1.0,1.0,1.0,1604143018
Cigkoftenin tadi gayet guzel harikaydi personelin guler yuzlu olmasi müşteri memnuniyeti mükemmeldi tesekkurler.,10.0,10.0,10.0,1604143018
Çok iyiydi kesinlikle hız ve lezzet olarak mükemmeldi servis olarak da çok beğendim kesinlikle denenmeli.,10.0,10.0,10.0,1604143018
Çiğköfteci çok güzel herkeze tavsiye edebilirim gönül rahatlılıgıyla.,10.0,10.0,10.0,1604143018
Çok begendim artık çigköfte favorim ibrahim ustadır. Teşekkürler ibrahim usta. Ellerine sağlık.,10.0,10.0,10.0,1604143018
Cok teşekkurler lezzetli ve hızlıydı.,10.0,10.0,10.0,1604143018
Memnun kalmadım sunum kötüydü tüm malzemeler birbirine girmiş sulanmıştı çiğ köfte tadını beğenmedim.,5.0,4.0,3.0,1604143018
Cok memnun kaldim tesekkur ederim.,10.0,10.0,10.0,1604143018
Harika müşteri memnuniyeti ile tsk edrim devamlı sizde sipariş edeceğim.,10.0,10.0,10.0,1604143018
"Yeni favori çiğköftecim. Çiğköfte çok iyi, yeşillikler taze.",10.0,10.0,10.0,1604143018
Çok beğendim tadı olsn servis olsun tercih ederim arkadaşlar.,10.0,10.0,10.0,1604143018
Tatsız tuzsuz.,7.0,6.0,3.0,1604143018
İcine lavaş koymamişlar ayrica tadi çok yavan ve sade ama hızlı geldi hakkini yiyemem.,10.0,1.0,1.0,1604143018
2 ekim 16:37de sipariş verdimsaat 18:23oldu hala sipariş gelicek böyle bir işletmenin böy le bir uygulamada olması saçma açıkcası.. Kefnize göremi getiriyorsunuz siparişleri veya oanki psikolojinize mi bağlı?,1.0,1.0,1.0,1604143018
Hiç iyi değildi sosu akmış ıslak ıslak mega olmasina ragmen ogrenci dürümunden farki yoktu.,1.0,1.0,1.0,1604143018
30 dk yazıyor ama 15 geldi hızınız çok iyi tadı mükemmeldi.,10.0,10.0,10.0,1601513272
Servis mükemmel tadı harika.,10.0,10.0,10.0,1601513272
Lezzetli ve hızlı geldi sağolun gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601513272
Cok hızlı ve servis güzeldi.,10.0,10.0,10.0,1601513272
Cok temız ve güzel pakette geldi tadı herşeyi harika tavsiye ediyorum herkeze.,10.0,10.0,10.0,1601513272
