comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten yedigim en güzel katmerdi ellerinize sağlık paket servis olmasına ragmen cok sıcak ve güzeldi.,10.0,10.0,10.0,1598711817
Gerçekten harika gerçekten güzel. Pişirimi çıtırlığı ve şerbetinin kıvamıyla harika.,10.0,10.0,10.0,1598711817
20-30 dakika olan siparişim 1 saatte geldi. Geç kalındığını söylediğimde doğru düzgün ilgilenilmedi bile. Bu kadar beklemenin sonucu bu olmamalıydı. Tadı efsane diyemem iyi diyebilirim.,1.0,2.0,4.0,1598711817
Simit katmer ve hasır künefe efsane çok beğendim. Kullanılan yağ çok lezzetliydi.,10.0,10.0,10.0,1598711817
"Siparişi getiren arkadaşa zile basma gecenin bir yarısı, telefona çağrı at kapıyı açarım dedim ama notları okuma huyu yok heralde. Zart diye zile bastı gece gece :) tebrikler.",8.0,6.0,7.0,1598711817
Gayet güzel ancak dondurmalar fiyatına göre çok az.,10.0,10.0,10.0,1598711817
Tek kelime ile harikaydi künefe.,10.0,10.0,10.0,1598711817
İyiydi.,10.0,9.0,8.0,1598711817
10 numara gerçekten. Servis süresi uzun revize edilirse daha güzel olur. Bu seferlik hız için 10 veriyorum..,10.0,10.0,10.0,1598711817
"Gerekten cok lezetlıydi tebrıkler, ihtiyacda vardı. Bravo.",9.0,10.0,10.0,1598711817
Her şey çok güzeldi.,10.0,10.0,10.0,1598711817
Daha önce böylesine lezzetli ve hafif bi tatli yememistim tek kelimeyle efsane herkese tavsiye ederim.,10.0,10.0,10.0,1598711817
Bugüne kadar künefe yememişim onu anladım ellerinize saglık hasır künefe ve simit katmer denedik ikiside harikaydı ve cok sıcak geldi ayrıca paketci arkadasda cok güler yüzlüydü en yakın zamanda tekrar sipariş verecegiz iyi çalısmalar.,10.0,10.0,10.0,1598711817
Antepten misafirlerim vardı. Katmer ve fistikzade siparişi verdik. Antepte böyle lezzet bulamadık dediler. Lezzet konusunda kesinlikle harika. Paketçi arkadaşı da tebrik ederim. Gayet temiz ve sıcak getirdi.,10.0,10.0,10.0,1598711817
Paketci güler yüzlü lezzeti tartışılamaz elinize sağlık herşey için teşekürler.,10.0,10.0,10.0,1598711817
Antep special harikaydı lezzet mükenmel herşey harikaydı.,10.0,10.0,10.0,1598711817
Bu güne kadar yediğim en güzel katmerdi. Kendimi antep de gibi hissettim. Ayrıca servis de gayet iyi sıcacıktı.,10.0,10.0,10.0,1598711817
