food_id,food_name,food_price,food_category,food_score
98f3d95b-03f4-42c9-87fb-df319d8f05ae,Yaprak Ciğer,"26,25 TL",Izgaralar & Kebaplar,5.0
1B270D96-043A-40D8-AA2E-8FE050442DEB,Sac Kavurma (200 gr.),"33,75 TL",Izgaralar & Kebaplar,5.0
0df03411-bcee-422f-a6f9-dab7a56d2b6f,Kiremitte Kaşarlı Tavuk,"22,50 TL",Kiremitte Ürünler,7.0
1725690b-c988-4d7b-a259-bf977dde4cb1,Kiremitte Kaşarlı Kuşbaşı,"26,25 TL",Kiremitte Ürünler,5.0
1ae6673f-529a-46e5-a231-b46f2a9ad333,Kiremitte Kaşarlı Köfte,"24,00 TL",Kiremitte Ürünler,5.0
36edfa80-d550-4e57-8d13-c44818cede93,Kitemitte Tavuk,"22,50 TL",Kiremitte Ürünler,7.0
39d1c884-1f15-4f2f-bad8-e58ed9023770,Kiremitte Köfte,"22,50 TL",Kiremitte Ürünler,5.0
fca88c3f-1cc8-4540-8ab5-497d220a124c,Kitemitte Kuşbaşı,"24,38 TL",Kiremitte Ürünler,5.0
829d2c8e-735a-4f7d-8ebb-cab84b01d45f,Bulgur Pilavı,"6,00 TL",Pilavlar,5.0
bc49ec9c-f9d0-4c79-91fa-6dec41a411ff,Patates Kızartması,"7,50 TL",Yan Ürünler,4.0
8ddfce73-adc4-4b33-919a-83298230c227,Çikolatalı Sufle,"11,25 TL",Tatlılar,5.0
c82883c1-15e3-4a6c-9ee0-0131c386ed34,Kaymaklı Künefe,"13,13 TL",Tatlılar,5.0
073fddd0-c378-4a9c-ba1f-1a1f073875f6,Künefe,"11,25 TL",Tatlılar,5.0
3162d3a3-6cde-4ac4-93ab-af2d33569b70,Fruko (1 L.),"5,25 TL",İçecekler,5.0
ae8d16e0-1f4e-451d-a144-be7299eaf4b0,7UP (1 L.),"5,25 TL",İçecekler,5.0
052DCD12-39E7-4B1D-BD4F-925A731EE8D3,Tavuk Kanat (1 kg.) (Pişirilmiş),"41,25 TL",Kiloluk Ürünler (Pişirilmiş),7.0
A2041FDD-1E63-42A6-A0AD-2C34D6EC3CFB,Tavuk Göğüs Fileto (1 kg.) (Pişirilmiş),"37,50 TL",Kiloluk Ürünler (Pişirilmiş),7.0
AC8DEBDB-09C2-45D1-BCDB-174352E0C88F,Tavuk Pirzola (1 kg.) (Pişirilmiş),"41,25 TL",Kiloluk Ürünler (Pişirilmiş),7.0
F1A4FFF3-6701-495E-913E-25F085D17427,Tavuk Karışık (1 kg.) (Pişirilmiş),"41,25 TL",Kiloluk Ürünler (Pişirilmiş),7.0
b7fd8f3c-e204-441e-a51a-f3af2b9fe7f0,Poşet,"0,25 TL",Poşet,5.0
