comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı teslimat ve güleryuzlu hizmet icin tesekkurler... Nodle harika...,10.0,10.0,10.0,1604313508
Posiyon küçülmüş fiyat artmış. Her hafta fiyat artacaksa hiç hoş değil.,9.0,7.0,8.0,1604227108
Beklediğimden daha hızlı geldi sunumda güzeldi çok arayacağım bir lezzet değildi ama beğendim.,9.0,6.0,6.0,1604140708
Herşey güzeldi. Uzak olmasına rağmen sıcak ve hızlı geldi.,10.0,10.0,10.0,1604102962
Hızlı teslim ve güler yüzle ilgilenildiği için teşekkürler ).,10.0,10.0,10.0,1604102962
Lezzetli.,10.0,10.0,10.0,1604102962
Verdiğim sipariş 15 dakikalık yola tam bir buçuk saatte geldi. Çocuklarıma kids menü söylemiştim acıkıp dayanamayıp birşeyler yedikleri için kaldı.,1.0,2.0,3.0,1604102962
Herşey güzeldi fiyatlar dışında.,9.0,10.0,10.0,1604102962
"Yorumlarda teslimatın geciktiği yazıyordu ama tam vaktinde geldi. Teslim eden kişinin kibar, ilgi ve samimiyeti de cabası :) siparişe gelince tad olarak güzel ama tadımlık başka yemeklerin yanına sushiler aperatif olabilir anca. Ama aperatife de o para çok olur..",10.0,9.0,8.0,1604102962
İyiydi.,10.0,9.0,8.0,1604102962
"Uzun süredir sipariş vermiyordum, birkaç seferdir tekrar sipariş veriyorum, severek de sipariş veriyorum ve lezzetlerine asla lafım yok ancak porsiyonların geçen yıllara göre oldukça küçülmüş. Bento boxtaki noodle miktari azalmış, tavuk topları yarı boyutuna düşmüş.",10.0,8.0,10.0,1604102962
Colamı getirmediniz kardesli çorbada 2 karides vardı bu ne sorumsuzluk birdaha sizi tercih etmiyrçeğim.,1.0,1.0,1.0,1604102962
Soslari bol yollarmisiniz diye sordugum halde yollamadaniz 4 kisi bi sosu paylastik.,10.0,6.0,10.0,1604102962
Cok yavas...,3.0,10.0,6.0,1604102962
Sushiler çok lezzetli çokta hızlı getiriyorlar fakat dana etli erişte o kadar da lezzetli değil ve porsiyon çok ufaktı.,10.0,8.0,8.0,1604102962
Biraz geç geldi ama herşey çok güzeldi.,4.0,10.0,10.0,1604102962
Harika lezzet hızlı teslimat tesekkurler.,10.0,10.0,10.0,1604102962
Suşiler çok dağılmış ve çok büyük dilimlenmişti bu sefer.,10.0,9.0,8.0,1604102962
Yani 35 tlnizi nasıl çöpe atarsınızın örneğidir bu ramen çorba lezzet tat tuz hiç birşey yok ayrıca haşlanan makarnanın suyuna çiğ sebze ve karides atılmış gibi her şey çiğ ve tatsız ve porsiyonu elimden hesap edebilirsiniz gerçekten sizin gibi kaliteli bir markaya yakışmayan bir yemek teşekkürler..,10.0,1.0,1.0,1604102962
Hız ve lezzet açısından gayet iyi. Yorumları okuyup sosları fazla göndermelerini istemiştik 3 siparişe kaşığın ucuyla hiç abartmıyorum kaşığın ucuyla vasabi göndermişler. Yorumlara ve siparişteki yorumlara dikkat edilmesi gerekiyor. Onun haricince gerçekten güzeldi tekrar tekrar sipariş verebilirim.,10.0,6.0,10.0,1604102962
Fiyata göre berbat ve küçücük soslar küçük gerçekten asla bir daha söylemeyeceğim.,1.0,1.0,1.0,1604102962
"Menüde içecek vardı, ama getirmediler.",10.0,9.0,9.0,1604102962
Karidesli eriştede soğan bir tık fazlaydı sanki normalden ama onun dışında güzel çin böreği de fena değill.,8.0,8.0,8.0,1604102962
Şahaneydi.,10.0,10.0,10.0,1604102962
Çok geç geldi. 1 saati geçmişri.,4.0,10.0,10.0,1604102962
1 saat 20 dakika sonra siparişimiz geldi. 2 noodle istedik karidesli olanın hem karidesi hem de sebzeleri azdı. Ekşi tatlı soslu tavuklu noodleın da sebzesi azdı. Tatları gayet güzeldi lezzetliler. Daha çok sebze ile ve daha hızlı servisle mükemmel olur. Bu az malzemelere fiyat fazla kalıyor bence.,1.0,9.0,9.0,1604102962
Ellerinize sağlıl gerçekten çok iyi bir sushi yedik. Karides cipsi de gerçekten çok güzeldi sadece bu üründen bile bir sürü sipariş edebilirim. Emeğinize sağlık.,10.0,10.0,10.0,1604102962
"Sushileri harika, kesinlikle tazeler. Sadece soslar cidden çok az geliyor, o kadar çok soya sosu koymak yerine diğer sosların içine az daha fazla koysanız daha iyi olur, teşekkürler.",9.0,9.0,9.0,1604102962
The order didnt came its late.,1.0,1.0,1.0,1604102962
Kuryeniz yusuf beyin güler yüzü ve samimiyetinden dolayı çok memnun kaldık. Yemekler çok güzeldi.,10.0,10.0,10.0,1604102963
Servisleri hızlı ve yemekler gayet güzel.,10.0,10.0,10.0,1604102963
Kurye arkadaş yusuf beye anlayışından ötürü teşekkürler.,10.0,10.0,10.0,1604102963
1. 30 saatte geldi tadları güzel ama biraz parçalanmış yolda.,3.0,8.0,10.0,1604102963
Sushiler güzel olmakla beraber genel olarak yemekler fazla yağlı. Bir önceki siparişimde soya sosu göndermedikleri için bu sefer iki tane göndermelerini rica etmiştim fakat bir tane gelmiş. Not kısmına bakabilirseniz cok sevinirim :).,10.0,10.0,5.0,1604102963
Yağmur yağmasına ve hava soğuk olmasına rağmen ürünlerim sıcak geldi.,9.0,9.0,10.0,1604102963
Körfeze gelmesi 1 saatten uzun sürdü. Ama lezzet 10/10. Teşekkürler.,10.0,10.0,10.0,1604102963
1 saatte geldi yakın birde soya sosunu unutmuşlardı ama lezzete denecek bir şey yok tabi.,5.0,6.0,10.0,1604102963
"Kızarmış dondurmada çikolatalı seçmeme rağmen sade dondurmalı geldi, neyse ki lezzeti kızgınlığımı aldı. Efsane.",10.0,7.0,10.0,1604102963
"Hepsi çöp oldu maalesef( start up set )sipariş verdik 12 yaşında oğlum çok denemek istesiği için. Sushi lerin kaplamasında kullanılan yosunun çok ağır bir kokusu vardı. Hiç bir şekilde yenilebilecek gibi değildi. Servis yapan yusuf bey çok kibar ve güler yüzlüydü, keşke yemekten de memnun olsaydık.",10.0,10.0,1.0,1604102963
Sushiler güzel fakat madem ramen diye spagetti yolluyorsunuz oraya ramen yazmayın.,10.0,8.0,8.0,1604102963
Yine bayat geldi bir daha sipariş vermeyeceğim.,10.0,3.0,3.0,1604102963
Sushiler taze değildi onun dışında servis ve hız mükemelldi.,10.0,10.0,6.0,1604102963
"Her şey çok lezzetliydi, sipariş çok hızlı elimize ulaştı yusuf bey çok güler yüzlüydü, teşekkürler mükemmrl hizmet.",10.0,10.0,10.0,1604102963
Bana bu lezzetli yemeği getiren yusufa teşekkür ederim gösterilen zaman diliminden daha kısa sürede elime ulaştı.,10.0,10.0,10.0,1604102963
California roll tek kelimeyle muhteşemdi. Emeğinize sağlık.,9.0,9.0,9.0,1604102963
Çok tatlılar vegan olduğum için not yazdım ve istediğim başka bir şeyi getirdiler.,10.0,10.0,10.0,1604102963
"Yusuf bey çok nazikti, sipariş elime çok hızlı teşekkürler. Birkaç aya göre kaliteleri çok artmış.",10.0,9.0,10.0,1604102963
Kokusu aşırı kötüydü.,9.0,9.0,1.0,1604102963
Servis gayet hızlıydı dolayısıyla yemekler sıcaktı. Gayet doyurucu ve lezzetli buldum. Tekrar sipariş vereceğim kesinlikle.,10.0,10.0,10.0,1604102963
Porsiyonları buyutunnn.,10.0,10.0,10.0,1601473217
"Müthişti. Hızlı, lezzetli ve sıcak servis. 10 üzerinden 10.",10.0,10.0,10.0,1601473217
10 uzerinden 100 mukemmel.,10.0,10.0,10.0,1601473217
"Balığı çok seven biri olarak suşi deneyeyim dedim, iki taneden fazla yiyemedim maalesef. Sizin iyi yaptığınızdan eminim, sadece benim boğazımdan geçmedi.",9.0,9.0,8.0,1601473217
Artık siparişlerim de o kadar az sos koyuyorsunuz ki şaşırıyorum 4 kişilik sipariş veriyorum bir tane soya sosu var cidden buna dikkat etmeniz gerekiyor diger soslar da cok az geliyor dikkat ederseniz sevinirim.,9.0,5.0,10.0,1601473217
Tadını hiç beğenmedim normal bir sushiye göre çok kötü.,7.0,5.0,1.0,1601473217
Ramen çorba ve kızarmış mantı çok lezzetliydi ekstra sos için teşekkürler ayrica hızlı servisi için de yusuf beye teşekkür ederim 15dk da elime ulaştı.,10.0,10.0,10.0,1601473217
Pekin menü yedim çok güzeldi. Keşke bütçem yetse de her gün yesem :d.,10.0,10.0,10.0,1601473217
Kuryeniz çok kibardı. Yemekler hızlı ve sıcak geldi. Teşekkür ederiz :).,10.0,10.0,10.0,1601473218
Her yönüyle muhteşem! Tekrar sipariş ederim. Diğer menüleri de denemek istiyorum.,10.0,10.0,10.0,1601473218
Denemek için aldığımız ürünleri çok beğendik. Daha önce japon ya da çin mutfağını hiç denememiş kişilere burayı tavsiye ederim!,8.0,9.0,9.0,1601473218
"Kuryeci arkadasiniz yusuf bey cok nazik, siparis cok hizli geldi. Tesekkürler!",10.0,10.0,10.0,1601473218
Hızlı servis güzel lezzet çok başarılı.,10.0,10.0,9.0,1601473218
"Kesinlikle çok hızlıydı, önceden de sipariş veriyordum. Başiskele tarafından verdiğim sipariş 15 20 dakika sürmeden geldi lezzeti de mükemmeldi her zamanki gibi.",10.0,10.0,10.0,1601473218
İlk denemem ama kesinlikle harikaydı teşekküler.,10.0,10.0,10.0,1601473218
Lezzet ve hız on numara izmitin en hızlı ve lezzetli yeri böyle devam lütfen:).,10.0,10.0,10.0,1601473218
Best in town.,10.0,10.0,10.0,1601473218
İlk deneyimimi böyle bir yerden yaptığım için çok mutluyum.,10.0,10.0,10.0,1601473218
"Kuşkonmaz sote şahaneydi. Emeği geçen herkese, ayrıca kurye arkadaşa güler yüzü için teşekkür ederim.",10.0,10.0,10.0,1601473218
Birçok kez sipariş verdik hepsi çok iyiydi ama bugün ki çok kötüydü sushiler çok bayatti avakadolar resmen acıydı hepsi çöpe gitti.,10.0,1.0,1.0,1601473218
Guzeldi.,10.0,10.0,10.0,1601473218
Ellerinize sağlık.,10.0,10.0,10.0,1601473218
Cok hizli ve sicak servis.,10.0,10.0,10.0,1601473218
"Boyle bir dakiklik yok, tam zamaninda! Emre beye cok tesekkurler hem nezaketi hem guleryuzu icin, firsat buldukca degisik farkli lezzetler denemeye devam edecegiz.",10.0,10.0,10.0,1601473218
Kuryeniz yusuf bey çok nazikti.,10.0,10.0,10.0,1601473218
Karabaş mahallesinden karabaş mahallesine 1 saatte yemek getiren restoranlar var normalde. Yemeğimi bu kadar uzun mesafeye sıcacık ulaştırmaları harika doğrusu.,10.0,10.0,10.0,1601473218
 b a ş a r ı l ı.. M e k a n.,10.0,10.0,10.0,1601473218
17. 24te verdiğim siparişim 18. 52de geldi. Oysa gösterilen servis süresi 20-30 dakika arası..,1.0,4.0,2.0,1601473218
"Merhabalar, yaklaşık 6 veya 7 sipariş vermişimdir. Urünlerde bir mide bozulması veya sıkıntı yaşamadık ama her seferinde farklı kalitede geldi. Kimisi gerçekten çok kuru kimisi cok taze bir tat verdi bazı siparişlerde. Her seferinde aynı ürünü sipariş ettim o yüzden karşılaştırma yapabiliyorum.",8.0,8.0,3.0,1601473218
"Dünyanın en çabuk gelen yemek siparişiydi, kurye yusufa teşekkürler:).",10.0,10.0,10.0,1601473218
"Cok hizli, sicak ve cok lezzetli geldi.",10.0,10.0,10.0,1601473218
Yeni deneyimdi baya güzeldi.,10.0,10.0,10.0,1601473218
10 dakikada kapima geldi. Ellerinize saglik... İyiki varsiniz... Kaliteli mekan...,10.0,10.0,10.0,1601473218
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1601473218
Muhteşem.,10.0,10.0,10.0,1601473218
Fiyatlar yukarı kalite aşşağı.,7.0,10.0,3.0,1601473218
"Çok hızlı geldi, uzun süre beklerim diye düşündüm fakat 19 dkda geldi hız açıkçası mutlu etti beni. Lezzet konusunda bir şey diyemeyeceğim pek hoşuma gitmedi fakat kişiden kişiye değişir. Yine de memnunum teşekkürler.",8.0,8.0,6.0,1601473218
Son siparisimden sonra ışık hızında geldi cok mutlu oldum teşekkürler.,10.0,10.0,10.0,1601473218
Ellerinize sağlık.,10.0,10.0,10.0,1601473219
"Her zaman notları okurken bu sefer okumayıp, eti mantarlı yollayarak beni oldukça şaşırttıklarını ifade etmeliyim.",10.0,5.0,5.0,1601473219
Sebzeli erişte üstü tatlı ekşi soslu tavuk harikaydı ve neredeyse ağzım yanacak derecede sıcaktı :) teşekkürler..,10.0,10.0,10.0,1601473219
Buharda çin mantısı çok başarılıydı.,9.0,9.0,9.0,1598843473
Tek kelime ile harikaaa.,10.0,10.0,10.0,1598843473
Paketlenme harika lezzet harika sıcaklık harika... Çok teşekkürler.,9.0,10.0,9.0,1598843473
Pakette tatlı ve yemek birbirine karışmıştı. Gelen karton poşetin altı da yırtılmıştı.,8.0,1.0,2.0,1598843473
Cok severek soyledigim yemek posetin icine dokulmustu ve tam 1 saatte geldi. Çok aç oldugum icin geri gondermedim. Yemegin yarisi cope gitti.,2.0,2.0,9.0,1598843473
"Çok beğendim. Keşke bu ay çöreği dedikleri tatlıdan satıyor olsalardı ona bayılıyorum ben, bu restorandan o tatlıyı bekledim.",8.0,10.0,9.0,1598843473
"Ramen kötüydü, spagetti ile yapmışlardı resmen ve içinde çorbası yoktu.",1.0,10.0,2.0,1598843473
Bugüne kadar sipariş ettiklerimin en kötüsüydü hiç lezzetli değildi zaten açılmıştı ve pirinçlerin rengi kahverengiydi gerçekten hiç memnun kalmadım bu sefer üzdü beni bu. Çok fazla restorant seçeneği olmayan bir lezzet umarım daha dikkatli seçimler yaparsınız işe alım konusunda teşekkürler...,3.0,3.0,3.0,1598843473
Order geç geldi ve tadi güzel değil.,1.0,1.0,1.0,1598843473
"Nedense sipariş süreleri uzadı 1 saat oldu buna bir lafım olmaz belki siparişler yoğundur diyicem, ama soslari artik hic koymamaya başladınız iki noodle istiyorum bir tane soya sosu koyuyorsunuz öncesinde istediklerime hic koymadiniz zaten.",7.0,5.0,10.0,1598843473
Bir saate geldi ama ilk defa geç kaldılar yine de çok başarılılar lezzet konusunda.,6.0,10.0,10.0,1598843473
Evim çok yakın olmamasına rağmen sipariş hızı ve sıcaklığından çok memnun kaldım tadı da gayet güzeldi.,10.0,10.0,10.0,1598843473
Hayatım boyunca yediğim en lezzetli pizza ve papa johns u çok seviyorum.,10.0,10.0,10.0,1598843473
Çok geç geldi.,1.0,1.0,1.0,1598843473
Fiyatları normal getirdikleri menü ile kıyaslandığında 10 daha pahalı ve bildiğim kadarı ile yemeksepetinde yer alabilmeleri için bunu yapmamaları gerekiyor.,8.0,10.0,10.0,1598843473
Geç geldi. Onun dışında beğendim.,8.0,10.0,10.0,1598843473
Tadı çok kötüydü.,1.0,1.0,1.0,1598843473
"Yarim saatte geldi, lezzetliydi, biraz pahali geldi.",10.0,10.0,10.0,1598843473
Harika utanmasam her gün söylerim.,10.0,10.0,10.0,1598843473
1 saati geçti. Konum gölcük.,3.0,7.0,8.0,1598843473
Suşileriniz çok lezzetliydi içindeki yengecin tadını çok beğendik fakat nudıl ve fişençips için aynı şeyi söyleyemicem ortalamaydı yani fiyatına göre daha iyi bir şey bekledim. Nudılın içinde çok az sebze vardı.,10.0,9.0,8.0,1598843473
Hiz servis gayet iyiydi. Ama bayatti susiler avokado roll yedim ve hayatimda yedigim en berbat rolldu.,7.0,10.0,1.0,1598843473
Yosunlar her zaman yediğim gibi değildi. Ekstra bir kokusu vardı. Sanki sıcakta kalmış gibi. Aşırı keskindi. Koku hala burnumda...,10.0,10.0,2.0,1598843473
Ef sa ne!,10.0,10.0,10.0,1598843473
Porsiyonlari büyütün geri kalan hersey guzel.,10.0,10.0,9.0,1598843473
Yemek çok keyifliydi gerek sunumu gerek lezzeti çok çok iyiyidi.,7.0,7.0,9.0,1598843474
Kalite sürekli düşüyor.,5.0,5.0,3.0,1598843474
1saatte sipariş getırdıler acele işim vardı birde üstüne 1saat sonra yemek zorunda kaldım sürekli sipariş verirdim bu sondu aşırı sorumsuz ve dikkatsizler yemem kimseyede tavsiye etmem artık!,1.0,1.0,1.0,1598843474
"Her şey çok lezzetliydi, sadece soya sosu unutulmuştu.",10.0,9.0,10.0,1598843474
İnanamadim tam saatinde izmitten gölcüge ve nefissss bir lezzet.,10.0,10.0,10.0,1598843474
Çok hızlı geldi. Sushi seven biri olarak tadını çok beğendim ancak fiyatına göre büyük değildi. Doymak için biraz yetersiz.,10.0,8.0,9.0,1598843474
Ürün cabuk geldi serviste gayet iyiydi ancak sushi benim damak tadıma uygun bir yemek değil ancak kaliteli bir mekan.,10.0,10.0,1.0,1598843474
Tek kelime ile harika.,10.0,10.0,10.0,1598843474
Hizli ve lezzetli.,10.0,10.0,10.0,1598843474
10 numara 5 yıldız sıcacık lezzetli noddlelar kalp kalp kalp.,10.0,10.0,10.0,1598843474
Harika.,10.0,10.0,10.0,1598843474
30 dk da sarımeşe de olmanız süperdi teşekkürmer.,10.0,9.0,10.0,1598843474
"Süresi içinde ve sıcak geldi, tatlı ekşi soslu tavuklu noodle başarılı, öneririm.",10.0,10.0,10.0,1598843474
Ekşili tavuğu biraz daha iyi yapabilirsiniz fakat onun harici memnun kaldık.,10.0,10.0,9.0,1598843474
Lezzet ve servis hızı mükemmeldi bayıldımm :).,10.0,10.0,10.0,1598843474
Servis çok geç geldi. 1. 5 saattir bekledim. Herhangi bir açıklama da alamadım. İlk siparişimdi bir daha olur mu bilemiyorum bu servisle.,1.0,1.0,5.0,1598843474
Mükemmeldi. Emeğiniz nezaketiniz için çok teşekkür ederim. Hız ve çorbanın sıcaklığı şaşırtıcı şekilde iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1598843474
"Paketleme ve lezzet çok başarılı, biraz gecikmesini de mesafeye ve yoğun saatte sipariş vermeme bağlıyorum. Teşekkürler.",8.0,10.0,10.0,1598843474
Damak tadı farkı.,5.0,5.0,1.0,1598843474
"Nigiriler dağılmıştı, bazı sushiler de birbirine girmişti. Onun dışında oldukça hızlı ve lezzetli geldi.",10.0,8.0,9.0,1598843474
Siparişim çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,8.0,1598843474
Umarım kuryeniz çikolatamızı beğenmiştir. Biz her şeyi çok beğendik.,10.0,10.0,10.0,1598843474
"Kalite, hijyen, hiz ve lezzet 10 numara.",10.0,10.0,10.0,1596213728
Sipariş beklediğimizden hızlı geldi. Yunus bey çok güler yüzlüydü. Teşekkürler.,10.0,10.0,9.0,1596213728
Hızlı başarılı servis.,10.0,10.0,10.0,1596213728
"Özür diliyerek hıza 1 verdim siparişimin gelmesin 1, 5 saati buldu. Gerekçe olarak da seçmiş olduğum menünün uzun süren bir işlem gördüğü söylendi. Sizden ricam ekstra zaman alan menülerin altına not olarak bunu ekleyin bizlerde bunun bilincinde sipariş verelim. Kolay gelsin.",1.0,7.0,10.0,1596213728
Eski günleri aratıyor.,8.0,8.0,8.0,1596213728
Doyurucu ve lezzetliydi.,5.0,10.0,10.0,1596213728
Yemeklerin istanbuldaki chinese sushi ile alakası yoktu çok kötüydü.,1.0,1.0,1.0,1596213729
Hız süperdi. 15 20 dk civarında geldi. Lezzet gayet güzeldi. Çin mutfağından hoşlanıyosanız süper bir restorant.,10.0,10.0,8.0,1596213729
Biraz yavaşlamaya başladı sanki ama lezzet güzel sıcak.,8.0,10.0,10.0,1596213729
Nasılda harika zamanında geldi lezzet desen harika.,10.0,10.0,10.0,1596213729
Tek kelime ile mükemmel istanbuldaki şubelerin paket servislerinden çok daha üstün hizmet. Ellerinize sağlık.,10.0,10.0,10.0,1596213729
Siparişim 1 saat 20 dakikada geldi. 30 - 40 dakika denilen surenin 2 katı.,1.0,8.0,9.0,1596213729
Güzeldi.,10.0,10.0,10.0,1596213729
Böylesine enfes lezzetler varken başka yerden yenmez..,10.0,10.0,10.0,1596213729
Lezzet iyi. Porsiyonlar gereksiz küçük. Fiyatlar gereksiz yüksek. Elinize sağlık güzeldi ama tekrar söylemem sanırım.,8.0,8.0,9.0,1596213729
"Sipariş hızlı geldi, yanlız çiğ sushi istemediğime göre, bir çeşit içindeki karides çiğ gelmiş, sushi hepsi dağınıktı sushiyi sevmedim, noodles fena değildi.. Bir daha sipariş verirsem kesinlikle sushi alamayacağım.",10.0,9.0,5.0,1596213729
Tatli eksi soslu tavuk ne tatli ne de eksiydi ben evde daha iyisini yaparim.,8.0,7.0,3.0,1596213729
Noodle çok az geliyor(sushi paketi içindekinden bahsediyorum).,7.0,8.0,9.0,1596213729
"1 saatten fazla sürede geldi eğer 0 verilebilse hıza 0 verirdim. Suşiler birbirine girmiş, wasabi ve ginger dağılmış, chopstickler açılmıştı. Bir dahaki sefere de böyle olursa tekrar buradan alır mıyım bilmiyorum.",1.0,1.0,5.0,1596213729
"Degirmendereye yarim saatte geldi, lezzetliydi.",10.0,10.0,10.0,1596213729
 10. N u m a r a.,10.0,10.0,10.0,1596213729
İyi.,9.0,9.0,9.0,1596213729
"1 saatte geldi dumlupınar mahallesine, hıza 1 bile fazla, 0 verebilmek isterdim.",1.0,9.0,9.0,1596213729
Hızlı lezzetli ama karidesler görseldekinden çok daha küçüktü.,10.0,9.0,8.0,1596213729
"Sanırım servis elemanı yolda küçük bir kaza atlattı çünkü tüm yemekler birbirine karışmış, soslar dökülmüş bir halde geldi siparişim. Her yer battı canınız sağolsun.",8.0,1.0,8.0,1596213729
Öncelikle bu yorumu bir aşçı olarak yapıyorum. Yarım saatte geleceği söylenen sipariş bir buçuk saatte geldi. Bento suşi menü söylemiştim. İçindeki balıklar sıcaktan dolayı epeyce ısınmıştı ve bozulmaya yüz tutmuştu. 2 tane yiyip atmak zorunda kaldım. Olan 65 lirama oldu. Asla tercih etmeyin. !,1.0,1.0,1.0,1596213729
Muhteşem bir lezzet bayıla bayıla yiyorum harikasınız.,10.0,10.0,10.0,1596213729
"Siparişin bana ulaşması 2 saat sürdü, teslimatçı özür dileyerek adresi bulamadığını ve numarama ulaşamadığını söyledi, numaramda dediği gibi yanlıştı, düzelttim, fakat buradan geçen hafta da sipariş vermiştim ve sorunsuz ulaşmıştı, adresi google maps e yazınca direkt çıkıyor, ne desem bilemedim.",9.0,9.0,10.0,1596213729
Çok seviyorummm.,10.0,10.0,10.0,1596213729
Hızı ve lezzeti çok iyiydi ancak kurye arkadaş hızlı geldiğinden olsa gerek yemek biraz dağılmıştı.,9.0,8.0,10.0,1596213729
40 dk geç geldi.,1.0,8.0,8.0,1596213729
Çok başarılı.,10.0,10.0,10.0,1596213729
1 saat 10 dakika civarı geldi.,1.0,7.0,5.0,1596213729
Çok yavaş geldi ve sürekli yolda diye oyaladılar.,1.0,7.0,6.0,1596213729
İlk kez yedim tek kelimeyle bayıldım. Sadece pirinclerin tadı yoktu.,10.0,10.0,10.0,1596213730
Geç geldi ve geldiğinde dağılmıştı.,4.0,10.0,10.0,1596213730
Derinceye ortalama 50 dk da getiriyorlar. Paketlemesi çok iyi. Tadı zaten mükemmel.,9.0,10.0,10.0,1596213730
Sipariş ile ilgili teknik bir hata yaşadım ama restoran kısmı bunu hemen ve ilgili bir şekilde çözdü. Teşekkürler.,10.0,10.0,10.0,1596213730
"Beklediğimden hızlı geldi, paketlemesi gayet iyiydi, içinde çeşitli soslar vardı, tadı güzeldi fakat sonrasına midem biraz rahatsızlandı belki soslar ağır gelmiştir bilmiyorum, midem zaten hassas olduğu için yemekten mi benden mi kaynaklı bilemeyeceğim.",10.0,10.0,10.0,1596213730
30 dkda geldi. Lezzetliydi ama sushiler çok küçüktü yanına da ıslak mendil koyabilirdiniz servis açısından tamamlanmak için.,10.0,7.0,10.0,1596213730
Güzeldi 3.,6.0,8.0,9.0,1593583984
Tadı çok lezzetliydi fakat porsiyon biraz küçüktü.,8.0,9.0,9.0,1593583984
Servis çok kötüydü bir buçuk saate yakın geldi siparişim servis eksikti yemekler çok kötü ve soğuktu.,1.0,1.0,1.0,1593583984
Pirinçler semsertti yediğimden malesef hiç bir şey anlamadım. Çok kalın kesilmişti dilimler. Çok kötüydü.,7.0,8.0,1.0,1593583984
