comment_text,comment_speed,comment_service,comment_taste,comment_time
6 kişilik salatayı ayrı ayrı neden göndermediniz. Irmık helvasıda tek tabakta geldi. Pandemi nedeniyle biraz dikkat.,9.0,4.0,8.0,1603880217
Lezzetli ve sıcacık ikramlarıda güzeldi.,10.0,10.0,10.0,1603880217
Özellikle yazdım sıcak olrsa sevinirim ürünler diye ama buz gibiydi.,1.0,1.0,1.0,1603880217
"Göz süsleyen ikramlar ama lahmacunların içi azıcık, patatesler yağ çekmiş, bayat, çeyrek limon yetmedi, salata standart, maydanoz filan yok malesef hayal kırıklığı.",8.0,7.0,7.0,1603880217
Notlar okunsa daha iyi olur lezzeti guzel.,10.0,10.0,10.0,1603880217
Fena degil.,8.0,8.0,8.0,1603880217
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603880217
Teşekkürler.,8.0,8.0,8.0,1603880217
Fiyatlar diyorum çok pahalı değilmi sanki.,7.0,9.0,8.0,1603880217
Tesekkur ederim.,8.0,8.0,8.0,1603880217
Patatesler ve helva kotuydu.,8.0,8.0,7.0,1603880217
"İyiydi, bir aspavadan beklediğimiz he şey vardı.",10.0,10.0,10.0,1603880217
Mükemmel valla cok sagolun cok tskr ederim.,10.0,10.0,10.0,1603880217
Güzel.,9.0,9.0,9.0,1603880217
Harika.,10.0,10.0,10.0,1603880217
"Hem hizli, hem de cok lezzetliydi, tesekkurler.",10.0,10.0,10.0,1603880217
Pidesi güzel denilebilir gelen kurye gayet efendi yanlız o patatesleri gönderirken hiçmi bunu insan yiyecek diye düşünmüyorsunuz aynı ürünü kendiniz yiyebilecekmiydiniz acaba çok ayıp.,10.0,10.0,3.0,1603880217
Gönderliceği belirtilen süreden daha geç geldi notlara dikkat alınmadadı post cihazı bazı kartları çekmiyormuş yediğim en kötü skk dürüm olabilir.,1.0,1.0,1.0,1603880217
Patatesler çok yumuşamıştı ama kıymalı pide mükemmeldi. Geç saat olmasına rağmen oldukça hızlı geldi. Bir de irmik helvası için daha lezzetli bi tarif bulursanız hiçbir aspava sizinle yarışamaz.,10.0,10.0,9.0,1603880217
Nice.,8.0,8.0,7.0,1603880217
"Et döner beytinin döneri sanki 10 kez üst üste ısıtılmış gibi sert, kupkuru ve kötü bir tada sahipti, keza yanında gelen patates de öyle. Geç saatlerdeki siparişleri neden savsaklıyorsunuz böyle, anlayamadım.",7.0,9.0,5.0,1603880217
14 dk da çok hızlı geldi. Sıcak -lezzetli.,10.0,10.0,10.0,1601250472
Gayet iyi.,10.0,10.0,10.0,1601250472
"İnşallah bu dürüst yorumum yayınlanır. Sipariş verdik, yetmedi operatörden rica ettik, lütfen notlara baksınlar diye. Dalga geçer gibi bir sipariş geldi, zaten berbattı ve hayatımda ilk kez bir aspava dürümünü tost makinesinde ısıttım. Yine aynı şekilde yazıyorum, adım sanım belli, hakkım haram olsun.",1.0,1.0,1.0,1601250472
Harika bisey tatlı ve salata cacık çok güzel.,10.0,10.0,10.0,1601250472
Lezzet daha iyi olabilir.,9.0,8.0,7.0,1601250472
İyi.,8.0,8.0,8.0,1601250472
İyi.,8.0,8.0,8.0,1601250472
İyi.,8.0,8.0,8.0,1601250472
İyi.,9.0,9.0,9.0,1601250472
Lezzet ve paket güzel ama gelen paketci arkadaş çok saygısız.,7.0,9.0,9.0,1601250472
Çok geç geldi.,1.0,9.0,9.0,1601250472
"Hergün söylediğimiz için sanırım, artık umursamadan paketler oldular.",1.0,1.0,1.0,1601250472
Tesekurler.,10.0,10.0,10.0,1601250472
Güzel.,8.0,8.0,8.0,1601250472
Güzel.,10.0,10.0,10.0,1601250472
Yemek buz gibi geldibelirtilen teslimat süresinin 3 katı sürede elime ulaştınot olarak belirttiğim hiçbir şey yapılmadan geldi.,1.0,1.0,1.0,1601250472
Dönerler donmuştu biraz.,8.0,6.0,8.0,1601250472
Lahmacun fiyatını haketmiyor.,6.0,6.0,6.0,1601250472
İyi.,9.0,9.0,9.0,1601250472
Cacık güzeş değil onun dışında iyi.,10.0,10.0,10.0,1601250472
Yemekler lezzetli salatalar her zaman taze notları önemsiyorlar bence çok daha yüksek puanları hakediyorsunuz.,10.0,10.0,10.0,1601250472
Güzel ve lezzetli.,9.0,9.0,9.0,1601250472
Lezzetli.,8.0,8.0,8.0,1601250472
İyi.,8.0,8.0,8.0,1601250472
Güzel.,8.0,8.0,8.0,1601250472
Orta.,7.0,7.0,7.0,1601250472
Soslu soğansız yerine sossuz soğanlı geldi.,10.0,7.0,10.0,1601250472
1 saatte gelmese gayet iyiydi.,2.0,8.0,9.0,1601250472
Yedigim en kotu lahmacun midem bozuldu tebrikler.,3.0,3.0,1.0,1601250473
Ya bir ssk keyfimiz vardı onu da mahvettiniz gece gece. 30 yıldır bu muhitteyim sürekli aspava yerim. Hayatımda gelmiş geçmiş yediğim en kötü ssk idi ya. Soğana boğmuşsunuz fotosunu da paylaştım. Et porsiyonu çok az ve kupkuruydu. Usos yok denecek kadar azdı. Gece yedim hala ağzımda rezalet bi tar var.,10.0,1.0,1.0,1601250473
Teşekkür ederiz bizi kırmayıp bol ikram koyduğunuz için ayrıca teşekkürler.,10.0,10.0,10.0,1601250473
Her zaman harika.,8.0,9.0,10.0,1601250473
Gelen tavuk sis cig geldi etin bir yuzu yanmis diger yuzu cigdi ici kan kirmizi pismemis.,10.0,1.0,1.0,1601250473
Çok az pişmişti pide ama gerisi güzeldi.,9.0,9.0,7.0,1601250473
Döneri daha iyi olabilir.,10.0,10.0,7.0,1598620727
"Hızlıve sıcak teslimat yapıldı, patates kızartmalarına dikkat etseler süper olur, siyahlıklar ve lekeler vardı.",10.0,10.0,8.0,1598620727
Hayatimda yedigim en berbat beytiydi.,1.0,1.0,1.0,1598620727
İyi.,8.0,8.0,8.0,1598620727
Biraz çiğ bileydi tavuk hemde ıyi pişmiş olabilirmi dememize bile.,8.0,8.0,3.0,1598620727
Kolayı getirmeyi unuttunuz ve ben de bunu kurye gidince fark ettim :/.,10.0,1.0,10.0,1598620727
Bence gayet lezzetli ve doyurucu 2 kişi bile doyabilir.,7.0,9.0,10.0,1598620727
Klasik aspava lezzetleri arayanlar tercih edebilir.,8.0,8.0,8.0,1598620727
Lahmacun çok güzeldi. Acısı da iyidi. Ama lahmacuna limon sıkılır. Limon salatanın içinde minnacık vardı. O üzdü. Onun dışında her şey güzeldi. Ustamın ellerine sağlık.,9.0,8.0,10.0,1598620727
İyisiniz iyi.,8.0,8.0,8.0,1598620727
Güzeldi.,9.0,9.0,9.0,1598620727
"Diğer aspavalara göre fiyat olarak daha cazip ve kalite olarak hiç fark yok neredeyse, tercih edilebilir fakat sürekli gelen zamlar caydırıyor artık. Genel olarak tavsiye edebilirim, gece saatlerindeki teslimat hızı gelişirse tamamen kusursuz olur.",10.0,10.0,10.0,1598620727
"Notlara dikkat eden ve dikkatli bir işletme, ürünleri çoğu zaman harika oluyor, bazen etin biraz kuru olduğuna da rastladığım oldu, gerçi 50 siparişten birinde gibi nadir bir oranda. Hız olarak belki birazcık daha geliştirilebilir, özellikle gece siparişlerinde. Genel olarak başarılı.",8.0,10.0,10.0,1598620727
Tavuk muhteşem.,10.0,10.0,10.0,1598620727
"Puanı neden düşük anlayamıyorum birçok kez sipariş verdim hepsinde de çok lezzetliydi her şey ayrıca çok hızlı geldi. Ellerinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1598620727
Çok hızlı ve sıcak geldi. Bir sürü kötü yorum var ama neden kötü yorum yapılmış anlamadım. Patatesi sossuz geldiği için 1 puan kırdım :) ellerinize sağlık :).,10.0,10.0,9.0,1598620727
Lahmacunun boyutu küçülmüş fiyatı artmış lezzet bozulmuş dikkat edelim lütfen.,8.0,10.0,6.0,1598620727
Etde tuz namina hic bisey yoktu ama gerisi guzeldi.,8.0,8.0,7.0,1598620727
"1 saat 27 dakikada geldi sipariş. Gelmiyor diye yatmıştım. Sırf günah olmasın, yazık olmasın yemeğe diye kalktım yatağımdan siparişi aldım. Yoğunluk varsa teslimat saatini 1. 30 saate çıkarın ona göre verelim bekleyelim siparişi. Teşekkkürler.",1.0,3.0,6.0,1598620727
Teşekkürler.,9.0,9.0,9.0,1598620727
Bad!,1.0,1.0,1.0,1598620727
İrmik tatlısı daha iyi olabilirdi.,10.0,10.0,10.0,1598620727
İdare edet.,7.0,7.0,7.0,1598620727
"Et beyti istemiştim, kıymadan beyti geldi fiyatına göre çok küçük porsiyonlar geliyor, lezzeti ortalama diyebiliriz.",5.0,7.0,1.0,1598620727
Güzel.,10.0,10.0,10.0,1598620727
Elinize emeğinize sağlık servis daha iyi olabilirdi iyi çalışmaşar.,10.0,7.0,10.0,1598620727
Çok güzeldi.,9.0,9.0,9.0,1598620727
Yemek gelmedi. Bilgi verilmedi. Yemeksepeti de yardımcı olmadı. Tam bir buçuk saat belki gelir diye bekledim. Bayram günü çalışmamak istemenizi anlıyorum ancak zahmet edip restoranı kapalı gösterseydiniz ya da hiç değilse bilgi verseydiniz!,1.0,1.0,1.0,1598620727
Gerçekten lezzetli bir lahmacundu.,10.0,10.0,10.0,1598620727
Hayatımda yediğim en tuhaf lahmacundu. Çacık lahmacunun içine girmişti.,1.0,1.0,1.0,1598620727
Güzel.,10.0,10.0,10.0,1598620727
Notları dikkate alıyorlae teşekürler.,10.0,10.0,10.0,1595990981
Fırından yeni çıkmış gibi sıcak ve hızlı servis. Teşekkür ediyorum.,10.0,10.0,10.0,1595990981
Patatesi biraz daha sıcak olabilirdi :).,8.0,8.0,8.0,1595990981
Guzeldi.,10.0,10.0,10.0,1595990981
Kötü.,1.0,1.0,1.0,1595990981
Yemek çok sağuk geldi!,7.0,6.0,1.0,1595990981
Eh işte.,8.0,8.0,8.0,1595990981
Aşırı mükemmel değil ama yemek söyleyebiliceğiniz yerlerden bir tanesi ankarada.,7.0,8.0,7.0,1595990981
Lahmacunun tadı biraz bozulmuş daha dikkatli lütfen severek yedigimiz bir mekan.,8.0,8.0,7.0,1595990981
Yazdığım notların hiçbiri dikkate alınmamıştı. Gelen cacık ekşimişti ve irmik bozuktu.,5.0,1.0,6.0,1595990981
Diğer aspavalarla kıyaslanamaz bile tek artısı gece açık olması.,6.0,5.0,6.0,1595990981
Leziz.,10.0,10.0,10.0,1595990981
Teşekkürler ancak sos bi tık daha fazla olabilir babında.,10.0,10.0,10.0,1595990981
Yoğunsunuz falan da çok geç geldi be kardeşim.,1.0,8.0,8.0,1595990981
1 saat 15 dakikada gelen sipariş.,1.0,1.0,1.0,1595990981
Oldukça lezzetliydi biraz sos fazlası vardı.,10.0,10.0,9.0,1595990981
Soslu dürüm için çok lezzetli bir adres. Ellerinize sağlık.,10.0,10.0,10.0,1595990981
Jokerde söylememize rağmen eksiksiz ve çok hızlı bir servis yaptılar. Kullanılan tüm ürünlerin kalitesi tatlarına yansımış. Kurye arkadaş nazik ve ilgili. Güzel çalışmalarınızdan dolayı çok teşekkür ederiz.,10.0,10.0,10.0,1595990981
"1, 5 beyti istedik 1 porsiyon geldi toplam 10 parça çıktı.",9.0,1.0,4.0,1595990981
Kötü yorumlara bakmayın on dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1595990982
Güzel.,10.0,10.0,10.0,1595990982
Parasini hak etmeyen bir porsiyon geldi tavsiye etmem.,5.0,5.0,5.0,1595990982
Muhteşem.,10.0,10.0,10.0,1595990982
Fena değildi.,9.0,9.0,9.0,1595990982
Mükemmel.,10.0,10.0,10.0,1595990982
Gece saatlerinde diğer aspavalar açık olmadığında istediğim mekan tadı normalde ortalama gece yeniyordu ama çok bir şey beklemeyin. Bu siparişte beni fazlasıyla pişman etti beyti paketlemesi güzeldi yalnız sipariş 1 saat 20 dakika ankara turu attığı için sallanmış sos ve yoğurt bulamaç olmuştu.,1.0,3.0,3.0,1595990982
"Gece saatlerinin kurtarıcısı! Ellerinize sağlık, tek bir ricam ve önerim var. Siparişte soğansız olarak seçiyorum ama sağolsun şefiniz beni sağlıklı beslemek istiyor galiba, ısrarla hep soğanlı yolluyor sağolsun. Ah işte bir de sevsem şikayetim yok ama bir türlü sevemedim.",10.0,7.0,10.0,1595990982
Sıcak gelen ve cok lezztli bir dönerdi.,10.0,10.0,10.0,1595990982
"Epey bi gecikti. Ustelik menude su yok, not bolumune su ekledim, kapida suyun odemesini de yapacaktik. Gonderilmedi servis puanini ve hizi ondan kirdim.",7.0,8.0,9.0,1595990982
"Yeterince geç geldi. Acılı dersin acısız gelir, acısız dersin acılı gelir. Bir acılı bi acısız seçtim şansıma ne gelecek diye acısız geldi 2 tane. Nota bakmak zaten yok. Cacık dediklerinde salatalık yok. Kalite gitgide düşüyor.",1.0,1.0,1.0,1595990982
"Yanlış sipariş verdiler. Pide sipariş ettim, lahmacunu aldım. Ben şikayet edince, adam pide veya lahmacun arasındaki farkı bilmiyormuş gibi davrandı.",1.0,1.0,1.0,1595990982
Buz gibi geldi yenilcek durumda bile degildi.,5.0,1.0,1.0,1595990982
Çok kötü bir resturant.,1.0,1.0,1.0,1595990982
Köfte dürüm güzel değil. Soslu soğanlı dürüm çok yağlıydı. Lahmacunları çok güzel. Teşekkürler.,8.0,8.0,7.0,1595990982
"Gece saatlerinin kurtarıcısı, geç saatlerde bile süper dönerleri. Yorumlara dikkat ettiğiniz için ayrıyetten teşekkür ederim.",10.0,10.0,10.0,1595990982
Yavaş geldi.,1.0,1.0,1.0,1595990982
Tavsiye etmem.,1.0,1.0,1.0,1595990982
Hızlı teslimat ve lezzetli. Başarılı. Teşekkür ederiz.,10.0,10.0,10.0,1595990982
İyi değil.,1.0,1.0,1.0,1595990982
Teşekkürler.,10.0,10.0,10.0,1595990982
Vaktinde gelmiş olmasına rağmen dürüm biraz soğuktu. Ancak lezzeti güzeldi. Teşekkürler.,9.0,9.0,9.0,1595990982
Çok yağlıydı iki kişilik sipariş vermemize rağmen yemek harici garnitürler tek kişiye gönderildi muhtemelen joker kullandığımız için böyle bişey yapıldı.,7.0,6.0,6.0,1595990982
İçeceği yemek ile aynı poşete koymamanız bizler için daha faydalı olcaktır. Teşekkürler.,10.0,5.0,10.0,1595990982
Hem yazdığım notu dikkate almışlar hem de her şey çok hızlı ve lezzetli geldi. Mükemmel bir servisti.,10.0,10.0,10.0,1595990982
Hayatimda yedigim en rezil yemek nimete böyle denmez ama gece 12 den sonra buraya siparisverilmez dönerin pidesini yiyemedim ortasin dan bir kac parca alabildim doner kiyma gibi dagilmisbir sekildegeldi verdigim paraya acidim hicbir sekilde hak etmiyorlar..,1.0,1.0,1.0,1595990982
Notlari okumasalar da iyiydi.,10.0,8.0,10.0,1595990982
"Yağlı ve pahalı, fiyatına göre beklentiyi karşılamıyor.",8.0,6.0,7.0,1595990983
Lahmacunlar çok güzeldi düşük puanı hak etmiyor ellerinize sağlık.,10.0,10.0,10.0,1595990983
Buradan sürekli sipariş veriyordum. Son zamanlar baya geç getirmeye başladılar.,1.0,1.0,10.0,1595990983
Tatlısı hariç her şey mükemmeldi.,10.0,10.0,10.0,1595990983
Firma hep acısız şalgam yerine acılı şalgam yolluyor.,8.0,7.0,7.0,1595990983
Gercekten ikram ve lahmacun efsaneydi iste aspava budur.,10.0,10.0,10.0,1595990983
Özellikle çok pişmiş olsun dememe rağmen az pişmiş geldi ve çok geç geldiği için buz gibiydi.,1.0,1.0,1.0,1595990983
Yemekler çok güzeldi.,10.0,10.0,10.0,1595990983
Lezzet iyi ancak servis ve hız kriterlerini göz önünde bulundurulduğunda bir daha tercih edeceğimi düşünmüyorum.,1.0,1.0,8.0,1595990983
Hem hızlı geldi hem aşırı lezzetliydi.,10.0,10.0,10.0,1595990983
Teşekkürler.,10.0,10.0,10.0,1595990983
Gelen arkadas ayağına ve hazırlayan ustanın eline sağlık teşekkürler.,10.0,10.0,10.0,1595990983
On numara.,10.0,10.0,10.0,1595990983
Bayat getirmişsiniz salatalık sünüyodu en son.,8.0,1.0,4.0,1595990983
Asla bir daha siparis vermem yaziklar olsun.,1.0,1.0,1.0,1595990983
25 tl iki lahmacun çok doyurucu ve tadı da çok güzel. Fakat yanında yeşillik ve limon olmaması eksi puan.,9.0,7.0,10.0,1593361237
Ankara da her saat 1 numaralı yer olarak işinizi yapıyorsunuz düzenli müşteriniz olarak teşekkür ederim.,10.0,10.0,10.0,1593361237
Süper.,10.0,10.0,9.0,1593361237
"Aspava demeye 1000 şahit lazım, çürük salata az porsiyon lezzetsiz tuzsuz yemekler.",1.0,1.0,1.0,1593361237
Bir aspava klasiği mükemmel.,10.0,10.0,10.0,1593361237
Muhteşem.,10.0,10.0,10.0,1593361237
Sipariş 1 buçuk saatte geldi yemek geldiği zaman tavada ısıtmak zorunda kaldım bir daha asla bişey söylemem.,1.0,7.0,1.0,1593361237
Lezzet hız ikramlar müthiş bu restoran bu puanları haketmiyor sipariş vermeye devam.,10.0,10.0,10.0,1593361237
Koç aspavanın en iyi pidelerinden bir tanesi..,10.0,10.0,10.0,1593361237
"Bir buçuk beyti siparişi veriyoruz insan yoğurt ve pilavını ayrı koyar, tepetaklak olmuş hepsi birbirine girmiş yazıktır para veriyoruz.",1.0,1.0,5.0,1593361237
Dün gece sipariş verdim fiyatı 64 tl tutuyor adamlar 88 tl para alıyor benden arıyorum adamın dediği kelime şu kurye hata yapmıştır diyor kurye geliyor abi vallha burda öyle yazıyor yani şu demek oluyorki hep kurye işletme suçu hiç üstüne almıyor birde pişmiş kele gibi döneri geri yollayın diyor.,1.0,1.0,1.0,1593361237
Her zamanki gibi çok iyiydi.,8.0,9.0,9.0,1593361237
Uzak mesafe olmasına rağmen çabuk geldi ve lezzetliydi.,8.0,9.0,9.0,1593361238
"Kuryeniz inanılmaz kibardı, pos cihazı sorun çıkardı fakat çok yardımcı oldu. Çok memnun kaldım. Tırnak pideleriniz çok başarılı değildi ancak döneriniz harika.",10.0,10.0,10.0,1593361238
Bir daha asla.,1.0,1.0,1.0,1593361238
"Joker siparişi vermemize rağmen tüm ikramlar gelmişti. Lezzeti ve fiyatı gayet uygun. Siparişimiz hızlı ve iyi paketlenmiş, sıcak geldi. Emeğinize sağlık teşekkür ederiz. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1593361238
Lahmacunlarinizin lezzeti ve boyutu pakete sığmıyor gerçekten işini hakkıyla yapan bir müessese fiyat performans ve ikramlar süper sipariş hızına inanamadik başka yerlere fazla para vermeye gerek yok.,10.0,10.0,10.0,1593361238
3 kişilik sipariş verdik ama tek kişilik ve oldukç küçük porsiyon patates kızartması geldi. Lezzet güzel ama servisler ve ikramlar iyileştirilebilir.,5.0,6.0,10.0,1593361238
Çok güzeldi hersey cok tesekkür ediyorum ustlardan ve patrondan tskr ederim hakan abicimmmm.,10.0,10.0,10.0,1593361238
"Dürüm daha güzel paketlenmeli, mesela kağıtla değil, en azından streç filmle ya da folyo ile. Et de 10 numara değlldi, 8, 5 flndı.",7.0,6.0,8.0,1593361238
Ciğköftenin olmaması bizi üzdü :(.,1.0,1.0,1.0,1593361238
İyi.,10.0,10.0,10.0,1593361238
İyi.,10.0,10.0,10.0,1593361238
"Normalde aspavalari hic sevmem, siparişte vermem. Gece çoğu yer kapali oldugu icin buradan siparis verdim. Uzun zamandır ilk defa böyle güzel döner yemedim valla. Diger aspavalarla uzaktan yakından alakaları yok. Hem paketleme hem lezzet on numara.",10.0,10.0,10.0,1593361238
Lahmacunu çok iyi ama maydanoz ekstra yollanmalı bence lahmacunun yanında...,10.0,8.0,10.0,1593361238
Arkadaslar size hic tefsiye etmiyorum tavuklar ve yemekleri gorundugu gibi degildir cok pahali verdigi yemeke gorekizartilmis patatrsleri cok beklenmis ve kotu kokuyor verdiginiz paraya yazik olur 5. 6ayrdir her sey degismis farkli farkli seyler cikartiyorlar kafalarina gore musterileri boyle dev.,1.0,1.0,1.0,1593361238
Güzeldi.,9.0,9.0,9.0,1593361238
Patatesleriniz aslinda guzel fakat sabahtan kalanlari koyuyorsunuz heralde kayışlaşmış yerken zorlandik onun haricinde acili lahmacun gayet guzeldi. Nacizane tavsiyem niye streç yapiyorsunuz bosuna israf.,10.0,10.0,10.0,1593361238
Porsiyon çok küçüktü. 4 parça pide koymuşlar felakett..,6.0,5.0,7.0,1593361238
Çatal bıçak ıslak mendil vs. Hiçbir şey konmamıştı. Yemeklerin tadı güzeldi. Patates biraz azdı.,8.0,6.0,8.0,1593361238
Çok kötüydü bozmuş kendini.,1.0,1.0,1.0,1593361238
Güzeldi.,9.0,9.0,9.0,1593361238
Doner haric hersey guzeldi.,10.0,10.0,8.0,1593361238
Güzeldi elinize saglık.,8.0,8.0,8.0,1593361238
"Doner cok beklemisti, hatta durumlere doner koymamislardi. Lavaslar kremaya donmustu adam gibi sosta yoktu icinde. Kupon ile indirimli aldigimizdan kaynakli sorunlar olabilir tabi bunlar. Yaklasik 1 saat 15 dk da geldi siparisimiz ve 2 kisilik soylememize ragmen 1 tane salata 1 tane tatli vardi.",1.0,4.0,3.0,1593361238
"Servis hususunda dikkat edilmeli, gönderilmiş olan cacık olduğu gibi dökülmüştü geldiğinde, poşet içerisinde ne varsa cacık oldu kaplı yiyeceklerde sorun olmadı ama döner kağıda sarılmış şekilde olduğu için tahmin edersiniz ki kötü bir hal aldı. Daha dikkatli olunmalı.",8.0,4.0,7.0,1593361238
"Bir yemek soyledik, doymadik bir daha soyledik ve rica ettik lutfen biraz fazla koyar misiniz ikramlari diye. Adamlar ikram koymadi. 60-85 lira olmak uzere iki siparis verdik klasik yolladiklark ikrami bile yollamadilar.",1.0,1.0,1.0,1593361238
Teşekkür ederimhız ve servis beni mutlu etmedilezzet konusunda da ikilemde kaldımama emekleriniz için tekrar teşekkür ederim.,8.0,8.0,8.0,1593361238
Helal olsun.,10.0,10.0,10.0,1593361238
"1 saatten daha geç geldi, 2tl farkla ekstra kaşar istememe rağmen kıymalı kaşarlı pidenin kaşarı çok çok azdı. Beyti tatsızdı. Ayrıca notumuzu da okumamışlar. Diğer aspavalarla alakası yok. Saygılar.",1.0,1.0,1.0,1593361239
Lezzeti cok guzeldi ama yemek sonrasi biraz mide bozulmasi oldu. Et veya yagdan sanirim.,8.0,8.0,7.0,1593361239
"Eksik kola, yanlış sipariş...",8.0,1.0,8.0,1593361239
Bu işi yapıyorsunuz.,10.0,10.0,10.0,1593361239
Fena değil.,8.0,7.0,6.0,1593361239
Mukemmelsiniz her zaman ayni sekilde paket gondermeniz dilegiyle.,10.0,10.0,10.0,1593361239
Notumu dikkate almadilar ancak siparisimden genel olarak memnun kaldim.,9.0,9.0,9.0,1593361239
Aspava ismini kesinlikle hak etmiyorsunuz bence fiyatlar aspava fakat kalite mahalle lokantası.,6.0,4.0,1.0,1593361239
30-40 dakika sürecek olan sipariş 70 dakikada gelmedi açlıktan sevgilim öldü tadına bile bakamadı yazık..,1.0,1.0,1.0,1593361239
1 saatte geldi 6 tane söyledik 3 kişilik servis geldi.,1.0,2.0,6.0,1593361239
Gidilecek mütavazi ve temiz bir restorant.,10.0,10.0,10.0,1593361239
"Aç kalın daha iyi, ikramlar az sipariş yanlış lezzet 0 hız -10.",1.0,1.0,1.0,1593361239
Dürüm lezzeti çok fena halde fakat keşke kokmus salata göndermeseydiniz.,6.0,4.0,3.0,1593361239
