comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yerde hatay usulü dürüm yedim ama böylesini yememiştim. Çok hızlı bir şekilde elime ulaştı servisi de güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598840093
Çok kötü.,1.0,1.0,1.0,1598840093
Kaliteli.,9.0,9.0,9.0,1598840093
Çok güzeldi. Herkese kolay gelsin.,10.0,10.0,10.0,1598840093
İy.,10.0,10.0,10.0,1598840093
Her şey çok iyiydi. Ellerinize sağlık. Hayırlı işler dilerim.,10.0,10.0,10.0,1598840093
Güzel hızlıydı.,10.0,9.0,9.0,1598840093
İyi.,10.0,10.0,10.0,1596210347
Gayet güzeldi.,9.0,9.0,9.0,1596210347
Herzamanki gibi sıcak güzel.,10.0,10.0,10.0,1596210347
Döner yok.,1.0,1.0,1.0,1596210347
Sosları azdı ama güzel tavsiye ederim.,10.0,10.0,10.0,1596210347
Hızlı ve lezetli.,10.0,10.0,10.0,1596210347
Güzeldi.,8.0,8.0,8.0,1596210347
Uzun zamandır döner yemiyordum.,9.0,9.0,9.0,1596210347
1 saat 50 dakikada geldi. Dürümler soğuk olduğu için pek tat vermedi.,1.0,8.0,5.0,1596210348
Çok geç geldi ve çok soguktu.,4.0,7.0,5.0,1596210348
1 saatte geldi.,3.0,10.0,10.0,1596210348
İyi.,10.0,10.0,10.0,1593580602
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593580602
Hızlı ve lezzetli.,10.0,10.0,10.0,1593580602
"Gerçekten gölcükte yediğim en iyi döner. Döner yediğinizi hissediyorsunuz, salata değil.",10.0,10.0,10.0,1593580602
Servis kötü ne mendil ne tuz ne de belirtmeme rağmen biber gelmedi. Lezzet vasat derecede.,6.0,2.0,7.0,1593580602
Lezzetli. Ortalama hıza sahip. Fakat servis kötü...,8.0,3.0,9.0,1593580602
İyi.,10.0,10.0,10.0,1593580602
Muhteşem.,10.0,7.0,9.0,1593580602
On numara özellikle hız efsane.,10.0,7.0,9.0,1593580602
Çok hızlı geldi lezzet ise normal oda normal suanki kosullarda 9 liraya olabilcek guzel bir tavuk dürüm umarim hic bozmazlar kolay gelsin.,10.0,9.0,8.0,1593580602
Güzeldi.,8.0,9.0,9.0,1593580602
Sosunun az olması dışında sorun yoktu.,10.0,8.0,8.0,1593580602
"Ortalama bir hızla geldi. Gayet lezzetliydi. Tek sıkıntı, eskiden tek bir dürüm siparişine bile servis varken şimdi minimum 25 lik sipariş vermek gerekiyor.",8.0,8.0,8.0,1593580602
Hız servis lezzet.,10.0,10.0,10.0,1593580602
Mükemmeeeeel.,10.0,10.0,10.0,1593580602
İyi.,10.0,10.0,10.0,1593580602
Beklediğime değdi et döner çok lezzetliydi teşekkürler.,9.0,10.0,10.0,1590950856
Daha önceki lezzetleri alamadım. Çok begeniyordum ama bu defa olmadı. Ne yeterli tavuk ne de sos vardı icinde bomboştu. :( tek guzel tarafı lavaşı tazecikti. Umarım önceki gibi lezzetli dönerler yeriz.,7.0,5.0,4.0,1590950856
Hızlı güzel.,9.0,9.0,9.0,1590950856
