comment_text,comment_speed,comment_service,comment_taste,comment_time
Etli ekmek konyadaki kadar güzeldi. Lahmacun acısı az geldi ama gerçekten çok sıcak ve hamuru inceydi. Ellerinize sağlık.,8.0,10.0,10.0,1605650277
Çok beğendim civarda yediğim malzemesi bol ve güzel yegane yer. İş yerimize devamlı söylemeyi düşünüyoruz.,10.0,10.0,10.0,1605650277
Pidelerin tadi harikaydi fakat multinet ile odeme yapacagimi belirtmeme ragmen getirmemislerdi tercih edecegim bir yer fakat multinet olayi tekrarlanirsa odeme yapmayip iade edecegim.,8.0,1.0,10.0,1605650277
Etli ekmek super.,10.0,10.0,10.0,1605650277
Teşkler.,10.0,10.0,10.0,1605563877
Kötü! Yorumlara aldırmayın lahmacun güzel falan değil. Ayrıca acısız istedik acılı geldi gelen salatada domates yok maydonoz sapıyla koyulmuştu. 1 km uzaklık tam 55 dakikada geldi iptal edemedim bağlanmadı gelince de almak zorunda kaldım. Etli ekmeği iş görür biraz yanıktı ama güzeldi.,1.0,1.0,4.0,1605563877
Süper ötesi ama joker niye çıkmıyo.,10.0,10.0,10.0,1605477477
Güzeldi.,9.0,9.0,9.0,1605477477
Süper.,10.0,10.0,10.0,1605477477
Çk iyi.,10.0,10.0,10.0,1605391077
"Künefe, çok geç geldi. Çok yumuşaktı, şerbeti yok gibiydi, ailecek beğenmedik.",3.0,2.0,1.0,1605391077
O kadar güzeldir.,10.0,9.0,10.0,1605304677
10 numara lezzetli etli ekmek son dilimi kim yicek kavgasi cikti dusunun:)).,10.0,10.0,10.0,1605304677
"Gerçekten güzel etli ekmek yapıyorlar ve geç gelmiyor, defalarca sipariş verdim. Umarım bu şekilde de devam eder. Önerim ise salataya salatalik domates eklenebilir. Ellerinize sağlık.",10.0,9.0,10.0,1605218277
"Lezzetliydi, teşekkürler. Yazdığım not da dikkate alınmış, sevindim.",9.0,10.0,10.0,1605218277
Her zaman on numara.,10.0,10.0,10.0,1605218277
Her zaman hızlı sıcak ve lezzetli süpersiniz.,10.0,10.0,10.0,1605218277
Elinize sağlık. Tşk.,9.0,9.0,9.0,1605218277
Güzel.,10.0,10.0,10.0,1605131877
Trabzon peynirinin menüye eklenmesi şart... Başarılar dilerim...,10.0,10.0,9.0,1605045477
İyiydi.,8.0,8.0,8.0,1605045477
Lahmacun gayet lezzetli.,9.0,9.0,9.0,1605045477
İyi.,10.0,10.0,10.0,1605045478
Bir tatlı eksik geldi.,10.0,10.0,10.0,1605045478
Etşi ekmeği leziz.,10.0,10.0,10.0,1604959078
"Lahmacunlar güzel ve lezzetliydi, ancak mercimek çorbası su gibiydi. 2 puanı mercimek çorbasından dolayı kırdık.",10.0,10.0,8.0,1604959078
Multinet ile ödeme olacsğını söyledğim halde makinesini getirmediler ve nakit ödemek zorunda kaldım. Tek olumsuz olan şey buydu.,6.0,1.0,1.0,1604872678
Güzeldi.,9.0,9.0,9.0,1604872678
Güzel.,8.0,8.0,8.0,1604872678
Harika bir lahmacundu çok beğendik. İç malzeme bol bol konulmuştu.,10.0,10.0,10.0,1604872678
Lahmacunlar mükemmeldi. Salatanın düzeni de çok güzeldi. Paketleme efso. Lahmacun pideyi artık burdan söylerim.,10.0,10.0,10.0,1604786278
Cok kotuydu.,1.0,1.0,1.0,1604786278
Bütün yemekler tatlı dahil hepsi fena yanmıştı kömür hesabı gibi.,4.0,4.0,1.0,1604699878
Kurye süper.,10.0,10.0,10.0,1604699878
Lahmacunda kesinlikle bir numara.,10.0,10.0,10.0,1604613478
Kaşarlı olması gerekiyordu 2 lahmacunun ama hepsi normal geldi. Lahmacunları çok güzel olduğu için puan kırmadım teşekkür ediyorum.,10.0,10.0,10.0,1604613478
İlk defa etli ekmek yememe rağmen harika herkeze tavsiye ederim.,10.0,10.0,10.0,1604613478
Lezzetli hızlı ve güzel.,10.0,10.0,10.0,1604527078
Sac tavanın eti biraz daha iyi piserse daha iyi olur.,6.0,8.0,5.0,1604527078
Elinize sağlık sıcakcık ve lezeetli.,10.0,10.0,10.0,1604527078
"Eti bol etli ekmek super, hızlıca sıcak sıcak ulaştırıyorlar.",10.0,10.0,10.0,1604527078
Gercekten gelen sey kunefemiydi oldugu gibi cope attim allahim ya...,1.0,1.0,1.0,1604440678
Yesilligin içindeki limonlar pek taze degillerdi ama bide lahmacunlar cok az yanmisti ama lezzet iyidi.,8.0,9.0,8.0,1604440678
Teşekkürler.,8.0,8.0,8.0,1604440678
Etli ekmek buradan yenir herkese tavsiye ederim midesi rahatsız bir insan olarak hiç rahatsız etmiyor beni.,10.0,10.0,10.0,1604440678
"Efsane bir lahmacun geldi. Sıcacık, acısı tam ayarında. Yanına bol limon istemistim fazla fazla göndermisler. Salatadaki her sey aynı eşitlikte ince ince doğramışlar. Harika bir işletme. Mutfaktaki herkesin eline emeğine sağlık, ustayı görsem elinden öpücem. Kurye arkadaşta cok hızlıydı. Teşekkürler.",10.0,10.0,10.0,1604440678
Güzeldi.,8.0,8.0,8.0,1604354278
 sigara böreği o kadar sert ve kuruydu ki tavsiye etmiyorum.,6.0,2.0,1.0,1604267878
Kapalı pide dediğin bol malzemeli geniş olurdu ince zayıf kalmış fiyatta pahalı bence.,9.0,4.0,4.0,1604181478
Güzel.,8.0,8.0,8.0,1604181478
Kunefe istedim tamamen yanikti.,6.0,6.0,1.0,1604181478
Lahmacun 10 numara olmuş valla sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1604143732
"35-45 dakika arası görünen sipariş 1 saat 50 dakikada geldi. Bu durumu son 3 siparişimde yaşadım. 1 saat sonunda aradığımda yoğunluktan dolayı gecikiyoruz dediler. Yoğunsanız sipariş alımını durdurun, kaliteli hizmet verin. Düzenli bir müşteriniz olarak artık buradan sipariş vermeyeceğim.",1.0,1.0,1.0,1604143733
Çok geç geldi ve notumu görmediler bile.,1.0,1.0,1.0,1604143733
Bu verdigim puanın nedeni not bölümüne özellikle rica ettim gevrek olması için ama yapılmamıs.,5.0,5.0,5.0,1604143733
Güzel.,10.0,10.0,10.0,1604143733
Ben sizin gibi yapmayıp adil puanladım. O sütlaçı nasıl yolladınız hayret içindeyim. Zaten açınca döküldü su gibi birde 10 kat sarmışsınız. Müşteriye verilen önem belli daha önce memnundum ama artık benden sipariş yok.,10.0,5.0,7.0,1604143733
Kalite/fiyat oranı yapınca 10/10/10.,10.0,10.0,10.0,1604143733
Lahmacun gayet iyidi.,10.0,9.0,10.0,1604143733
Elinize sağlık.,10.0,10.0,10.0,1604143733
Künefeden başka her şeye benziyordu. Daha kötü bir şey yemedim. Künefen de soğudum. 1 saat bekleyip 1 çatal bile yiyemedim.,1.0,1.0,1.0,1604143733
Evde limon yok fazladan yollar mısınız dedim. Salatayı bile fazladan yollamışlar. Lahmacunu o kadar lezzetli ki bazen canım lahmacun çeksin diye masterchef lahmacun bölümünü açıp izliyorum.,10.0,10.0,10.0,1604143733
Ellerinize sağlık hep burdan söylüyoruz zaten cok memnunuz.,10.0,10.0,10.0,1604143733
Tavsiye ederim gayet güzel yapıyorlar.,10.0,9.0,10.0,1604143733
İyi.,8.0,8.0,8.0,1604143733
Lahmacunu lezzetliydi ve porsiyonu büyüktü.,9.0,9.0,8.0,1604143733
Lahmacunu gayet başarılı. Ve hızlı geldi. Emeginize sağlık bereketli olsun.,10.0,10.0,10.0,1604143733
Güzel lezetli.,10.0,10.0,10.0,1604143733
Başta pahalı diye düşündüm ama lahmacun gelince neden pahalı olduğunu anladım. Gerçekten lezzetli ve porsiyonları büyük.,10.0,10.0,10.0,1604143733
Gayet hızlı ve güzeldi.,9.0,9.0,9.0,1604143733
1) restoran ile evimin arası 2 kilometre olmasına rağmen 1 saatta sipariş geldi. Yoldatr afik yok ama kurye restorandan geç çıkmış. 2) yalnış ürün gönderimi kaşarlı lahmacun yerine normal lahmacun geldi. 3) eksik kurye: içecekler eksik geldi. Memnun değilim.,1.0,1.0,1.0,1604143733
Lahmacunları çıtır çıtır olursa çok güzel tatlandırır yemeği :) limon istedik fazladan 1 tane göndermişsiniz üzdü :(.,7.0,7.0,6.0,1604143733
"2 saat sipariş beklenir mi? Az sonra gelecek, eleman gelmek üzere diye diye 2saat beklettiler bir daha asla sipariş vermem iptal istedim oyaladılar o sırada kurye kapıya geldi diye teslim almak zorunda kaldık sırf yemek için yedik..",1.0,1.0,3.0,1604143733
Lezzet iyi fakat servis kötü.,8.0,3.0,8.0,1604143733
Etli ekmegi hafif ve guzel.,8.0,9.0,9.0,1604143733
Lahmacuna lezzet veren yer.,10.0,10.0,10.0,1604143733
Gittikçe kötüleşiyor.,1.0,1.0,1.0,1604143733
 çok. Çok güzel tadı ve hızlı.,10.0,10.0,10.0,1604143733
Güzel ve lezzetli.,10.0,10.0,10.0,1604143733
Çok hizlı ve rezletli.,10.0,10.0,10.0,1604143733
Süperr.,10.0,10.0,10.0,1604143733
Pide gerçekten cok kötüydu.,1.0,1.0,1.0,1604143734
Lahmacunu çok güzeldi ellerinize sağlık usta.,10.0,10.0,10.0,1604143734
Katmerler küçüktü.,10.0,10.0,8.0,1604143734
Servis konusunda zayıf. Ama lezzetli.,8.0,2.0,8.0,1604143734
Birazda hızlanabilirlerse harika olacak.,8.0,10.0,10.0,1604143734
Katmer hafif yanıktı ama tadı çok güzel.,10.0,10.0,8.0,1604143734
Başarılı ve hızlı geldi.,10.0,10.0,10.0,1604143734
Lahmacunda tuz ve karabiber cok fazlaydi.,7.0,7.0,3.0,1604143734
Gayet iyi.,10.0,10.0,10.0,1604143734
15 dakikada geldi siparişim kurye arkadaş çok hızlıydı yumurtalı kaşarlı etli ekmek muazzam tada sahipti ama katmer hazır katmerdi sanırım emin olamadim ve tadıni çok begenmedim.,10.0,9.0,9.0,1604143734
Siparişi alıp restoranı kapatmışlar. Abartısız 1 saat 45 dakika bekledim.,1.0,1.0,1.0,1604143734
Tam 1 saat 50 dk da geldi. Hersey buz gibi. Bir daha siparis vermem mumkun gorunmuyor.,1.0,1.0,1.0,1604143734
En iyisi diyebilirim.,10.0,10.0,10.0,1604143734
Güzeldi bir öncekine göre çok hafif soğuktu havalar sogudu daha özenli gelmesi uygun olur lezzet hız servis güzel.,10.0,10.0,9.0,1604143734
Her zamanki kalite.,10.0,10.0,10.0,1604143734
"1 saat 32 dk. Da gelen sipariş, kenarları kapkara olmuş pide. Her zaman sipariş verdiğim, çevreme tavsiye ettiğim yere yakışmadı. Bariz bir düşüş var..",1.0,10.0,7.0,1604143734
Suffle ve katmer harika. Servis muazzam.,10.0,10.0,10.0,1604143734
Mevlana pide ve etli ekmek cok lezzetli.,10.0,10.0,10.0,1604143734
Muhtar yorumlarına aldanmayin.,1.0,1.0,1.0,1604143734
Çok güzel.,10.0,10.0,10.0,1604143734
Lezzetli.,10.0,10.0,10.0,1604143734
Denenir.,8.0,8.0,8.0,1604143734
Vazgeçilmezimiz. :).,9.0,9.0,9.0,1604143734
Beğendik.,10.0,10.0,10.0,1604143734
Leziz lahmacun sıcacık geldi.,10.0,10.0,10.0,1604143734
Patates kızartmasının içinde çıkan limon dilimine ailecek bir anlam veremedik. Personel yalap şalap paketleyip yollamış sanırım.,7.0,5.0,7.0,1604143734
Kavurmalı kaşarlı pide aldık içinde nerdeyse kavurma hiç yoktu.,10.0,4.0,4.0,1604143734
Hem göze hemde mideye hitap ediyor.,10.0,10.0,10.0,1604143734
Cokk gec getiriyorsunuz yakismadi size.,1.0,1.0,1.0,1604143736
Ustaya selam eline sağlık.,10.0,10.0,10.0,1604143736
"Anlıyoruz yağmurlu havada işiniz çok zor ama yazdığınız zamanla siparişin teslimi arasında dağlar kadar fark var. Böyle olunca da yemekler buz gibi oluyor. Etli ekmek dediğin sıcakken yenir, yağının sıcaklığı verir lezzetini. Ama günden güne kötüleşiyor servis bu duruma acil çözüm bulmalısınız...",1.0,1.0,1.0,1604143736
Gzl.,8.0,8.0,8.0,1604143736
Temiz ve güvenilir.,10.0,10.0,10.0,1604143736
Kurye israrla makse takmiyor.,9.0,3.0,9.0,1604143736
Lezzet ve hız on numara beş yıldız tavsiye ediyoruz.,10.0,9.0,10.0,1604143736
Pilav soğuk etin tadı değişmiş full yağ.,1.0,1.0,1.0,1604143736
Pilav soğuk etin tadı değişmiş inanılmaz yağlı.,1.0,1.0,1.0,1604143736
Pilav soğuk etin tadı değişmiş.,1.0,1.0,1.0,1604143736
Berbat otesi siparis 1. 30 saatte geldi geri gonderdik baska yerden soyledik cevap veren yok sorumlusu kim belli degil.,1.0,1.0,1.0,1604143736
Tek kelimeyle harika.,10.0,10.0,10.0,1604143736
10 numara.,10.0,10.0,10.0,1604143736
Biraz tuzlu gibi geldi bana pideler ama genel olarak iyi diyebilirim.,9.0,9.0,8.0,1604143736
Lahmacun enfes ellerine saglik.,10.0,10.0,10.0,1604143736
Seviyoruz :).,9.0,9.0,9.0,1604143736
Hizmet anlayışınızı tekrar gözden geçirmenizi öneririm 105 dakikada sipariş teslim edilmez. Kurye arkadaşlara yazık günah adam kan ter içinde geldi karşıma.,1.0,1.0,5.0,1604143736
İlk söylediğimde 1. 5 saate gelmişti sipariş bu yüzden hıza 1 vermiştim. Fakat lahmacunun lezzeti çok iyi ve bu sefer yarım saate geldi.,9.0,8.0,9.0,1604143736
Lahmacun guzel.,9.0,9.0,9.0,1604143736
Mükemmel.,10.0,10.0,10.0,1604143736
Hızlı geldi başarılı.,10.0,10.0,10.0,1604143736
1. Siparis tam 1 saat sonra geldi. 2. Pos cihazı unutulmuş. Kurye arkadaş git gel yapmasın diye nakit ödedim. 3. Kurye arkadaş 5 dakikada getirdiğini söyledi fakat sipariş oldukça soğuktu. Isıtmak durumunda kaldım. Aslında daimi sipariş verdiğim yer fakat bu siparişimde kalite maalesef yerlerdeydi.,1.0,1.0,2.0,1604143736
Yanık dönerli pide getirildi. Sonrasında telafi edildi ama dikkatli olmanız açısından puan kırıyorum.,8.0,7.0,7.0,1604143736
Güzel.,10.0,10.0,10.0,1604143736
Lezzetsiz! Fotoğrafta gördüğünüzü yeşillik diye göndermişler. Yemedim. Bir daha da asla sipariş vermeyeceğim.,1.0,1.0,1.0,1601513990
Cook gec geldi. 1 saat 15 dakika!,1.0,1.0,5.0,1601513990
Hız sorununu çözmeniz gerekiyor.,1.0,9.0,10.0,1601513990
Özellikle bıçakarası gayet güzeldi.,8.0,9.0,9.0,1601513990
Her şey çok güzel ama sadece şu lahmacunun garnitürüne bi el atın ve degistirin lütfen. Özellikle o maydanoz kılıklı yeşilliği.,10.0,10.0,10.0,1601513991
Umudum fazlaydı puan yuksek diye sparis vermistim.,1.0,1.0,1.0,1601513991
"Elimize sağlık, allah kolaylık versin.",9.0,9.0,9.0,1601513991
Sipariş verdim 1. 30 saatten fazla oldu resturantı aradım siparişi onayladıklarını ama siparşin hic cıkılmadıgını yani kısaca unutulduğunu söylediler.,1.0,1.0,1.0,1601513991
76 dakikada geldi maçı izleyemedim.,1.0,1.0,8.0,1601513991
Süre biraz uzamış olsada lezzet unutturdu.,7.0,8.0,10.0,1601513991
Bir buçuk saat bekledim.,1.0,5.0,5.0,1601513991
Her zaman yediğim ve beğendiğim bı restoran olmasına rağmen. Sipariş bir buçuk saatte geldi. Tavuk şiş siparişinde ettim menüde olmasına rağmen pilav yoktu ayrıca közlenmiş biber yazmasina karşılık 3 4 küçük parçalar halinde taze biber vardı. Hayal kırıklığına uğratan bir siparişti.,2.0,4.0,10.0,1601513991
Bu civarın en iyi etli ekmeği diyebilirim.,10.0,10.0,9.0,1601513991
"75 dkda geldi. Soğuktu. Lahmacun yorumlardaki gibi değil, kesinlikle çokk kötü. Et kokusu bile yok, yerken sinir ve yağ geldi ağzıma. 9 liraya 3 liralık lahmacun.",2.0,1.0,2.0,1601513991
Siparişi verirken tedirgindim. Ancak baya baya başarılı bir bıçak arasıydı. Elinize sağlık.,7.0,10.0,9.0,1601513991
Bu fiyatlara böle kaliteli güzel yer az kaldı umarım zamlara karşı kendinizi koruyabilirsiniz teşekkürler elinize sağlık.,10.0,10.0,10.0,1601513991
Hız olarak berbat 1 saati aşan getirme süreleri.,1.0,1.0,2.0,1601513991
Harika lezzet.,10.0,10.0,10.0,1601513991
Lahmacunlarına gözünüz kapalı güvenebilirsiniz. Marka restoranların lahmacunları ile yarışır.,10.0,10.0,10.0,1601513991
Hızlı geldi.,10.0,10.0,10.0,1601513991
"Ürünleriniz güzel, elinize sağlık.",9.0,9.0,9.0,1601513991
Lezzetli.,10.0,10.0,10.0,1601513991
Çok güzeldi.,10.0,10.0,10.0,1601513991
"Etliekmek güzeldi, sıcak geldi. Hızlı gönderdiler. Ancak lahmacunun tadı bir garipti, sos gibi bişeyden kaynaklı sanırsam.",10.0,10.0,7.0,1601513991
Muhteşem lahmacun.,10.0,10.0,10.0,1601513991
Servisleri değişmiş galiba gayet temiz ve güzeldi herşey.,10.0,10.0,9.0,1601513991
Hızlı geldi.,10.0,10.0,10.0,1601513991
Biraz sanki değişmiş tadı.,10.0,10.0,10.0,1601513991
"Çok geç geldi tam olarak 70 dk. Soğuktu, doğal olarak soğur. 70 dk. Zaten geç getirme nedenli iptaller de olduğu açık.",1.0,1.0,7.0,1601513991
Sanırım iyi dedikçe fiyatı daha da yükselteceksiniz. En iyisi kötü diyelim hepimiz için en iyisi bu. Burada değerlendirme fiyata kıyasla yapılır ve bağcılar da bu fiyatlar hiç normal değil. Gün geçtikçe fiyatı arttırıyor ve müşteri kaybediyorsunuz.,1.0,1.0,1.0,1601513991
Her zamanki gibi hızlı sıcak lezzetli tesekur ederim.,10.0,10.0,10.0,1601513991
Elinize emeğinize sağlik.,10.0,10.0,10.0,1601513991
"Künefe tam bir rezalet, biraz daha hızlı gelirse daha güzel olur. Geri kalan herşey için elinize sağlık.",1.0,1.0,1.0,1601513991
Siz adamsınız elinize kolunuza saglık.,10.0,10.0,10.0,1601513991
Başarılı.,10.0,10.0,10.0,1601513991
Lahmacunlar lezzetliydi fakat biraz yağlıydı. Serviste iyiydi. Hız çok kötüydü. Gelmesi neredeyse 1. 5 saati buldu.,1.0,9.0,8.0,1601513991
Lahmacunun parasını almalarına rağmen göndermemişlerdi. Devamlı memnun sipariş verdiğimiz yer. Umarım bir daha olmaz. Telafi edeceklerine eminim.,9.0,5.0,10.0,1601513991
"Siparişin okunmasında bir sıkıntı vardı sanırım. Soda yerine su, acısız yerine acılı lahmacun geldi.",10.0,10.0,8.0,1601513991
Helal.,10.0,10.0,10.0,1601513991
İleri tarihli siparişi dikkate almamışlar.,1.0,1.0,7.0,1601513991
Süper lahmacnlar.,10.0,10.0,10.0,1601513991
İstoça ancak iki saatte geldi cok yavaslar bunu dikkate alarak siparis verin.,1.0,8.0,8.0,1601513991
Etli ekmegi ve lahmacun gayet lezzetliydi ve oldukca hizli geldi fakat kurye ardas malesef maske takmiyordu.,10.0,4.0,9.0,1601513991
Biraz yavaştı ama değerdi.,8.0,8.0,8.0,1601513991
Güzel iş yapar ama 50 sınırlaması olunca yıyemıyoruz ısraf oluyo.,10.0,10.0,10.0,1601513991
Iyi.,10.0,10.0,10.0,1601513991
Kuryeci arkadaş güler yüzlüydü. Gayet iyiydi serviside burdan kuryeci arkadaşa selamlar.,10.0,10.0,8.0,1601513991
Lezzetliydi.,9.0,9.0,9.0,1601513991
İyi.,8.0,8.0,8.0,1601513991
Her daim sipariş ettiğim tek adres lahmacun gerçekten harika.,10.0,10.0,10.0,1601513991
Lahmacun ve pide soğuk geldi. Aynı anda 3-4 sipariş birleştirilip tek kurye ile gönderilirse sonuç bu olur.,6.0,8.0,7.0,1601513991
Hiz iyi serviste ehh ışte ama bak gerçekten hayatmda yediğim en berbat en çirkin kunefe.,10.0,8.0,1.0,1601513991
Etsiz ekmek.,5.0,5.0,3.0,1601513991
Lahmacunun tadı bi garipti.,7.0,10.0,8.0,1601513991
Lahmacun çok yağlıydı.,8.0,7.0,5.0,1601513991
"Yapılan işin hakkı verilmiş en azından, lezzetliydi.",10.0,10.0,10.0,1601513991
Aslında baya yavaş geldi. Ama lahmacun o kadar lezzetliydi ki puan kırmak istemedim.,10.0,10.0,10.0,1601513991
"Kitir lahmacun sevenlerin pek tarzi olmayabilir, lahmacunlar yumusakti ya da serviste oyle olmus olabilir. Malzeme kalitesi yuksek belli oluyor ama bana bi tik tuzlu geldi. Yinede ortalamanin uzerinde diyebilirim.",9.0,9.0,7.0,1601513991
Eti bol da pek fark göremedim onun dısında hepsi guzeldi.,10.0,10.0,10.0,1601513991
Yemeklerden daha çok hoşuma giden. Kibar ve hızlı kuryenizdi. Allah bol kazançlae versin.,10.0,10.0,8.0,1601513991
"Servis ve lezzet güzeldi fakat teslim süresi 45 dakika olmasına rağmen 1, 5 saatte geldi geç teslimat nediyle tekrar sipariş vermeyi düşünmüyorum.",1.0,8.0,8.0,1601513992
Her zaman efsane.,10.0,10.0,10.0,1601513992
Güzeldi hızı kötü.,5.0,6.0,7.0,1601513992
"Multinet seçeneği var fakat sadece qr kodla ödeme kabul ediyor, multinet kartı değil qr kod, 2 defa sıkıntı yaşadım, notlara asla dikkat edilmiyor değil bakmıyorlar bile, menüde közlü yazan sebzeler ortadan ikiye ayrılıp önünüze konuyor, etli ekmekten başka bişi siparişe edilmez.",3.0,1.0,6.0,1601513992
Pideyi yemedim o nasıl bi peynir zehir gibiydii.,8.0,8.0,1.0,1601513992
Lahmacunu cok yagli.,7.0,7.0,7.0,1601513992
Lahmacunu cok yagli.,7.0,7.0,7.0,1601513992
10 numara 10 yıldız.,10.0,10.0,10.0,1601513992
Etli ekmek 18 yas altina satilmasin bagimlilik yapiyor.,10.0,10.0,10.0,1601513992
Tam 1 saatte geldi. Lahmacun buz gibiydi. Her zaman sipariş verdiğim ve çok hızlı gelen bir yerdi. Artık vermem zaten.,1.0,6.0,5.0,1601513992
Her zamanki gibi.,10.0,8.0,9.0,1601513992
Fiş getirilmedi. Mesai yemeği için fiş teslimi yapamayacağım. Bu durum kötü oldu.,5.0,5.0,3.0,1601513992
Ayran dökülmüştü.,8.0,8.0,9.0,1601513992
Bu sefer hiç memnun kalmadım ne lezzete nede servisten.,1.0,1.0,1.0,1601513992
Tavuk suyu çorba söyledim sadece salçalı su ve up uzun yemesi zor tavuk vardı içinde.,9.0,8.0,3.0,1601513992
"Her şey taze ve paketlenmiş geldi. Hatta patates kızartması ve sigara böreği yeni kızartılmış, sıcak olduğu için soğumasını bekledim. Kurye arkadaşta sağolsun yarım saatte eksiksiz teslim etti siparişi. Sadece tavuk kavurma konulan tabldot benzeri tabak nedeni ile porsiyon biraz ufak geldi gözüme.",10.0,10.0,10.0,1598884246
Listemde her zaman 1 numara.,10.0,10.0,10.0,1598884246
Cok lezzetli ve sıcak geldi herzamanki gibi bol gramajli ve bol malzemeli lahmacunun tek adresi :).,8.0,10.0,10.0,1598884246
Lahmacun fiyatını hak ediyo yanında konulan sebzeler de aynı şekilde çok özenli favorim artık.,10.0,10.0,10.0,1598884246
Kurye hızlı ve kibar teşekkürler. Servis mükemmel. Lezzet 10 puan az. Gelen yeşillikler tertemiz ve tazecik etli ekmek mükemmel ustaya özel selamımı söyleyin.,10.0,10.0,10.0,1598884246
"Eline sağlık, güzel sayılır.",10.0,10.0,10.0,1598884246
Kesinlikle denemelisiniz bizim favorimiz oldu herşey çok çok güzeldi. Sıcacık geldi. Keşke daha önce tanışsaydık :) kolay gelsin.,10.0,10.0,10.0,1598884246
Sufleniz yediğim en iyi suflelerden çoğu restorana göre boyutunuz da büyük daha önce katmerinizi de yedim aşırı iyiydi her zaman sıcak geliyor elinize sağlık.,10.0,10.0,10.0,1598884246
Etli ekmek te satır kıyması... !,10.0,10.0,8.0,1598884246
Cok leziz ve sıcak geldi ayrıca bol malzemeli ve gramajlari fazlaydı. Tesekkurler.,9.0,10.0,10.0,1598884246
Kaşarlı kavurmalı ve pastırmalı pide istedim. Kavurmalı pidenin kaşar peyniri çok fazlaydı. Pastırmalı pide güzeldi.,10.0,5.0,6.0,1598884246
Lahmacunları çok iyi.,10.0,10.0,10.0,1598884246
Güzeldi ).,8.0,8.0,9.0,1598884246
