comment_text,comment_speed,comment_service,comment_taste,comment_time
"Başka yerden 90 gr söyleseydim daha iyiydi ipinceydi marul doldurmalarına rağmen, 120 gr yazıyor ama yarısı anca var yada yok rezalet.",1.0,1.0,1.0,1603806779
Leziz.,10.0,10.0,10.0,1603806779
Lezzetine bayılıyorum paket serviside bayağı hızlı.,10.0,10.0,10.0,1603806779
Paketçi güleryüzlüydü.,10.0,10.0,10.0,1603806779
Çiğ köfte değil de bulgur pilavı yedim sanki.,10.0,9.0,6.0,1603806779
"Bir gece vakti, tutuldum tutuldum ben sana anla!",10.0,10.0,10.0,1603806779
Bol sunumuyla ve lezzetiyle 10 numara.,10.0,10.0,10.0,1603806779
Sehir dışından gelen arkadaşlarımla beraber inanılmaz bir hayranlikla tükettik ve çok beğendiler beni misafirlerime karşı mahcup bırakmayıp onure ettiğiniz için gerçekten teşekkür ederim.,10.0,10.0,10.0,1603806779
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1603806779
Beyenmedım.,1.0,1.0,1.0,1603806779
Bi müessese anca bu kadar hızlı olup bu kadar lezzetli bir çiğ köfte sunabilir. Elinize sağlık.,10.0,10.0,10.0,1601177033
Teşekkürler süpersiniz kuryeniz mert beye teşekkür ederim.,10.0,10.0,10.0,1601177033
Tesekkurler.,10.0,10.0,10.0,1601177033
Müsmükemmel.,10.0,10.0,10.0,1601177033
Gerçekten bu sektörün hakkını veriyorsunuz çok başarılı bambaşka bi lezzet.,10.0,10.0,10.0,1601177033
İyi.,10.0,10.0,10.0,1601177033
Lezzet harika.,10.0,10.0,10.0,1601177033
Fazla söze gerek yok muazzam.,10.0,10.0,10.0,1601177033
Değişik bi baharat vardı.,2.0,1.0,2.0,1601177034
Berbat salata yedim.,1.0,1.0,1.0,1601177034
Gayet memnun kaldım ellerinizd sağlık.,10.0,10.0,10.0,1601177034
Lezzeti cok guzel elinize saglik.,10.0,10.0,10.0,1601177034
Eh işte.,5.0,5.0,5.0,1601177034
Neden her zamanki lezzeti tuturamıyırsunuz?,5.0,5.0,5.0,1598547288
Lezzet ve hızlılık super gercekten cok tsk paketçi oğulcan bey çe saygılar sevgiler.,10.0,10.0,10.0,1598547288
Lezzet çok iyi biber turşusunu bayıldımama bitane yetmedi.,10.0,10.0,10.0,1598547288
Elinize sağlık.,8.0,8.0,8.0,1598547288
Bu sefer pek iyi değildi.,1.0,1.0,1.0,1598547288
Her zamanki gibi efsane lezzeti ve tazeliğiyle bir numarasınız.,10.0,10.0,10.0,1598547288
Berbat.,1.0,1.0,1.0,1598547288
Her zamanki lezzet.,10.0,10.0,10.0,1598547288
Mükemmel diyorum başka hiçbir şey demiyorum.,10.0,10.0,10.0,1598547288
Efsane lezzetiyle harikaydı.,10.0,10.0,10.0,1598547288
Lezzeti anlatılmacak sadece tadılacak cinsten bir çiğ köfte teşekkür ediyorum.,10.0,10.0,10.0,1598547288
Standart üstünde bir çiğ köfte.,10.0,10.0,8.0,1598547288
Çiğ köfte çok kötü bir tadı vardı ve acıydı ben acı istememiştim.,7.0,3.0,1.0,1598547288
Çok teşekkür ederim emeği geçen paketçi kardeşimiz oğulcan ve daimi müşterisi olduğum zeki usta ellerine sağlık.,10.0,10.0,10.0,1598547288
Harika lezzet.,10.0,10.0,10.0,1598547288
Süper.,10.0,10.0,10.0,1598547288
Tadı güzeldi serviste olması gerektiği gibi geldi.,7.0,8.0,8.0,1598547288
Baharatı çok fazla olduğu için tadını bozmuştu resmen.,10.0,10.0,4.0,1598547288
Zamanlama harika sipariş ile getirilmesi hızlı lezzet zaten başarılı teşekkürler ailece memnunuz.,10.0,10.0,10.0,1598547288
Çok lezzetli ve bol bol konulmuştu.,10.0,10.0,10.0,1598547288
Ekmeğin bayat olmadı ve sosların taze olmaması harici sorun yoktu.,9.0,3.0,3.0,1598547288
Bir çiğ köfte ne kadar geç gelebilirse o kadar geç geldi. Gece 3te sipariş verdim 1 buçuk saatte geldi. Üstelik ekmek arası maruldu resmen.,1.0,1.0,1.0,1598547288
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598547289
Sadece bir restoran olan dan daha fazlası var çiğ köfte dünyasında hizmeti süper güler yüzlü paketi hızlı kalitesi hijyeni iyi müşteri ile diyaloğu on numara.,10.0,10.0,10.0,1598547289
Bugüne kadar yediğim yada yiyebilecegim en kötü çiğköfte idi. Kimnyonlu bulgur yediğime yemin edebilirim. Gerçekten berbat.,6.0,1.0,1.0,1598547289
Servisi hızlı çiğköftesi çok güzeldi.,10.0,10.0,10.0,1598547289
"Oğulcan kardeşim çabalarından dolayı teşekkür ederim, hızlı servis, güzel hizmet.",10.0,10.0,10.0,1598547289
Herşeyiyle harika.,10.0,10.0,10.0,1598547289
"Hızlı, güzel.",10.0,10.0,10.0,1598547289
Tadı lezizdi fakat biraz geç geldi ama lezizdi.,8.0,7.0,10.0,1598547289
Nar ekşisi istemiyorum dedim ama konulmuş ve 1 saat sonra geldi.,1.0,1.0,1.0,1598547289
Çok güzel bir çiğköfte tadı gerçekten harika.,10.0,10.0,10.0,1598547289
30 dk yazıyordu 1 saat 40 dk da geldi cigkoftesi de kötüydü.,1.0,1.0,1.0,1598547289
Gayet lezzetliydi. Kuryeniz çok güler yüzlü ve sempatikti.,10.0,10.0,10.0,1598547289
2 saat sonra dalga geçer gibi arayıp getirdiler üstelik para üstü de getirmemişler kartla ödedik.,1.0,1.0,1.0,1598547289
Geçerli.,10.0,10.0,10.0,1598547289
"Asla vazgeçemeyeceğim mekan haline geldiniz, teşekkürler.",10.0,10.0,10.0,1598547289
2 adet dürüm geldi ikiside ikiye ayrılmıştı ortadan kopmuş ve ıslaktı çöpe attım.,1.0,1.0,1.0,1598547289
Fena degil.,7.0,8.0,8.0,1598547289
Çok iyi hizmet ve siperiş hızı var herşey için teşekkür ederiz:).,10.0,10.0,10.0,1598547289
Elinize sağlık çok hızlı geldi paketiniz extra fazla yollamaniz çok memnun etti bizi teşekkürler sağ olun.,10.0,10.0,10.0,1598547289
Erken geldi ama ne nar eşkisi ne limon ne sos vardı içinde sadece marul... Umarım düzeltirsiniz.,10.0,1.0,1.0,1598547289
Elinize saglik.,10.0,10.0,8.0,1595917543
Lezzeti ve sunumuyla harikaydı.,10.0,10.0,10.0,1595917543
Gerek servis gerek ilgi ve gerek lezzet yönünden üstüne tanımıyorum.,10.0,10.0,10.0,1595917543
Elinize sağlık herşey sitedeki yazdığı gibiydi:).,7.0,10.0,10.0,1595917543
İçindeki malzemeler bayattı ve sanki çiğköfte değil de acı sos yemişim gibiydi tadı yüzünden değil acı sos hissiyatı vardı yerken çok kötüydü.,8.0,5.0,1.0,1595917543
Hızlı ve lezzetli.,10.0,8.0,10.0,1595917543
Sipariş gayet hızlı ve temiz geldi teşekkür ediyorum.,10.0,9.0,9.0,1595917543
Sipariş biraz gecikti ama lezzeti güzeldi.,6.0,8.0,7.0,1595917543
Hocam ekmek yırtılmaması için 1 lavaş fazla istemiştim ama öyle yapılmamış ve elime aldığımla dağılması bir oldu...,1.0,1.0,1.0,1595917543
Mükemmel lezzet.,10.0,10.0,10.0,1595917543
İyi.,10.0,10.0,10.0,1593287798
Yemek getirme süresi 1 saati buldu arkadaşa dedim biraz geç kaldın sanırım arkadaşta abi adıyamandan getirdim dedi tebrik ediyorum çok hızlı geldi.,1.0,8.0,8.0,1593287798
Hızlı servis ilgi alaka çok iyi.,10.0,10.0,10.0,1593287798
Parayla eklediğim lavaşı koymamışsınız biraz dikkat. Lezzet güzel ve garnitürünüz çok az. Kolay gelsin.,9.0,7.0,7.0,1593287798
Lezzeti daha kötü bir çiğköfte yemedim.,2.0,2.0,1.0,1593287798
Teşekkrler.,4.0,9.0,9.0,1593287798
Bayıldık lezzetten gerçekten çok güzeldi.,10.0,10.0,10.0,1593287798
Herşey güzeldi teşekkür ederiz.,9.0,9.0,9.0,1593287798
Yarım kilo çiğ köfte için çok az domates geldi. Limon yoktu.,10.0,1.0,8.0,1593287798
Bu sefer pek güzel değildi.,7.0,10.0,1.0,1593287798
Lezzetliydi teşekkür ederim.,5.0,9.0,10.0,1593287798
Harika lezzeti var.,10.0,10.0,10.0,1593287798
Cok hzlı geldi ve inanılmaz lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593287798
"Her zaman ki gibi çok güzeldi. Ancak sipariş verirken ekstra lavaş seçimi, sos seçimi, acı seçimi vb. Yapılabilirse daha iyi olabilir.",10.0,10.0,10.0,1593287798
Güzeldi.,10.0,10.0,10.0,1593287798
Tek kelime muhteşem.,10.0,10.0,10.0,1593287798
Lezzet hızlılık hepsi mükemmel. Çok teşekkürler.,10.0,10.0,10.0,1593287798
Fevkalede vallaha ellerinize sağlık muhteşemmm.,10.0,10.0,10.0,1593287798
Gerçekten çok lezzetli yapan ustanın ellerine sağlık getiren arakadasa çok teşekkür ederimtam istediğim gibi efsane.,9.0,10.0,10.0,1593287798
Şu dönemde ki hijyene verdiğiniz önem ve lezzetten bir şey eksilmediği için ailecek yerken okadar rahatız ki teşekkür ederiz.,10.0,10.0,10.0,1593287798
O kadar lezzetli ki her gün olsa yerim iyi ki varsınız.,10.0,10.0,10.0,1593287798
"Gerçekten hiç bir siparişimde memnuniyetsiz kalmadım her seferinde keyif alarak yiyorum titzliğiniz, lezzetiniz, paketin gelmesi süresi falan harika çok teşekkür ediyorum elinize sağlık.",10.0,10.0,10.0,1593287798
Mükkemel tam zamanın da geldi çok teşekkür ederim.,10.0,10.0,10.0,1593287798
Elinize sağlık hersey mükemmeldi.,10.0,10.0,10.0,1593287798
Yorumları okuyup siparis verdim yanılmadım cok lezzetli elinize sağlık paketçi arkadasa tesekkürler.,10.0,10.0,10.0,1593287798
Hız servis okey ama lezzetini hiç beğenmedik ailemizden birinin midesi bozuldu nedendir bilmiyoruz.,9.0,8.0,3.0,1593287798
Güzel hizmet.,10.0,10.0,10.0,1593287798
Hiç bir zaman sizden sipariş verdiğimde pişman olmadım hiç bir zaman lezzetinizi bozmadınız paket zamanında geliyor gecikme yok herşey için çok teşekkür ederim.,10.0,10.0,10.0,1593287798
Yediğim her şey çok tazeydi ve tam zamanın da geldi lezzetine söyleyecek laf yok zaten elinize sağılık.,10.0,10.0,10.0,1593287798
Mükemmel ve hızlı.,10.0,10.0,10.0,1593287798
Herşey çok güzel hızlı getirdiler lezzeti de çok güzel.,10.0,10.0,10.0,1593287798
İdare eder.,7.0,6.0,6.0,1593287798
Cok lezzetli elinize sağlık.,10.0,10.0,10.0,1593287798
Kurye çok nazik ve hızlıydı çiğ köfte çok lezzetli malzemeler boldu teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593287798
Kapıya gelen çocukdan dolayı.,10.0,10.0,10.0,1590658052
Yavaş geldi ve çiğköfte hiçte güzel değildi.,1.0,6.0,1.0,1590658052
