comment_text,comment_speed,comment_service,comment_taste,comment_time
Not kısmında şu ve kola istedim ama notu okumadan yollamışsınız gece susuz kaldik.,1.0,1.0,1.0,1596256093
Getiren arkadaş furkan galiba güleryüzlü bir arkadaştı fakat gelen yemeği aşırı tuzlu olduğu için yiyemedik çöpe attım.,8.0,7.0,3.0,1596256093
Size bu işi zorla yaptıran birisi mi var? Ben hayatımda bu kadar kötü bir şey yemedim salata desen kokmuş tavuk desen inanamadım aldığım tada lütfen bırakın bu işi lütfen.,9.0,1.0,1.0,1596256093
Furkan adlı kurye çok kibar ve nazikti teşekkür ederim kendisine :).,10.0,10.0,9.0,1593626347
Kuryelerden gayet memnunum onlar bir görünmez kahraman.,10.0,10.0,10.0,1593626347
Kuryenin iletişimi sıfır daha sipariş vermeyi planlamıyorum.,1.0,1.0,1.0,1593626347
Berbat.,1.0,1.0,1.0,1593626347
Kanat istedim neredeyse hepsi baget geldi ve hiç biri pişmemişti pişman oldum istediğime.,4.0,1.0,1.0,1593626347
Çok çooooooook iyi hızlı servis lezzet mükemmel.,10.0,10.0,10.0,1593626347
Harikaydı.,10.0,10.0,10.0,1593626347
1 saat 10 dj sürdü ayranlarin hepsi patlak.,1.0,1.0,1.0,1593626347
Elinize sağlık biraz geç geldi ve kanat tam pişmemiş gibiydi.,5.0,7.0,7.0,1593626348
"Tavuk kanatlari duzgun kesilmemis ve 80 buttu. Pismemisti, icleri bembeyazdi. 2 kg kanata 3 islak mendil yollanmis. Salata yikanmamis gibiydi. Pisirmedikleri icin cabuk geldi o yuzden hiz 6.",7.0,3.0,1.0,1593626348
Pilav kupkuruydu kürdan eksikti biber domates yoktu.,7.0,1.0,2.0,1593626348
