comment_text,comment_speed,comment_service,comment_taste,comment_time
Abartmıyorum ışık hızında geldi siparişim teşekkürler.,10.0,10.0,10.0,1606264798
Yediğim en kötü künefeydi. Şerbet dökülmüş kaşar-ekmek gibiydi. Fiyatı normalden yüksek olunca iyi bir şey geleceğini düşünmüştüm.,8.0,7.0,1.0,1606264798
"Başka yerden alıcağın iki lahmacun yerine burdan bi tane söyle, mezelere ekmek ban ye, doyarsınn öyle bi bolluk, tek sıkıntı biraz soğuk geliyor.",10.0,10.0,10.0,1606264798
Yüksek puan verdim cunku sadece tatlı güzel degil di düzelir bence yemekler süper tavsiye ederim.,10.0,10.0,10.0,1606264798
Elinize sağlık hakkını vermişsiniz.,10.0,10.0,10.0,1606264799
Arkadaşlar tamam lezzete birşey demiyorum da salata çiğ köfte ezilmiş yoğurdun ağzı acikmis heryere bulaşmış çorbanın yanına pide ekmek vs birşey gelmemiş.,9.0,1.0,9.0,1606178399
1. 5 porsiyon pide patlarcasına doyuruyor teşekkürler.,10.0,10.0,10.0,1606178399
"Hız konusunda çok iyiler. Çorba söyledim 3 dk. Sonra künefe eklemek istedim tekrar aradım siparişin yola çıktığını söyledi başta inanmadım 10 dk. Sonra sipariş gelmişti, 15 dk sonrada künefeyi getirdi. Olağanüstü bir hız. Çorbada harikaydı. Tavsiye ederim.",10.0,10.0,10.0,1606178399
Çok güzel.,9.0,10.0,10.0,1606178399
Teşekkürler.,10.0,10.0,10.0,1606178399
Et döneri güzel.,10.0,10.0,10.0,1606178399
Biraz daha sıcak olaydı iyiydi.,6.0,10.0,10.0,1606091999
Gayet guzel.,10.0,8.0,10.0,1606091999
Her şey çok güzel.,10.0,10.0,10.0,1606091999
Patlıcanlı pilavınızı göremedim.,6.0,8.0,7.0,1606091999
Yemeksepeti ile restoran fiyatları farklı düzeltilsin.,8.0,8.0,8.0,1606091999
1 saatte geldi ama lezzeti herzaman ki gibi muhteşemdi.,5.0,10.0,10.0,1606091999
Çorba içi baya doluydu.,10.0,10.0,10.0,1606005599
Ellerinize sağlık son zamanlarda dışarıda yediğim en iyi köfteyi gonderdiniz mezeler de ayrıca bol ve lezzetliydi.,10.0,10.0,10.0,1606005599
Çift lavaş diye belirttim 3 oldu hep tek lavaş yolluyorsunuz.,10.0,1.0,10.0,1606005599
Lezzet boyut güzel fakat ürünler sıcak gelmiyor.,9.0,9.0,8.0,1606005599
Dürüm o kadar soğuktu ki elimiz üşüdü. 15 dakika dürümün çözünmesini bekledik. Şaka bi yana gerçekten dürümler berbattı. Hani elime en ufak bi sıcaklık hissetsem yine sorun yok. Hadi lavaş sıcak değil içindeki adana bari sıcak olsaydı. Yakışmadı.,1.0,1.0,1.0,1606005599
Künefede şerbet yok. Fıstık yok. Kaşarı tatsız.,7.0,6.0,1.0,1606005599
Bir daha tövbe.,1.0,1.0,1.0,1605919199
Çok kaliteli bir yer servis ve yemek açısından mükemmeldiler.,10.0,10.0,10.0,1605919199
Bi tık soğuktu lahmacun tost makinesinde ısıttım çok iyi oldu.,9.0,10.0,10.0,1605919199
Eski lezzeti kalmamis.,10.0,7.0,7.0,1605919199
Mükemmel kelle paça çorbası ve hızlı servis teşekkür ederim.,10.0,10.0,10.0,1605919199
Güzeldi.,7.0,7.0,7.0,1605919199
M ü k e m m e l.,10.0,10.0,10.0,1605919199
Künefe siparişi biraz daha hızlı olmalı ki sıcaklığı kaybolmasın. Lezzeti güzeldi.,5.0,10.0,7.0,1605832799
Siparişim çok hızlı geldi. Yeşil gözlü kuryeniz çok kibardı teşekkür ederim.,10.0,10.0,10.0,1605832799
Bucanın en iyisi.,10.0,10.0,10.0,1605832799
"Tek kelimeyle harika. Muhteşem ötesi. Gerek sunum olsun gerek lezzet olsun. İki kişi çöp şiş ve beyti söyledik, en az 4 kişi doyardı o kadar bol ve fazlaydı. Gayet hoşumuza gitti. Ayrıca yanında gelen mezelerde cabası. Arkadaşlar gözünüz kapalı siparişinizi verin, enranın üstüne mekan tanımam.",10.0,10.0,10.0,1605832799
Fp 7.,7.0,7.0,7.0,1605832799
Mezeler cok kotuydu çig köfteyi cok bozmussunuz.,10.0,10.0,8.0,1605832799
Sipariş verdiğim künefenin şerbeti azdı kuru olmuştu şerbeti biraz arttırırsanız daha güzel olur. Bunun dışında iyiydi.,9.0,8.0,4.0,1605746399
Çok yavas.,1.0,1.0,1.0,1605746399
Müşteri dostu notları dikkate alan ve özel olarak bir isteğimi kırmayıp ücret beklemeden hizmet sunan kaliteli bir işletme. Kurye beyefendi çok kibardı fakat maske takmaması gerçekten hiç hoş değildi ama yine de puan kırmaya kıyamadım. Süpersiniz. (maske konusuna dikkat edelim lütfen ) :).,10.0,10.0,10.0,1605659999
 kuryeler gercekten çok kibar gelen kuryelerde hep yakışıklı elinize sağlık çok hızlı geldi siparişim tafsite ederim.,10.0,10.0,10.0,1605659999
Allah aşkına açıklamalara bi bakın ya bu adam buraya ne yazmış özellikle bişey mi istiyo hadi yoruma bakmadın arayıp söylüyorum tamam deniliyo ama yine yok.,10.0,1.0,10.0,1605573599
Bebeğiimsss.,10.0,10.0,10.0,1605573599
Mezeler cok iyi tadi da cok iyi.,10.0,10.0,10.0,1605573599
Oldukça doyurucu ve lezzetli iki kişilik vali kebabı söyledik fakat 4 kişi doyardı.,10.0,10.0,10.0,1605573599
Lahmacunlar on numara ustanın ellerine sağlık.,10.0,10.0,10.0,1605573599
"Yemekler şahane, yanında gönderdiğiniz mezeler harika içeride nasılsa paket servisinde de harikalığınız devam ediyor bu şekilde devam. Kurye baran beyin güler yüzlülüğüne de teşekkür ederiz.",10.0,10.0,10.0,1605573599
Lahmacun çok güzeldi.,10.0,10.0,10.0,1605573599
Mekan konusunda buca da üzerinize tanımıyorum yanında gönderdiğiniz mezeler oldukça bol ve taze ellerinize sağlık. Gece 3te gelen kurye bile güler yüzlü daha nasıl söyleyebilirimki :).,10.0,10.0,10.0,1605573599
Güzeldi fakat güzeldi.,9.0,7.0,6.0,1605487199
Gercekten hayatımda yediğim en kötü tavuk şiş dürüm idi. Beceremiyorsanız yapmayın şu işi bu ne rezalettir ya üstelik fiyatı da oldukça pahalı... İlk ve sondu.,1.0,1.0,1.0,1605487199
Güzel.,9.0,9.0,9.0,1605487199
Adana ve çorba söyledim koku vardı.,7.0,7.0,6.0,1605487199
Harikasınız teşekkür ederim.,10.0,10.0,10.0,1605400799
Tskler hızlı servis.,10.0,10.0,10.0,1605400799
Guzeldi. Tesekkurler.,10.0,9.0,8.0,1605400799
Sodexo bazen getiremiyorlar. Onun dışında kaliteli.,10.0,8.0,10.0,1605314399
Harikaaaa.,10.0,10.0,10.0,1605314399
Abi getirdiğiniz şeye künefe demeyin be:/ insan utanır valla bak bunu yapmaya yaptım hadi satmaya utanır.,1.0,1.0,1.0,1605314399
Geç geldi soğuktu ve ticket tek pos varmış diye nakit ödemek zorunda kaldım.,4.0,4.0,4.0,1605227999
İkramları müthiş.,8.0,10.0,10.0,1605227999
Kuryeler çok iyi hepsini çok seviyoruz.,10.0,10.0,10.0,1605227999
Siz bu işi yapmayın arkadaşlar.. Pilav çamur gibi geldi.. Etleri nasıl yakarsınız ya.. Köfteye ekmek basmaktan kayış gibi olmuş.. Rezil müessese..,9.0,1.0,1.0,1605227999
Herşey şahaneydi. Hem doyduk hem mutlu olduk.,10.0,10.0,10.0,1605228000
"Not kısmına allerjim olduğunu domates istemediğimi belirtmeme rağmen hiçbirşekilde okunmadan gönderilmiş ve bundan dolayı sıkıntı yaşadım, ben telefonda derdimi anlatmaya çalışıyorum karşımdaki hanımefendi yrnisini gönderelim diyor, sorun bu değilki benim o ısırıkdan sonra problem yaşamış olmam.",9.0,1.0,7.0,1605141600
Kurye güleryüzlüydü. Yemek iyiydi. Zamanında geldi. Fiyat performans iyiydi.,10.0,10.0,10.0,1605141600
Rezalet.,1.0,1.0,1.0,1605055200
Vallaha hakkını veriyorlar afiyet olsun.,10.0,10.0,10.0,1605055200
Servis konusunda bir tık daha geliştirilebilir.,10.0,9.0,10.0,1605055200
Hep 10 ya.,10.0,10.0,10.0,1604968800
Lahmacun inanılmaz.,10.0,10.0,10.0,1604968800
"Çorba yanlış geldi, nota dikkat edilmemiş. Bir önceki siparişim de hazırlanmayı unutulup 1 saat sonra canlı yardım ile görüştüğümde iptal edildi.",10.0,1.0,7.0,1604968800
Hızlı ve sıcak geldi ancak içeriğindeki fazla maydanoz rahatsız etti biraz.,10.0,10.0,7.0,1604968800
Elinize sağlık.,9.0,9.0,8.0,1604968800
Et döner biraz kurumuş geldi normalde lezzetine güvenirim.,7.0,8.0,8.0,1604968800
Kelle paça çorbasıni sevdiren restaurant. İskender de şahaneydi. Zaten mezelerle doyuyor insan.,10.0,10.0,10.0,1604882400
İşkembe çorbasının suyu iyi değildi. Yanında gönderilen pideler soğuktu.,10.0,1.0,1.0,1604882400
Güzel. Fiyatının hakkını veriyor. Sipariş hazırlanıyor dan sonra sipariş yolda olarak hiç gözükmedi. Umarım restoranın servis süresini kısaltmak adına yapilmiyordur.,10.0,10.0,10.0,1604882400
Notlara dikkat edilmiyor.,8.0,3.0,9.0,1604882400
Adana dürüm fiyatına göre iyi değil daha uygun fiyatlı daha lezzetli adana dürümler yedim.,8.0,8.0,5.0,1604796000
Notlara hiç bakılmıyor çorba 35 dk geliyorsa bu son siparişdi kabak tadı verdi bu işletme.,7.0,7.0,7.0,1604796000
Notlara dikkat edilsin lütfen.,8.0,5.0,9.0,1604796000
Herşey donmuş bi şekilde geldi.,1.0,1.0,1.0,1604796000
Notlar bazen okunuyor bazen okunmuyor. Lezzet hız süper ama notlara önem verilmeli.,9.0,7.0,9.0,1604623200
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604623200
Köftelerinde her zaman ki tadı alamadım. Sucuk tadı geliyordu acıkcası üzüldüm güvendiğim bir menüydü umarım bir kereye mahsuzdur.,7.0,9.0,7.0,1604536800
Kanat ve beyti soyledik mukemmeldi beytinisine hayran kaldik o kokusu hala burnumda ve yaninda gonderdikleri baya coktu tesekkur ederiz.,10.0,10.0,10.0,1604536800
Sagolsunlar pismis sogan istemistim yoktu herhalde çiğ yollamışlar ama olsun canları sagolsun.,10.0,10.0,10.0,1604536800
Sarımsak ve sirke koysanız iyi olurdu!,10.0,7.0,8.0,1604536800
Filav gibi künefe geldi kızartılmamıştı şerbet yerine su konmuştu sanırım ıskender idare eder fakan soğuktu.,1.0,1.0,1.0,1604536800
Pilav yoktu.,10.0,4.0,10.0,1604536800
Joker olmasına rağmen çok hızlı bol ekstralı ve kaliteli bir teslimattı teşekkür ederiz :)(kellepaça ve mercimek çok lezizdi lahmacunun kıyması bir tık pişmemişti).,10.0,10.0,10.0,1604536800
Yani artık güzel yorum yapmak için yazıcak birşey bulamıyorum.,10.0,10.0,10.0,1604450400
Lezzetli bir şey.,10.0,10.0,10.0,1604450401
Notlara biraz daha dikkat lütfen. Bazı ürünleri yemiyorum gönderdiğinizde çöpe gidiyor israf olmasın.,9.0,9.0,9.0,1604450401
Özenle hazırlanmış sıcak gelmişti ellerinize sağlık güzeldi.,10.0,10.0,10.0,1604450401
"Karışık çorba söyledim, lezzetli ve doyurucuydu. Fakat sarımsak ve sirke paketleri iyi kapatılmamış yarısı dökülmüştü.",9.0,8.0,9.0,1604450401
Çok güzel paketlenmiş hızlı geldi mezeler de güzel çiğ köfte limon marulda yanında afiyet olsun tavsiye ederim.,10.0,10.0,10.0,1604450401
Ben böyle hız görmedim.,10.0,10.0,10.0,1604364001
Lahmacunları büyük ve mezeyle doyurucu fakat acılı seçmiştim gerçekten acısı hissediliyor :) paketleme sorunu var lahmacun soğuk geldi.,9.0,7.0,9.0,1604364001
Her şey çok güzeldi.,10.0,10.0,10.0,1604364001
"15 dakikada o ciğerleri nasıl pişiriniz, paketlediniz ve getirdiniz? Gerçekten tebrik ediyorum. Lezzeti de gayet güzeldi.",10.0,10.0,10.0,1604364001
Dürümler özensiz sarılmıştı ayrıca dürüm içine konulan yeşillikte taş çıktı. Yakışmadı enra..,6.0,3.0,2.0,1604364001
Lahmacunu burdan yicen abi net.,10.0,10.0,10.0,1604364001
Elinize emeğinize sağlık.,9.0,9.0,9.0,1604364001
"Lahmacunla doymasan, mezeyle doyarsın.",10.0,10.0,10.0,1604364001
Gec ve buz gibi geldi.,1.0,1.0,6.0,1604364001
Harikasınız.,10.0,10.0,10.0,1604277601
Tavuk çiğdi ve çok geç geldi.,1.0,1.0,1.0,1604277601
Devamlı ayak paça söylüyorduk kendi suyundan geliyordu ve hayet lazzetliydi. Bugün söyledik bildiğin un çorbası içtik midemiz bulandı çok kötüydü.,2.0,3.0,1.0,1604277601
Mezeleri en güzel mekan.,10.0,10.0,10.0,1604277601
Dürüm çok iyi ama çift lavaş olsa daha iyi olur.,10.0,10.0,10.0,1604277601
"Şalgam suyu kağıt bardakta strece sarılı halde geldi fakat dökülmüş olarak teslim aldım, ürünlerin soğuk vaziyette gelmesi de ayrı bir eksi puan. Niyetim kötü değil ama kendinizi geliştirmeniz içim bu puana layık gördüm...",10.0,1.0,7.0,1604277601
Kurye gerçekten güleryüzlüydü ve hızlı geldi siparişim.,9.0,9.0,9.0,1604191201
Fiyatlar yüksek kalite gibi.,10.0,10.0,10.0,1604191201
Mezeleri bol gönderseniz daha iyi olur.,7.0,6.0,9.0,1604191201
Herşeyden mükemmeldiniz. Teşekürler.,10.0,10.0,10.0,1604191201
Çok tşk ederim işkembe çorbanız sicacik geldi.,10.0,10.0,10.0,1604191201
Gayet gelen ürünler lezzetli idi paketle iyisi mezeler taze teşekkür ederim.,9.0,10.0,10.0,1604191201
Hızlı fakat daha iyi pişebilirdi.,10.0,10.0,6.0,1604104801
Siparis hem hizli geldi hemde lezzetliydi.,9.0,9.0,9.0,1604104801
Gayet hızlı geldi.,10.0,10.0,8.0,1604104801
Lezzetli.,10.0,10.0,10.0,1604104801
Güzel.,10.0,8.0,8.0,1604104801
"Künefe geliştirilmeli, beklentinin çok altında, kaymak koymayıda unutmayalım.",9.0,7.0,6.0,1604104801
Ellerinize sağlık.,10.0,10.0,10.0,1604067055
Mezeler yemekten daha kaliteli. Fırın ürünleri başarılı ancak kebaplar soru işaretleriyle dolu.,9.0,8.0,7.0,1604067055
Thanks guys.,10.0,10.0,10.0,1604067055
Adana dürüm tavsiye ederim :).,10.0,10.0,10.0,1604067055
"Adana dürüm söyledim, her açıdan harikaydı ayrıca yanında bir sürü meze göndermişler.",10.0,10.0,10.0,1604067055
Hastasıyız.,10.0,10.0,10.0,1604067055
Elinize emeğinize sağlık herşey 10 numaraydı.,10.0,10.0,10.0,1604067055
Yemeksepeti olmadan sık sık gidiyordum şuanda kalite hiç değişmemiş.,10.0,10.0,10.0,1604067055
Tek kelimeyle harika ve tat var ben doğumluyum gerçekten de yemekleri herşeyi çok güzel bravo başarılaranın devamını dilerim.,10.0,10.0,10.0,1604067055
Lahmacun ve pideler gelene kadar soğumuş ve hamur olmuştu. Adananın soğansız olmasını belirttiğim ve işaretlediğim halde içerisinde kebaptan çok soğan vardı. Lokantanızda gösterdiğiniz önemi eve siparişlerde göstermiyorsunuz birdaha buradan sipariş vermeyi düşünmüyorum.,5.0,8.0,1.0,1604067055
Başarılı.,10.0,10.0,10.0,1604067055
Süperdi.,10.0,10.0,10.0,1604067055
Gayet lezzetliydi ayrica sicak bi sekilde getirdiler bundan sonra burdan siparisimi veririm.,9.0,10.0,9.0,1604067055
Beğenmedim ve geç geldi.,1.0,1.0,1.0,1604067055
Lahmacun efso.,10.0,10.0,10.0,1604067055
Ben sustum fotoğraf konuşsun.,10.0,10.0,10.0,1604067055
Ben bu mekani seviyorum.,10.0,10.0,10.0,1604067055
Herşey harika dostum.,10.0,10.0,10.0,1604067055
"Lezzetine servisin hızlılığına söylenecek hiç birşey yok fakat servis elemanları her seferinde maskesiz geliyor güvenlik tarafından siteye alınmayınca gelip almamızı istiyor, biz sitem edince de azar işitiyoruz gelip alsanız nolur gibisinden. Bu sıkıntılı zamanlarda bu sorumsuzluk hoş değil.",10.0,1.0,10.0,1604067055
"Dünki lahmacunları beğenmedim, bügün tekrar sipariş edicem umarım lezzetlidir.",9.0,9.0,5.0,1604067055
Et döner siparişi verdim iskender geldi aradım değiştirdiler fakat bir ankaralı olarak dönerini pek lezzetli bulamadım.,9.0,7.0,7.0,1604067055
İçecek unutuldu ve telefi edilmedi.,4.0,1.0,7.0,1604067055
"Kesinlikle mükemmel! Fiyat olarak biraz pahalı ama kesinlikle hak ediyor, buradan lahmacun yemeden ölmeyin. Gecenin 4ünde kolay kolay 20 dakikada servis yapan yer bulamazsınız...",10.0,10.0,10.0,1604067055
Kelle paça çorbası dışında diğerlerini beğendik adanasi ve döneri lezzetli adana biraz kuru gibi geldi ama paket olduğu için olabilir kelle paça unlu terbiyesi yerine kendi suyuna olsaydı daha lezzetli olur diye düşünüyorum. Tabi ustası daha iyi bilir belki de bir daha ki sefere belirtirsem öyle.,10.0,10.0,9.0,1604067055
Güzel hızlı lezzetli.,10.0,10.0,10.0,1604067055
Soğuk olması dışında herşey güzeldi.,10.0,10.0,8.0,1604067055
Gercekten alternatifiniz cok az. Herseyiniz gayet iyi ama su buyuk harflerle yazmama ragmen maydonoz ve yesillige alerjim oldugu icin ozellikle yaziyorum koymayin diye. Hazirlayan arkadas zahmet edip okumuyor herhalde. Bir dahakine ozellikle geri gonderecegim.,9.0,9.0,5.0,1604067055
Lezzetli.,10.0,10.0,10.0,1604067055
"Bardakta şalgam gönderilince, tüm paket hatta evde heryer şalgam oldu. Yarim bardak şalgam gelmiş oldu. Lezzet her zaman iyi ama paketlemede, serviste zayıfsınız.",9.0,5.0,9.0,1604067056
Mükemmel di.,10.0,10.0,10.0,1604067056
Yayık ayran dökülmüştü az ama on numara işletme.,10.0,10.0,9.0,1604067056
Bozuk çiğ köfteyle insanların sağlığıyla oynuyorsunuz bidaha kesinlikle lokantanızada gelmem sipariş de vermem.,1.0,1.0,1.0,1604067056
Porsiyonları büyük mezeler güzel herşey süpper ok.,10.0,10.0,10.0,1604067056
Güzel.,8.0,8.0,8.0,1604067056
Şalgamlar heryere dökülmüştü dürümü zorla yedim.,8.0,1.0,1.0,1604067056
4 dakikada çorba servisi mi olur rekor kırdınız üstelik servis gayet iyidi teşekkür ederim.,10.0,10.0,10.0,1604067056
"Her şey muhteşemdi. İlk kez sipariş verdim özellikle lahmacun yanındaki mezeler hem bol hem çok lezzetliydi favori restoranlarıma ekledim, teşekkürler :).",10.0,10.0,10.0,1604067056
Tavuk şiş dürüm leziz ellerinize sağlık.,10.0,10.0,10.0,1604067056
"Heryerde olduğu gibi bucadada enra farkı, nisbeten bi tık daha pahalı ama kesin kalite.",10.0,10.0,10.0,1604067056
Lahmacun enfes.,10.0,10.0,10.0,1604067056
Harikasınız umarım hep aynı kalırsınız.,10.0,10.0,10.0,1604067056
Çok hızlı ve lezzetliydi kurye recep çok ponçik birisi.,10.0,10.0,10.0,1604067056
Beğendik.,9.0,9.0,9.0,1604067056
Lezetli.,9.0,9.0,9.0,1604067056
Çiğköfteniz gerçekten çiğköfte. Şimdi yeni yapılanlar gibi kırmızı hamur göndermiyorsunuz gerçekten taktir ettim bulgurdan yapıldığı anlaşılıyor yerken. Ezmeye isot çok yakışmış ve ezmeniz çok çok güzel. Ama kelle paça söylediğim de etli mercimek çorbası değil kelle paça yemek isterim.,9.0,10.0,1.0,1604067056
Daha iyi olabilirdi biraz kuru geldi sarmalı beyti yinede ellerine sağlık ustaların.,9.0,8.0,8.0,1604067056
Memnun klmadım.,8.0,1.0,4.0,1604067056
Kebaplari kesinlikle cok iyi.,10.0,10.0,10.0,1604067056
Cok hizli cok lezzetli her sey harika.,10.0,10.0,10.0,1604067056
Gelistirilmeli 100 liralık sipariş bu olmamalı.,9.0,8.0,7.0,1604067056
Denemeye değer.,9.0,9.0,9.0,1604067056
Çok kötü.,1.0,1.0,1.0,1604067056
Lahmacun güzeldi.,9.0,9.0,9.0,1604067056
Her şeyi efsane özellikle mezeleri hazırlayan kimse daha ana yemekten daha çok beğendim ellerinize sağlık hepinizin hakkını veriyosunuz bu işin.,10.0,10.0,10.0,1604067056
Çok hızlı siparişti. Lezzeti çok güzel ürünlerinin. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604067056
Ellerinize sağlık lezzet çok iyi.,10.0,10.0,10.0,1604067056
Helal olsun lezzetli kaliteli hızlı.,10.0,10.0,10.0,1604067056
Mezeler bol ve çok çeşitliydi.,9.0,10.0,10.0,1604067056
Lahmacunu sevemedim onun haricinde garnitür bolluydu servis iyiydi.,10.0,10.0,8.0,1604067057
Teşkkürler.,10.0,10.0,10.0,1604067057
Baya hızlı geldi. Ciğer de güzeldi yalnız sumaklı soğansumaklı soğan değildi bence. Bol yeşillik içinde 5-6 adet falan soğan vardı zor buldum onları da.,10.0,6.0,6.0,1604067057
1 saat sonra gelen bir künefe buz gibi kaymak bildiginiz tereyağ olmuş.,1.0,1.0,1.0,1604067057
Güzel.,10.0,10.0,10.0,1604067057
Altı yanık künefe çok vasat.,1.0,1.0,1.0,1604067057
Hizmet çok iyi.,10.0,10.0,10.0,1604067057
Daha sipariş onayı gelmeden çorba geldi tam 9 dakikada hız süper lezzet ve servis süper.,10.0,10.0,10.0,1604067057
Kuryeniz hız desibelini aştı yık böyle hız lezzet.,10.0,10.0,10.0,1604067057
Soğuk geldi ve kalitesi fiyatına göre kötü.,4.0,7.0,4.0,1604067057
"Fiyat / performans mekanı, kesinlikle değiyor.",10.0,10.0,10.0,1604067057
Ekmekler bayat taş gibi mezeler masalardan topladıkları mezeler olduğu o kadar belli ki çorba söylemişim kaşık göndermeyip çatal gonderiyolar bi de 22 lira para alıyorlar.,5.0,1.0,1.0,1604067057
"Herşey çok güzel, pide daha sıcak olabilirdi, mezelere bayıldım :).",10.0,10.0,10.0,1604067057
Kuşbaşlı pide harika ikramlarıda çok iyi özelikle çiğköfte enfes.,10.0,10.0,10.0,1604067057
"Kuşbaşı kaşarlı pide söyledim, her şey iyiydi fakat pide biraz soğuk geldi, paketlemeden kaynaklanıyor, daha güzel paketlerseniz ısı kaybını engelleyebilirsiniz.",9.0,8.0,9.0,1604067057
:)).,10.0,10.0,10.0,1604067057
Lahmacun ve mezeler harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604067057
Lahmacun soğuktu.,7.0,6.0,7.0,1604067057
"Normalde restorana hep gidiyorduk yemek sepetine gelmiş olmasına da çok sevindik. Ama soğanlı istediğimiz dürüm sade, sade istediğimiz dürüm soğanlı geldi. Umarım bir daha böyle birşey yaşamayız. Lezzeti kesinlikle çok iyi, ikramları da çok iyiydi.",9.0,7.0,10.0,1604067057
Bu fiyata bu kadar kuru lahmacun gelmemeli. Buz gibi geldi ve kupkuruydu. Sipariş vermeden iki kere düşünün paranıza yazık.,6.0,4.0,1.0,1604067057
Fiyatlar biraz pahalı ama ama porsiyon ve ikram da ona göre elinize sağlık.,7.0,9.0,9.0,1604067057
Gelen ürünlerde poşetler patlamış dökülüp birbirine karışmıştı.,10.0,3.0,5.0,1604067057
Yemek tam 1 saate buz gibi geldi. Gelmeden restorana ulaştım çok bekledi yemek soğuksa göndermeyin diye ancak buz gibi yemekleri inadına gönderdiler. O soğukluğa rağmen tadı güzeldi ancak gerçekten ayıp.,1.0,9.0,5.0,1604067057
Ellerinize sağlık.,10.0,10.0,10.0,1604067057
Teşekkürler.,10.0,10.0,10.0,1604067057
"Corbami beni icti, ben mi corbayi ictim anlayamadim. Sirke ile sarimsak unutulmustu. Ama yinede lezzetli ve iyiler.",10.0,9.0,10.0,1604067057
Elinize sağlık.,9.0,9.0,9.0,1604067057
"Heralde enradan yediğim en kötü pideydi, 15-20 dakika da geldi bu kadar hızlı gelip buz gibi pide getirmeyi nasıl başardıklarını anlayamadım ama yine de seviyoruz sizi.",10.0,10.0,8.0,1604067057
Hızı çok kötüydü servis çok iyiydi çünkü fazla fazla herşeyden koyulmuştu. Ama kıymalı yumurtalı pide istedim alakası yoktu lahmacundan bozma bişeydi.,3.0,10.0,5.0,1604067057
"Hız mükemmel, köfteler şahane, servis restorantta yemek ile hiç bir farkl yok.",10.0,10.0,10.0,1604067057
Kesinlikle 20 tl edecek bir adana değil.,8.0,10.0,5.0,1604067057
Çok hızlı ve kaliteli hizmet veriyor.,10.0,10.0,10.0,1604067057
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604067057
İyiki geldiniz tıka basa yedik.,10.0,10.0,10.0,1604067057
"Hız, servis, lezzet gerçekten çok başarılıydı. Mezeler çok lezzetliydi. Lahmacun oldukça büyük ve doyurucuydu..",10.0,10.0,10.0,1604067057
10 numara 5 yıldız ve iskender de bu işin vakkosu guccisi diyebiliriz. Bombastik.,10.0,10.0,10.0,1604067057
Çorbanın yanında keşke pide de gönderseydiniz.,10.0,8.0,9.0,1604067057
Güzel elinize sağlık.,10.0,10.0,10.0,1604067057
Eksik gelmişti porsiyon ama aradık tamamladılar o yüzden 10.,10.0,10.0,10.0,1604067057
