comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketçi arkadaşın eline ayağına sağlık ismini sormayı unutuyom ya meslekdaşım benem sayın adana börekçilik yetkilileri paketçi isterseniz benim samimi olduğum paketçi sırf biraz rahatlasin diye oraya gelip çalışabilirim.,10.0,10.0,10.0,1601186025
Tek kelime ile mükemmel hız servis lezzet.,10.0,10.0,10.0,1601186025
Güzel.,10.0,10.0,10.0,1601186025
Soğuktu ama içini baya doldurmuşlar ellerinize sağlık.,10.0,9.0,10.0,1601186025
Karışık börek söyledim sade kıyma geldi.,6.0,3.0,3.0,1601186025
Çok az veriyolar.,1.0,1.0,1.0,1601186025
Tuşularınız oldukça bayat ve hız yüksek ölçüde yavaş lezzete 2 verdim oda börek için en kısa sürede turşunuza bir göz atın.,1.0,1.0,2.0,1601186025
"Turşuyu ayrı paketleyin domateslerin üstüne koymayın, bu kadar üşengeç olmayın, onun dışında iyiydi..",8.0,7.0,9.0,1601186025
Hız berbat 1. 5 saatte geldi 500 metre mesafe yok aramızda peynirli söyledim kıymalı gönderdiler lezzet olarak söyleyeceğim birşey yok ama hız berbat.,1.0,1.0,7.0,1601186025
İçine biraz daha börek koysanız süper olur.,10.0,6.0,8.0,1601186025
Güzel.,10.0,10.0,10.0,1601186025
İyi.,9.0,9.0,9.0,1601186025
Tşk.,10.0,10.0,10.0,1601186025
E güzel.,9.0,8.0,8.0,1601186025
Çalışan işçiler için 3 porsiyon istemiştim hepsini tek pakete koyulmuş servis 2 puan...,9.0,2.0,7.0,1601186025
Lezzetli lakin servis süresi uzadıkça börek köpüğün içinde hamura dönüyor.,8.0,8.0,8.0,1601186025
Çok pahalı ve turşular kötü durumda.,7.0,7.0,7.0,1601186025
Ticaretten hiç anlamıyorsunuz..,1.0,1.0,1.0,1601186025
"10 numara 5 yıldız her şey, elinize sağlık.",10.0,10.0,10.0,1601186025
"Domatesi turşuyla karıştırıp öyle yollamışsınız bu ne saçmalık! Pipet istedim gelmedi, geç geldi ve çok pahalı, çarşıda bu ile daha ucuz börek. Fiyatı düşürün, düzgün domates kullanın, pipet, peçete vs herşeyi bolbol yollayın. Biraz da anlayışlı olun bu nedir ya!",1.0,1.0,1.0,1601186025
Güzel hızlı geldi.,10.0,8.0,8.0,1601186025
Porsiyon küçük.,8.0,8.0,8.0,1601186025
Harika.,10.0,10.0,10.0,1601186025
Daha iyi olabilir.,7.0,7.0,7.0,1601186025
Peynir tuzsuzdu onun dışında çok iyi.,10.0,10.0,10.0,1601186025
Çay biraz soğudu ama problem değil. Bilgilendirme ve özür için ben de teşekkür ederim. Tadı güzel. İlk defa peynirli yedim beğendim.,10.0,10.0,10.0,1598556279
Hem porsiyonu küçültmüşsünüz hemde fiyatı arttıtmışsınız lezzet fena değildi.,6.0,4.0,6.0,1598556279
Çok hızlı geldi ve çok lezzetliydi hakkını veriyorlar kıyma kokmuyordu sıcacıktı. Porsiyonun kutuya koyulması iyi düşünülmüş.,10.0,10.0,10.0,1598556279
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598556279
Kurye evimizi bulamadı adres açık olduğu halde.,1.0,9.0,10.0,1598556279
3 kere yanlış adrese gitti.,10.0,7.0,10.0,1598556279
Porsiyon avuç içi kadar bir kişinin 1 porsiyon ile doyması mümkün değil 1 saatte geldi eve 100 mt uzaklıkta ve biraz yanıktı ilk ve son siparişti.,1.0,1.0,1.0,1598556279
Güzel.,10.0,10.0,10.0,1598556279
Turşu fazla dedik çok azdı. Bide sanki bayat böreği ısıtılmış gibiydi. Lezzet bazen çok iyi bazen çok kötü oluyor.,9.0,1.0,1.0,1598556279
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1598556279
Basarili.,10.0,10.0,10.0,1598556280
Her ay zam geliyor yüreğir gibi bi yerde 13 tlye börek acımasızca.,6.0,6.0,8.0,1598556280
Elinize saglik.,10.0,10.0,10.0,1598556280
Temasız teslimat dememe rağmen getirenin kapıda beklemesi dışında sorun yoktu.,10.0,1.0,9.0,1598556280
Börek çok tuzluydu.,10.0,7.0,4.0,1598556280
Tadı çok güzeldi elinize sağlık.,9.0,8.0,10.0,1598556280
Güzeldi.,10.0,10.0,10.0,1598556280
"Hamur gibi geldi açıkçası hiç sevmedim, önceki gibi değil börekleri eskiye dönmelerini daha özen göstermelerini öneririm.",10.0,5.0,1.0,1598556280
2 kisilik soyledim tek kisi doymadi.,10.0,2.0,6.0,1598556280
Süper servisleri memnun aldik.,10.0,10.0,10.0,1598556280
"Hız olması gerektiği gibiydi. Lezzet berbat ötesiydi 2 dilim anca yiyebildim, aşırı tuzlu, aşırı kuru ve kıyma aşırı kalitesiz gibiydi. Burdan ilk ve son siparişimdi umarım kendinizi geliştirirsiniz. Servis puanını da unuttukları koladan kırdım. Sonradan getirdiler fakat börek çoktan buz gibi olmuştu.",10.0,5.0,2.0,1598556280
Marastaki mecburiyet caddesi gibi nimet nimettir elinize saglik.,6.0,6.0,3.0,1598556280
İyi.,10.0,10.0,10.0,1598556280
Süre olarak yavaş fiyatda habire yükseliyor. İş yerinidekor yaptiniz fiyatatami tekor yaptiniz.,7.0,8.0,9.0,1598556280
Yani idare eder.,9.0,8.0,6.0,1598556280
Hızda biraz skıntı vardi.,6.0,9.0,9.0,1598556280
Sipariş tam 1 saat te geldi servis çok kötü lezzet vasat tavsiye etmiyorum.,1.0,2.0,5.0,1598556280
Kıymalı börek çok iyi...,8.0,9.0,10.0,1598556280
Güzel tavsiye ederim ama porsiyonlar biraz küçük 1 porsiyon doyurmayabilir.,8.0,8.0,8.0,1598556280
"Hızlı geldi, tadı güzel ve sıcaktı sadece fiyatlarını biraz yüksek buluyorum onun dışında herşey çok güzel.",10.0,9.0,10.0,1598556280
Tam sipariş verdiğim gibi geldi hizmet hız lezzet.,10.0,10.0,10.0,1598556280
Lezzet paketleme güzeldi paketçi arkadaşla bir ara meslektaştık hızlı biridir onu biliyorum da galiba paket dükkandan çıkmakta gecikti okadar geciktiki 35 dakka oldu yani dükkanınız max bana 4 kilometre uzakta yavaşlık takdire şayan ama gerisi güzeldi.,1.0,9.0,10.0,1598556280
Galiba üst üste siparişler vardı onun için geçikti uzun süre olsun bilirim bu işleri ellerinize sağlık çok güzeldi.,8.0,10.0,10.0,1598556280
Fena değildi.,8.0,8.0,8.0,1595926534
Efffsaanneeeee.,10.0,10.0,10.0,1595926534
Siparişleri zmaninda geliyor memnun kaldık.,10.0,10.0,10.0,1595926534
Zamanin da geldi teşekkürler ellerinize emeğinize sağlık.,10.0,10.0,10.0,1595926534
Gayet hızlı geldi ama peynirli böregi cok begenmedm kıymalı gayet iyiydi.,10.0,8.0,8.0,1595926534
Efsaneydi çok lezzetli.,10.0,10.0,10.0,1595926534
Berbat tavsiye etmiyorum.,1.0,1.0,1.0,1595926534
Kıymalı çok kötüydü kıyma da ağır bir koku vardı yiyemedik.,2.0,2.0,2.0,1595926535
Birazcık dağılmış paket ama tadı güzeldi elinize sağlık.,9.0,8.0,10.0,1595926535
Ürün plastik köpüğe çok özensizce yerleştirilmiş adeta atılmıştı böyle olumca ürünğn yağı köpüğün alt kısmında toplanmış ve bir kısmı aşırı yağlı olmuştu paket ayarlanabilirse sorun çözülebilir.,10.0,6.0,8.0,1595926535
Çok kötü özensiz.,1.0,1.0,1.0,1595926535
Daha özenli hazırlansa daha iyi olur. Lezzeti güzel su böreğinde bi lezzet eksikliği var ama çözemedim memnunum kuryeler güleryüzlü teşekkürler.,10.0,5.0,9.0,1595926535
"Kömür gönderseydiniz abi ya, bir de devamlı müşteriyiz.",9.0,9.0,5.0,1595926535
Kötü.,1.0,1.0,1.0,1595926535
Börek güzeldi fakat su böreği de söylemiştik onu küçük bir kaba kattıkları için birbirine yapışmıştı yiyemedik.,2.0,3.0,5.0,1595926535
Gayet hızlıydı ve servis güzeldi ama biraz tuzu abartıydı galiba.,9.0,10.0,8.0,1595926535
Tşk.,10.0,10.0,10.0,1595926535
İyi güzel lezzetli.,7.0,7.0,7.0,1595926535
Su böreği olmasına çok sevindim ama tereyağını arttırırsanız daha güzel olur tadı teşekkürler çok güzeldi her şey.,10.0,10.0,8.0,1595926535
Porsiyon neden bu. Kadar az.,7.0,9.0,9.0,1595926535
Tadı çok güzeldi. Sadece biraz geç geldi.,3.0,10.0,10.0,1595926535
Biraz daha güzel olabilir.,6.0,6.0,8.0,1595926535
Tşk.,10.0,10.0,10.0,1595926535
3 dilim ekmek arası lor peynire 12 lik olduk.,1.0,1.0,1.0,1595926535
Çok tuzlu.,8.0,8.0,4.0,1595926535
Su böreği ve kıymalı börek sipariş ettim su böreği margarin margarindi kıymalı börekte incecikti lezzet yoktu bir daha sipariş vermeyeceğim.,8.0,7.0,3.0,1595926535
Elinize sağlık güzeldi.,10.0,10.0,10.0,1595926535
Çok güzel yapıyorlar gerçekten tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1595926535
Keske menude patetesli secenegide olsaydi.,9.0,9.0,9.0,1595926535
Baya iyi.,10.0,10.0,10.0,1595926535
Güzeldi.,10.0,10.0,10.0,1595926535
Çok geç geldi 3 kişilik böreğe 1 domates katılmıştı ama börek lezzetli.,1.0,6.0,10.0,1595926535
"Hızlı, lezzetli, güvenilir.",9.0,9.0,9.0,1595926535
Güzeldi ben hem peynirli hem de kıymalı börek söyledim. Hızlı geldi diyemem.,3.0,10.0,10.0,1595926535
Kusursuz.,10.0,10.0,10.0,1595926535
Güzeldi elnize sağlık.,10.0,10.0,10.0,1593296789
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1593296789
1 kıyma 1 peynir sipariş ettim 2 kıyma geldi ve soğuktu.,10.0,4.0,4.0,1593296790
Yenilebilir.,8.0,8.0,9.0,1593296790
Güzel.,10.0,10.0,10.0,1593296790
Güzeldi.,10.0,10.0,10.0,1593296790
:( bu yeterli sanırım.,1.0,1.0,1.0,1593296790
10 numara lezzet servis tam doyurucu.,10.0,10.0,10.0,1593296790
Nazikler.,10.0,9.0,9.0,1593296790
İyi.,10.0,10.0,10.0,1593296790
"20 tl inidirim kuponu ile sipariş verdim ama normal fiyatı talep ettiler, neden böyle oldu anlamadım ama tad olarakta kötü bir ana denk geldim herhalde.",10.0,1.0,5.0,1593296790
Tşk.,10.0,10.0,10.0,1590667044
Cok yavas ama asiri lezzetli ama biraz daha fazla olabilir porsiyonlarda :).,2.0,7.0,10.0,1590667044
Eskiden hiç beğenmezdim ama son 2 sipariştir baya güzel ve hızlı sanırım düzeltmişsiniz tavsiye edilir.,10.0,10.0,10.0,1590667044
Hızlı geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1590667044
"Bu sefer gerçekten özenilmeden getirildi, börekler yanıktı ve porsiyonda çok azdı, sürekli sipariş eden biri olarak hayal kırıklığı oldu açıkcası.",1.0,1.0,1.0,1590667044
Gerçekten tadı da getirilme hızı da sıcaklığı da çok iyiydi. Tebrikler.,10.0,10.0,10.0,1590667044
Temiz hızlı sıcak geldi kurye hızlı ve sosyal mesafeye dikkat ediyor.,10.0,10.0,10.0,1590667044
Nice.,10.0,10.0,6.0,1590667044
