food_id,food_name,food_price,food_category,food_score
373cc626-adf5-4de5-8270-d09ec662198e,Billuriye Künefe (2 Kişilik),"70,00 TL",Künefeler (2 Kişilik),7.0
e9e085aa-a354-4552-ba6d-2ddf2b0781da,Yarı Fıstıklı Yarı Peynirli Künefe (2 Kişilik),"60,00 TL",Künefeler (2 Kişilik),7.0
b62f307a-80d6-41c3-806a-98f926987e0d,6'sı Birarada Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),7.0
6c4941dc-dd75-4b5b-9b26-8ad5d95f8fd1,Yarı Hasır Yarı Klasik Künefe (2 Kişilik),"60,00 TL",Künefeler (2 Kişilik),5.0
59f3f3d1-8c73-47be-9c4c-17c4f05170b4,Yarı Billuriye Yarı Fıstıkzade Künefe (2 Kişilik),"70,00 TL",Künefeler (2 Kişilik),9.0
325d3d7e-fc6e-4a72-903e-c194103db5c1,Yarı Hasır Yarı Special Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),5.0
3936f14c-f035-4791-b426-170728bf4c12,Yarı Peynir Yarı Fıstıkzade Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),9.0
e98791b0-0f8d-4ed7-9522-98828f49a130,Klasik Künefe (3 Kişilik),"75,00 TL",Künefeler (3 Kişilik),7.0
07408005-5671-4639-9ecd-bf20ef7b2eb9,Fıstıklı Künefe (3 Kişilik),"85,00 TL",Künefeler (3 Kişilik),7.0
16c14bc8-cfb4-4fbb-b179-881d447a8024,Fıstıkzade Künefe (3 Kişilik),"100,00 TL",Künefeler (3 Kişilik),9.0
ca5ed2f9-3c96-456e-bbc8-aa74ef0b8c61,Çıtır Hasır Künefe (3 Kişilik),"70,00 TL",Künefeler (3 Kişilik),5.0
f00c8f86-3045-4187-ac42-4a8a9b799eec,Mozaik Künefe (3 Kişilik),"100,00 TL",Künefeler (3 Kişilik),7.0
c629313e-c040-42b7-83c6-be80cc32392c,Cennet Çamuru Künefe (3 Kişilik),"100,00 TL",Künefeler (3 Kişilik),10.0
369bcdab-ef19-434d-a8a6-acf860dc84ba,Cevizli Künefe (3 Kişilik),"77,00 TL",Künefeler (3 Kişilik),7.0
29d7b34a-562f-4d88-8733-dbd22b6a9ad5,Çikolatalı Künefe (3 Kişilik),"85,00 TL",Künefeler (3 Kişilik),7.0
8093a184-677b-4870-8741-2139c558342d,Peynirli Paşa Künefe (3 Kişilik),"80,00 TL",Künefeler (3 Kişilik),7.0
acb46805-8781-44ac-9747-30cad1be4ccf,Special Künefe (3 Kişilik),"90,00 TL",Künefeler (3 Kişilik),7.0
ffffab18-14c4-4bb9-a670-52f50cd06378,Billuriye Künefe (3 Kişilik),"100,00 TL",Künefeler (3 Kişilik),7.0
4458fdd0-a6d1-4085-9b0e-bbc1706a22d4,Yarı Fıstıklı Yarı Peynirli Künefe (3 Kişilik),"80,00 TL",Künefeler (3 Kişilik),7.0
9be35529-1e1f-47f3-a348-f6f4dabcca93,6'sı Birarada Künefe (3 Kişilik),"100,00 TL",Künefeler (3 Kişilik),7.0
989a0d11-4500-4052-8c48-b40e61813f81,Yarı Hasır Yarı Klasik Künefe (3 Kişilik),"85,00 TL",Künefeler (3 Kişilik),5.0
60851a9c-24a8-4fb3-b43f-12686fbb990d,Yarı Billuriye Yarı Fıstıkzade Künefe (3 Kişilik),"100,00 TL",Künefeler (3 Kişilik),9.0
ef6b49bd-80d1-446a-b096-3b9cf836491f,Yarı Hasır Yarı Special Künefe (3 Kişilik),"90,00 TL",Künefeler (3 Kişilik),5.0
bc4acd82-4eed-4e25-86b6-1ef0c32b84c1,Yarı Peynir Yarı Fıstıkzade Künefe (3 Kişilik),"90,00 TL",Künefeler (3 Kişilik),9.0
878e00a1-9149-4a13-b4c6-3deb69a28b3b,Klasik Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),7.0
7c117fe4-77c6-4666-8418-42b4ce1e300e,Fıstıklı Künefe (4 Kişilik),"110,00 TL",Künefeler (4 Kişilik),7.0
bf8b9500-ca52-4bd1-9061-5a2b4357fc49,Fıstıkzade Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),9.0
907a246c-4c50-4b3b-88c8-d6010eee5366,Çıtır Hasır Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),5.0
e9b63c72-8ffd-4563-aa8a-817898776613,Mozaik Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),7.0
0a4b55e6-e1e0-4e5b-a50a-db4680beb5d0,Cennet Çamuru Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),10.0
ca3c66d6-4935-4336-9853-30db9d57f78b,Cevizli Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),7.0
c53fbcc1-2041-47f1-ae2a-45a95eac4d71,Çikolatalı Künefe (4 Kişilik),"105,00 TL",Künefeler (4 Kişilik),7.0
2de98915-5e37-40e8-be20-c39aa70e2b9e,Peynirli Paşa Künefe (4 Kişilik),"110,00 TL",Künefeler (4 Kişilik),7.0
57bf8c24-12e3-40ae-a165-52ed3a0ae807,Special Künefe (4 Kişilik),"110,00 TL",Künefeler (4 Kişilik),7.0
c8ef4184-4e86-4a2e-9cd7-589ae403b8de,Billuriye Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),7.0
aa62c94c-5aa6-4c80-85ef-67c57b53692a,Yarı Fıstıklı Yarı Peynirli Künefe (4 Kişilik),"110,00 TL",Künefeler (4 Kişilik),7.0
bd2dfa7d-8c52-412b-926b-f49070794aff,6'sı Birarada Künefe (4Kişilik),"130,00 TL",Künefeler (4 Kişilik),7.0
bac85e3e-0e00-435b-a926-e85031d08a05,Yarı Hasır Yarı Klasik Künefe (4 Kişilik),"110,00 TL",Künefeler (4 Kişilik),5.0
319d0cd6-2b62-4dcb-8681-8fcba685f822,Yarı Billuriye Yarı Fıstıkzade Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),9.0
2867f930-3fbb-4af7-b51f-4a9099bee686,Yarı Hasır Yarı Special Künefe (4 Kişilik),"110,00 TL",Künefeler (4 Kişilik),5.0
bc147294-fa39-4f52-bb95-c5cccd00433d,Yarı Peynir Yarı Fıstıkzade Künefe (4 Kişilik),"110,00 TL",Künefeler (4 Kişilik),9.0
234604df-1cab-4b7f-a80a-187eb9d0b578,Klasik Künefe (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),7.0
6a3b9529-d7b8-44f2-9b6b-eafeef09af42,Fıstıklı Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
de3d9a47-384f-4bea-adc4-1df6a7416cee,Fıstıkzade Künefe (6 Kişilik),"150,00 TL",Künefeler (6 Kişilik),9.0
3281f993-454a-410e-897c-575d205d9b6a,Çıtır Hasır Künefe (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),5.0
464bb8ec-2d8d-4af1-8b0a-509932ec25ce,Mozaik Künefe (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),7.0
ffd08fb2-ea25-437b-ae55-516b2b13cb2b,Cennet Çamuru Künefe (6 Kişilik),"150,00 TL",Künefeler (6 Kişilik),10.0
c5e183fa-f16b-44ff-a756-ca3c2536a901,Cevizli Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
72e088ad-ca70-4f9a-9bfe-539e56756abc,Çikolatalı Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),7.0
77f28679-bafe-4aca-ab2a-c3ca35427561,Peynirli Paşa Künefe (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),7.0
6eed23ef-c211-43fe-8998-aff641ba48c0,Special Künefe (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),7.0
3a62000b-c561-4972-91da-45390c0dd399,Billuriye Künefe (6 Kişilik),"150,00 TL",Künefeler (6 Kişilik),7.0
79d8f7ae-3733-4311-945b-88e00671ce56,Yarı Fıstıklı Yarı Peynirli Künefe (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),7.0
31438ce8-f684-4628-8298-19ecb3cacd68,6'sı Birarada Künefe (6 Kişilik),"160,00 TL",Künefeler (6 Kişilik),7.0
bc545065-85d4-47cd-839d-74c63b695498,Yarı Hasır Yarı Klasik Künefe (6 Kişilik),"130,00 TL",Künefeler (6 Kişilik),5.0
b5aa3ac0-f45f-4131-b051-70bd666a1ffc,Yarı Billuriye Yarı Fıstıkzade Künefe (6 Kişilik),"150,00 TL",Künefeler (6 Kişilik),9.0
414e06dc-ef61-4df9-a427-bc7563d4c5f7,Yarı Hasır Yarı Special Künefe (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),5.0
1fa67b09-5a6f-4ece-9010-813edbc3da63,Yarı Peynir Yarı Fıstıkzade Künefe (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),9.0
a3622cd4-ffbc-4dbd-95b7-693fa906c2f9,Katmer Kadayıf (1 kg.),"100,00 TL",Kiloluk Tatlılar,9.0
294FE574-3A51-440A-A113-04796C3D09CE,Düz Kadayıf (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
2EA6F425-CB14-43FA-AF28-76795F2DC17C,Soğuk Sütlü Baklava (1 kg.),"95,00 TL",Kiloluk Tatlılar,5.0
2FB28BC5-3FF2-42DB-B8DB-B86783A70F15,Dondurma (1 kg.),"75,00 TL",Kiloluk Tatlılar,5.0
3d8816fe-cdc6-43de-a483-5649f8e582f3,Poşet,"0,25 TL",Poşet,5.0
