comment_text,comment_speed,comment_service,comment_taste,comment_time
İşe aldığınız kuryelere navigasyonda verseniz keşke tam 50 dk yemeği bekledim daha önceki siparişlerimde hiç bununla karşılamamıştım yemeğim buz gibi olmuştu. İnşaallah bidahaki sefer bu durum yaşanmaz teşekkürler.,1.0,5.0,10.0,1606339045
Hastasıyız..,10.0,10.0,10.0,1606339046
45 dakikada 10 dk lik yere gelmediler gece 3 de verdiğim sipariş 03. 45de geldi.,1.0,1.0,2.0,1606339046
Süper.,10.0,10.0,10.0,1606339046
Herşey lezzet çok guzeldi aslında hızlı da geldi fakat biraz soğumustu onu da yola veriyorum.,10.0,7.0,10.0,1606252646
Yazık gerçekten çok yazik o kadar sipariş veriyordum birdaha tövbe.,1.0,1.0,1.0,1606252646
Kaşarlı et dürüm siparişi verdim fakat içinde kaşar yoktu özensiz yapılmıştı hiç beklemezdim daha önce kumru ve tost söylerdim onlar gayet iyi fakat et dürüm le alakalı tekrar bir çalışma yapın.,6.0,6.0,6.0,1606252646
Hızlı ve lezzetli.,10.0,10.0,10.0,1606252646
Standart güzel.,8.0,8.0,8.0,1606252646
Soğuk geldi rezalet.,5.0,5.0,5.0,1606252646
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1606252646
Soğuk.,1.0,1.0,1.0,1606252646
Bu seferki ıslak hamburgerler kötüydü.,10.0,8.0,6.0,1606166246
Eski tadı yok buraların.,1.0,1.0,1.0,1606166246
Her seferinde mi mükemmel olur anlamadım ki.,10.0,10.0,10.0,1606166246
Guzel di tost elinize sağlık.,10.0,10.0,10.0,1606166246
Siparişte hem patates kızartmasını hem de ayranı göndermediler. Kurye poşeti bırakıp gitti.,10.0,4.0,10.0,1606166246
Sürekli söylediğim yer hızı 1 saati buldu 2 arka sokaktı harbuki ıslak güzel sosisli buz gibi olmuştu...,1.0,1.0,6.0,1606166246
Soğuk geldi.. Ama çoğu zaman memnun kaldığım bir mekan.,7.0,10.0,7.0,1606166246
Teşekkürler.,10.0,10.0,10.0,1606079846
Güzeldi.,10.0,10.0,10.0,1606079846
Yine soğuk yine buz bidaha da sipariş vermiyorum!,1.0,1.0,1.0,1606079846
Soğuktu beğenmedim.,8.0,7.0,5.0,1606079846
Ayvalıkta bir numara.,10.0,10.0,10.0,1606079846
Teşekkürler.,10.0,10.0,10.0,1606079846
Harikaydı yaaa.,10.0,10.0,10.0,1606079846
İyidi hızlıydı.,10.0,10.0,10.0,1606079846
Hız olarak problem hiç yok lezzet olarak da iyi fakat servis olarak berbat ve cimrilik var sanırım ketçap mayonezsiz patso sandviç mi olur.,10.0,1.0,8.0,1606079846
Adamsın.,10.0,10.0,10.0,1605993446
Ayvalık tostu tam bekledigim gibi degildi ama guzeldi yine de.,8.0,9.0,8.0,1605993446
1bucuk saatte geldi. Garalı buz gibiydi gelir gelmez öyle bi ısırdım ama yani iş yerinde olduğum için paydos saatimde geçti hepsini yemedim aç kaldım baya ıslak fena değildi.,1.0,3.0,6.0,1605907047
Ekmeklerinizi kızartarak gönderin sebebi sıcak malzemeler içine girip paket edildiğinde hamur oluyor. Ayrıca ürünleriniz de bu kadar sosis kullanmayın lezzetsiz oluyor. Ama hızınız için helal olsun.,10.0,10.0,5.0,1605907047
Kaşarı buzluktan çıkarıp koydunuz herhalde! Buz gibi.,1.0,1.0,1.0,1605820647
Hız iyi.. Servis güzel.. Ama lezzet çok kotu maalesef..,10.0,10.0,1.0,1605820647
Yavaş gelmesinin dışında iyi.,5.0,6.0,7.0,1605820647
Yavaş geliyor.,6.0,7.0,8.0,1605820647
Güzeldi.,10.0,10.0,10.0,1605820647
Sıcak ve güzel idi.,10.0,10.0,10.0,1605820647
"47 dakikada geldi, ıslak mendil peçete yoktu, tost buz gibiydi kaşar bile erimemiş belkide eridi tekrar dondu, sipariş verdiğim meyve suyu da yanlış geldi.",1.0,1.0,7.0,1605820647
Emeği geçen herkese teşekkür ederim. Muhteşemdi...,10.0,10.0,10.0,1605734247
Güzeldi sanki pek tadını alamadım çünkü hastayım elinize sağlık emin müthişti.,10.0,10.0,10.0,1605734247
Güzeldi.,8.0,7.0,7.0,1605734247
Bozdular kendilerini... Sıcacık ve lezzetli geliyordu poşete bile koymamışlar direkt kağıtla göndermişler yazık...,1.0,1.0,1.0,1605734247
Harika hız ve temiz alışveriş.,10.0,10.0,10.0,1605734247
"Muhteşemsiniz, muhteşem... 2. Siparişimdi.",10.0,10.0,10.0,1605647847
Bazı çalışanlar ne konuştuğunu bilse iyi olur.,10.0,10.0,10.0,1605647847
"1saatten fazla sürdü, buz gibi olmuştu. Notlarda belirtmeme rağmen sucuk nerdeyse çiğdi.",2.0,5.0,6.0,1605647847
Sipariş verdim fakat sitenin içinde bloğu bulamadığı için arkadaş yüksek ihtimalle geri döndü telefonla aranabilir veya tekrardan güvenlik arkadaşlardan yol tarifi alınabilirdi sağlık olsun.,1.0,1.0,1.0,1605561447
1-1-1.,1.0,1.0,1.0,1605561447
İdare eder.,10.0,10.0,10.0,1605561447
Tost sipariş etmiştik ama gelene kadar daş olmuş daş şükür dişlerim kırılmadan yiyebildim tat güzel hız ve servis kötü.,6.0,6.0,9.0,1605561447
"Bugün ilk kez döner yağlıydı. Bu üzücü, umarım düzeltirsiniz.",10.0,10.0,8.0,1605475047
Hız gayet iyiydi lezzeti de yerindeydi ellerine sağlık ancak doyurucu değildi.,10.0,7.0,9.0,1605475047
Güzel.,10.0,10.0,10.0,1605475047
Islak hamburger kokuyor idi anlamadım.,9.0,9.0,9.0,1605475047
Süper.,10.0,10.0,10.0,1605475047
Süper.,10.0,10.0,10.0,1605388647
2 saatte geldi buz gibiydi.,1.0,1.0,1.0,1605388647
İstanbulda yiyebileceğiniz en iyi kumru! Ellerinize sağlık.,9.0,10.0,9.0,1605388647
Geç geldi ve soguktu ama soguk olmasına rağmen cidden lezzetliydi.,2.0,9.0,10.0,1605388648
Berbattı. Kaşarları buzluktan cıkarıp koymuslar sanki.,1.0,1.0,1.0,1605388648
Islak hamburgerin köftesi acaip kötü diğer ürünlerde buz gibi ayrıca 2 saatte gelmesi de bi ayrı değişik.,1.0,1.0,1.0,1605388648
Tost biraz daha sıcak olaydı iyiysi. Belliki patates kızartmasını beklemişsiniz ve soğumuş.,8.0,10.0,9.0,1605388648
Islak bir harika teşekkürler.,10.0,10.0,10.0,1605388648
Siparişin yanında istediğim kola gelmemişti.,8.0,5.0,8.0,1605388648
Super.,10.0,10.0,10.0,1605388648
Buz gibi bu ney?,10.0,4.0,1.0,1605388648
Siparisi verdikten 1 saat sonra canli yardımdan ulaştım. Pardon unutulmuş yaniti geldi. Magdur edildik.,1.0,1.0,1.0,1605302248
Hız ve servisi gayet iyi ama ıslak hamburger çok lezzetli gelmedi yinede sipariş verilir elinize sağlık.,10.0,10.0,8.0,1605302248
Efsane.,10.0,10.0,10.0,1605302248
50 dakikada yiyecekler buz gibi geldi. Ürünler lezzetsiz.,1.0,1.0,1.0,1605302248
Harika.,10.0,10.0,10.0,1605302248
Servisinden tut burger ekmeğine kadar müthiş bir tat.,9.0,10.0,10.0,1605302248
"Uyanıklar 20-30 dk da teslim gösteriyor, siparişleri topluyor. 1 saat 10 dk sonra getiriyor. Siparisleri almayacaktim, lakin kuryeci arkadaş çok rica edince kırmadım. Kuryeyi maskesiz görünce siparislerin nasil hazırlandığına dair kusku düştü içime ve herşeyi çöpe attım.",1.0,1.0,1.0,1605215848
Islak hamburger aliyoruz devamlı fakat bu sefer biraz daha yağlı idi midemde yanma oldu.,10.0,8.0,8.0,1605215848
Guzelll.,9.0,9.0,9.0,1605215848
Her zamanki gibi hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1605215848
Elinize sağlık.,10.0,10.0,10.0,1605215848
Süper.,10.0,10.0,10.0,1605215848
"Hızlı gelmesi, sıcaklığı, lezzeti herşeyiyle aşırı memnun kaldım. Bu hizmetin devam etmesini umuyorum. Tek kelime ile yorum yapmam gerekirse mükemmelellerinize sağlık.",10.0,10.0,10.0,1605129448
Biraz fazla sipariş verdik diye hemen eksik ve az porsiyon göndermeye başladılar bile.,8.0,8.0,7.0,1605129448
İyii.,9.0,9.0,9.0,1605129448
İlk kez sizden verdiğim bir siparişten memnun kalmadım. Daha önce hız konusunda sıkıntı yaşadığım olmuştu ama lezzet telafi etmişti. Bu defa oldukça hızlı geldi fakat pilav üstü tavuk döner çok yağlı ve lezzetsizdi malesef yiyemedik.,9.0,9.0,5.0,1605129448
Maskesiz.,8.0,8.0,7.0,1605129448
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1605129449
Elinize sağlık.,10.0,10.0,10.0,1605129449
Tesekkurler kolay gelsin.,10.0,8.0,10.0,1605129449
Bu kadar hızlı gelip sıcacık ıslak hamburger yememiştim teşekkürler.,10.0,10.0,10.0,1605043049
Soğuk ve tadı tuzu yoktu.,7.0,7.0,7.0,1605043049
Hız 10 numara cidden.,10.0,10.0,10.0,1605043049
"Paketleme, hız vs. İyidi ama soğuktu.",10.0,10.0,9.0,1604956649
Lütfen daha çabuk.,6.0,10.0,10.0,1604956649
Soğuk ve servis 0.,5.0,4.0,6.0,1604956649
Guzeldi.,10.0,10.0,10.0,1604956649
Israrla gonderdiginiz urunun icerisine ketcap sıkmanızı rica ediyorum fakat her seferinde sıkılmıyor bu kadar zor olmamalı gonderdiginiz urunun icerisine ketçap sıkmak. Hergun sizden siparis veren biri olarak bu durum hic hos degil. Son siparişimdiiyi çalışmalar.,7.0,4.0,6.0,1604956649
Buz gibi tost.,4.0,4.0,3.0,1604956649
"En guzel tostu yapan tek yer. Diger marmarislere kiyasla cok cok daha guzel tum urunler. Siparisleri getireb mehmet arkadasima da tesekkur ederim, cok hizli ve guleryuzluydu, maskesi de takiliydi. Tekrar tesekkurler.",10.0,10.0,9.0,1604956649
Mükemmelsiniz.,10.0,10.0,10.0,1604870249
Sadece biraz geç geldi.,10.0,10.0,10.0,1604870249
Uğur.,10.0,10.0,10.0,1604870249
Lutfen bir tuz birde islak mendil koyarmisiniz.,10.0,7.0,10.0,1604870249
Her zamanki gibi mük.,10.0,10.0,10.0,1604870249
Buharı üstündeydi. Anlatıldığı kadar mükemmeldi tadı. Tavsiye edilir.,10.0,10.0,10.0,1604870249
Güzel.,10.0,10.0,10.0,1604870249
Süper.,10.0,10.0,10.0,1604870249
Ellerinize sağlık.,8.0,8.0,9.0,1604870249
Herşey süperdi.,10.0,10.0,10.0,1604870249
Güzeldi biraz soğuk olunca tabi hoş değil.,10.0,10.0,8.0,1604870249
Güzeldi.,10.0,10.0,10.0,1604870249
Bence gayet güzeldi genel olarak.,8.0,8.0,8.0,1604783849
İcecek unutulmustu.,10.0,1.0,7.0,1604783849
Islakta kaşar vardı :s.,8.0,8.0,6.0,1604783850
"Özellikle salgının bu denli yoğun olduğu günlerde, siparişi teslim eden arkadaş maske takmamıştı lütfen uyaralim. Bu yüzden servise düşük not verdim onun dışında teslimat hızı ve lezzeti güzeldi.",9.0,5.0,8.0,1604783850
Herşey çok güzel.,10.0,10.0,10.0,1604783850
"Bir saate yakin bir surede, soguk bir sekilde geldi. Hos degildi:(.",2.0,2.0,3.0,1604697450
Teşekkürler.,9.0,9.0,8.0,1604697450
Malzemesi aşırı az kötüydü.,1.0,1.0,1.0,1604697450
Soğuk tu ve geç geldi.,7.0,10.0,7.0,1604697450
"Sıcak geldi, porsiyon büyük.",10.0,10.0,10.0,1604697450
Hayatımda ilk kez soğuk ayvalık tostu yiyorum. Bu kadar soğuğunu ilk kez yemiştim. Bence menünüze bunu da eklemelisiniz. Soğuk ayvalık tostu. Çünkü ancak bu kadar soğuk gelebilirdi ve geldi. Emeği geçen herkese teşekkürler.,4.0,2.0,3.0,1604697450
Lezzet olarak iyi. Hız konusu değişken. Tavsiye edilir.,6.0,9.0,10.0,1604697450
"Her zaman hizli, her zaman lezzetli bu defa suprizli gonderim yapmislar cok tesekkur ederiz:).",10.0,10.0,10.0,1604611050
Çok soğuk ve çok geç geldi.,1.0,1.0,1.0,1604611050
Hızlı güzel lezzetli.,10.0,10.0,10.0,1604611050
Kumru malzemesini azaltın biraz.,8.0,8.0,8.0,1604611050
Islak hamburgerini seviyorum.,10.0,7.0,9.0,1604524650
Mükemmel.,10.0,10.0,10.0,1604524650
Çok yakininda olmamiza rağmen siparişim 49 dakikada geldi ve buz gibi olmuştu.. İlk ve sondu.. Teşekkürler..,1.0,1.0,8.0,1604524650
İyi fena değil.,8.0,8.0,8.0,1604524650
Süper.,10.0,10.0,10.0,1604524650
Lezzetliydi fakat soğuk geldi. Ayrıca bi tuz koyar insan bi ıslak mendil felan bilemedim alışılmışın dışıydı.,10.0,7.0,10.0,1604524650
Bi patso yiyek dedik poşetin içinde paketin içinde terlemiş sırılsıklam olmuş patates kızartmalıktan çıkmış haşlama olmuş bu taşıma işine bi çözüm bulmalısınız.,6.0,4.0,3.0,1604438250
Yorumlardan korktum fakat gayet hızlı ve sıcak geldi. Lezzeti gayet iyiydi.,10.0,9.0,9.0,1604438250
45 dk sürdü. Tost buz gibiydi.,1.0,5.0,7.0,1604438250
Sıkıştırılmış ıslak hamburger gerçekten güzel değildi tavuk burgerleri güzel.,6.0,4.0,5.0,1604438250
Her zaman gayet memnun kalıyoruz teşekkürler.,9.0,10.0,9.0,1604351850
Eg işte.,5.0,5.0,5.0,1604351850
Buz gıbıydı.,10.0,10.0,5.0,1604351850
Boyle bir sevgi gizli kalmamali yorumunuzu yazın...,10.0,10.0,10.0,1604265450
Islak hamburger cheese burgerden daha lezzetli.,9.0,7.0,9.0,1604265451
İyi.,9.0,9.0,9.0,1604265451
Zahmet edipte bi peçete ve ıslak mendil bile koymamışlar.,7.0,5.0,5.0,1604265451
Daha ne olsun.,9.0,10.0,10.0,1604265451
Çok kötü ürünler.,1.0,1.0,1.0,1604265451
Teşekürler.,10.0,10.0,10.0,1604265451
Mükemmelisto.,10.0,10.0,10.0,1604179051
"Tek kelimeyle rezalet 65 dakikada gelen sipariş ve tabiki buz gibiydi, burdan sipariş veren parasını çöpe atar.",1.0,1.0,1.0,1604179051
Hızlı geldi teşekkürler.,10.0,9.0,9.0,1604179051
İşinin hakkını vermek bu olsa gerek. Ellerinize sağlık.,10.0,10.0,10.0,1604179051
Eyi eyi.,10.0,10.0,10.0,1604179051
Neden 3 tane ıslak hamburgeri 1 pakete sığdırdınız ki.,9.0,7.0,9.0,1604179051
İyi.,10.0,10.0,8.0,1604179051
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1604179051
Burgerinizi çok seviyırum ama bu seferki sert geldi malzemeleriniz guzel ve patates baharatsız daha iyiymiş.,8.0,10.0,7.0,1604179051
Turşu istemedigim halde turşu koymuşlar notları dikkate alırsanız seviniriz.,10.0,1.0,5.0,1604179051
Güzel.,9.0,9.0,9.0,1604141305
Gayet güzeldi.,10.0,10.0,10.0,1604141305
1 saat 15 dakikada geldi bu kadar uzun sürmemeli.,1.0,6.0,7.0,1604141305
Mük...,10.0,10.0,10.0,1604141305
Islak hamburger buz gibi ve bu kadar kötü bir tat olamaz insan yiyor onu insan.,10.0,5.0,1.0,1604141305
Kötü.,5.0,7.0,5.0,1604141305
Lezzet iyi lakin ıslak mendil yokdu birde servis süresini 20 dk aştı.,8.0,6.0,9.0,1604141305
Bildigim butun marmaris bufeleri unuttum.,10.0,10.0,10.0,1604141305
1. 5 saat sonra gelen berbat sipariş.,1.0,1.0,1.0,1604141305
Ayvalık tostunun malzemeleri kalitesizdi. Islak hamburger gayet güzeldi.,8.0,5.0,5.0,1604141305
Buz gibi geldi kaşarlar bile erimemişti.,1.0,1.0,6.0,1604141305
Lezzet diyari.,10.0,10.0,10.0,1604141305
Mükammel.,10.0,10.0,10.0,1604141306
Ortalama.,7.0,10.0,6.0,1604141306
Ortlama geliştirilirse iyi olur malzeme kalitesini arttırın.,6.0,10.0,6.0,1604141306
Islak hamburgerler sanki yağ burger salça burger batırılıp çıkartılmış.,6.0,8.0,5.0,1604141306
Gece 2. 30 da bir tost bi sosisli söyledim 1 saate anca geldi. 1 saate gelmesi yetmiyormuş gibi kurye pos cihazını dükkan da unuttum dedi yemeği yedikten sonra bide 1 saatte kuryeyi bekledik ödeme yapmak için gerçekten tam bir rezillikti.,1.0,1.0,1.0,1604141306
Nice.,10.0,10.0,10.0,1604141306
"Gece yarısı sipariş vermeme rağmen tam dakikasında teslim ettiler. Kurye mükemmel şekilde anlayışlı, kredi kartında problem olunca nakit kabul etmesi ayrıca hoş oldu. Teşekkürler suadiye marmaris seviliyorsunuz.",10.0,10.0,10.0,1604141306
Super.,10.0,10.0,10.0,1604141306
Soğuk geldi ama lezzetliydi.,8.0,8.0,9.0,1604141306
Her zamanki gibi hızlı sıcak ve çıtır.,10.0,10.0,10.0,1604141306
"Verilen sürede teslim etmiyorlar ben de ona göre erken sipariş veriyorum. Kuryeniz de maske takmıyordu, şu dönemde olmaması gereken bir davranış.",7.0,7.0,9.0,1604141306
Kötü çok kötü siparişi teslim almadan teslim edilmiş olarak giriliyor ve çok geç geliyor köftelerde pişmemişti.,1.0,1.0,1.0,1604141306
Islak hamburger biraz bozuldu sanki eski tadı yok ama kumru güzeldi.,10.0,10.0,9.0,1604141306
Herzamanki gibi çok güzel sıcacık ve hızlıydıellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604141306
İyi.,10.0,9.0,8.0,1604141306
"Harika bir restoran, bu konseptte kendi şubeleri arasında dahi en iyisi, ellerinize sağlık.",10.0,10.0,10.0,1604141306
10 dakikada geldi alev gibiydi tşk.,10.0,10.0,10.0,1604141306
Peynir aşırı tuzluydu ürünler çöpe gitti.,10.0,10.0,5.0,1604141306
Fena deil.,8.0,8.0,7.0,1604141306
Mükemmel.,10.0,10.0,10.0,1604141306
Siparişim 1 buçuk saat oldu gelmedi altı üstü 1 tost ve patates kızartması şubeyi aradığımda kurye arkadaş çevirmeye takıldı dendi bu saçma bir şey olmaz yani öyle bir durum varsa siparişi başkanın tamamlaması gerek yada haber verilmesi gerek iptal ettim istemedim tamam dediler sorunu çözmediler.,1.0,1.0,1.0,1604141306
Ya maalesef bu sefer olmamıştı sosis çok kötüydü patso sade daha guzelmiş daha guzel bi sosis olabılırdı bunu hiç sevemedim tadını bozmuş. İslak hamburger fena değildi.,8.0,8.0,5.0,1604141306
Güzeldi beğendim.,10.0,8.0,9.0,1604141306
Süper hızlı temiz.,10.0,10.0,10.0,1604141306
Siz kapatın dükkanı gidin bence. Resmen insan kandırıyosunuz. Hayatımızda ayvalık tostu görmesek yediğimizin ayvalık tostu olduğuna inanıcaz. Rezalet.,5.0,1.0,1.0,1604141306
"Ayvalık tostunu yapan kişi daha önce hiç ayvalık tostu yememiş sanırım. Normal ince bi tost yapıp göndermiş sağolsun. Paketçi arkadaşınıza da müşteriyle bi merhaba demeyi, bi teşekkür etmeyi öğretin mutlaka. İnsana eksik para vermiş gibi muamele yapmasın.",10.0,2.0,2.0,1604141306
Hızlı ve lezzetli her şey.,10.0,10.0,10.0,1604141306
Islak hamburgerler bayağı güzel.,9.0,9.0,9.0,1604141306
"Servis ve lezzet iyidi, bi tık hızlı olabilir, elinize sağlık.",9.0,10.0,10.0,1604141306
Her zaman ki gibi harika cheesburger!,10.0,10.0,10.0,1604141306
Tost kucuk.,10.0,10.0,10.0,1604141307
Mük.,10.0,10.0,10.0,1604141307
Her zaman servisleri inanılmaz hızlı... Lezzetli.,10.0,10.0,10.0,1604141307
Yemek sepetinin açık ara en iyi restorantısınız.,10.0,10.0,10.0,1604141307
Gelen arkadaşta maske yoktu.,9.0,1.0,5.0,1604141307
Lezzeti mükemmel ama servis ve hız birkaç ay önceye göre çok yavaşladı.,7.0,7.0,10.0,1604141307
"Ürünler çok soğuk geldi, sıcak beklentim yoktu sonuçta yoldan geliyor ama bunlar resmen buz gibi idi.",1.0,1.0,1.0,1604141307
Islak hamburger köftesi maalesef çok kötü.,10.0,8.0,5.0,1604141307
Kumru ya koyduğunuz kaşar biraz dışlanmış duruyor.. Üzülüyorum.,10.0,10.0,10.0,1604141307
Eskisi gibi değil ama yine de iyi tekrar sipariş verdik bakalım belki düzelmişsinizdir.,8.0,10.0,10.0,1604141307
Güzeldi.,10.0,10.0,10.0,1604141307
Nice.,10.0,10.0,10.0,1604141307
Notları asla okumuyorlar.,1.0,1.0,1.0,1604141307
Erhan bey ve ekibi yapıyor sunuz bu işi.,10.0,10.0,10.0,1604141307
Bayıldımmmm tek kelime ile anlatacam ama kısa alır mükemmel bir burgeriniz var.,5.0,10.0,10.0,1604141307
"Eskiye kıyasla porsiyonlar az, fiyatlar zamlı.",9.0,8.0,7.0,1604141307
Efsaaneee.,10.0,10.0,10.0,1604141307
Ben gerçekten çok memnunum severek sipariş verdiğim bir restorant sadece tek eksik patates kızartmasının porsiyonları biraz az yoksa geri kalanı mükemmel tavsiye edilir.,10.0,10.0,10.0,1604141307
İyi.,10.0,10.0,10.0,1604141307
Hostu.,8.0,8.0,8.0,1604141307
Güzel ve hızlıydı begendim.,9.0,9.0,9.0,1604141307
"20-30 dakika denildi, 45 dakikada geldi. Sipariş verdiğim şeylerin yarısını kurye getirdi ve diğerlerini unuttuk alıp geliyorum dedi. İçerisine koymamalarını rica ettiğim ve seçenek olarakta hangisi konulmasın diye sunulmasına rağmen inatla bol koyar gibi koymuşlar.",1.0,1.0,2.0,1604141307
Begendim.,9.0,8.0,9.0,1604141307
Elinize sağlık.,10.0,10.0,10.0,1604141307
Siparişe iyi bakın. Şekersiz kolayı normal göndermeyin.,10.0,10.0,10.0,1604141307
Helal yemin ediyorum.,10.0,10.0,10.0,1604141307
Patatesler daha iyi pişebilir.,10.0,10.0,10.0,1604141307
Hayat kurtarırsiniz siz reis.,10.0,10.0,10.0,1604141307
