comment_text,comment_speed,comment_service,comment_taste,comment_time
Eski lezzete terra pizza altında döndüler. Pizza pizza zamanında son aylar çok kötüydü.,10.0,10.0,10.0,1604046854
"Buz gibi 1 saat 20 dk da gelen bir pizzaydı, ekstra susam istedim parasını ödedim, kimsenin umurunda olmamış, tadı tuzu yok boşa verilen para..",1.0,1.0,3.0,1604046854
1 saat 20 dakıkada geldı sıcakta degıldı.,4.0,8.0,8.0,1604046854
İyiydi.,8.0,8.0,8.0,1604046854
Birçok sipariş verdim güzeldi ancak bu siparişte yediğime 10 veriyorum yediğim en iyi pizzaydı abartmıyorum.,10.0,10.0,10.0,1604046854
Vasat bile değil.,8.0,8.0,1.0,1604046854
İdare eder.,8.0,8.0,8.0,1604046854
Çok lezzetliydi yalnız ustam allah rızası için şu pizzayı bir dilimle lütfen. Ekmek gibi kıra kıra yiyoruz her seferinde :).,10.0,10.0,10.0,1604046854
Perfect.,10.0,10.0,10.0,1604046854
Biz de restoranız. Personel olarak kebap a alternatif olarak söylüyoruz sıcaklık hız ve lezzete çok iyi. Tavsiye ederiz.,10.0,10.0,10.0,1604046854
Çokk lezzetli çok hızlı.,10.0,10.0,10.0,1604046854
Terra pizza gercekten cok bozmus cok kotuydu pizza ama kuryeci abi cok iyi ve hizliydi.,10.0,4.0,1.0,1604046854
Biraz daha hızlı sipariş teslimat yapın.,6.0,7.0,9.0,1604046854
Sevdiğim bir restorant hızlı ve doyurucu :).,10.0,10.0,10.0,1604046854
"Memnun kaldık, fiyat performans olarak çok iyi.",10.0,10.0,7.0,1604046855
Hazirlaninca biraz beklemiş sanirim. Soğumak üzereydi. Bu sebeple mantar mısır kutu içine dökülmüş.,4.0,7.0,7.0,1604046855
Ekşi ekşi tat geliyor pizzayı yerken.,10.0,9.0,1.0,1604046855
İsteğimden farklı sos geldiği için servisi düşük veriyorum müşterilerinizin bıraktıkları notları düzgün okumanızı tavsiye ederim.,10.0,4.0,10.0,1604046855
Çok iyi lan.,10.0,10.0,10.0,1604046855
Mukemmel.,10.0,10.0,10.0,1604046855
Çok fazla pizza tüketen biri olarak fiyat/performans pizzaları var.,10.0,10.0,10.0,1604046855
Süperrrr...,10.0,10.0,10.0,1604046855
45 dkda geldi. Soguk ve lezzetsizdi.,1.0,1.0,1.0,1604046855
Pizza taş gibi sertti.,9.0,9.0,1.0,1604046855
Tat kötü.. Yağlı..,1.0,1.0,1.0,1604046855
Pizza mı yedim kuru ekmek mi yedim anlamadım. Çok çok kötü. Fırınların yaptığı pizza bile bin basar buna.,3.0,1.0,1.0,1604046855
"Pizza sıcaktı. Kola soğuktu. 22 dk civarı geldi, hızlıydı. Öneririm.",10.0,10.0,10.0,1604046855
Her zaman hızlı geliyor teşekkürler.,10.0,10.0,10.0,1604046855
Mükemmel. O kadar sıcak geldi ki sanki fırından yeni çıkmıştı. Kola ve ketçapları da ayrı koymuşlardı. Tek kelimeyle harika. Kesinlikle çok menun kaldım. Aşırı hızlı geldi. 2 pizza 20-25 dk civarı geldi. Çok teşekkürler.,10.0,10.0,10.0,1604046855
Çookkk lezzetli.,10.0,10.0,10.0,1604046855
Parasını verip sos alıyoruz birde yazıyoruz özellikle not olarak buna rağmen bilerek koymuyorlar resmen.,8.0,1.0,8.0,1604046855
"Her zaman beğenerek yiyioruz, mükemmel lezzet için teşekkürler terra pizza :).",10.0,10.0,10.0,1604046855
Süperrrr...,10.0,10.0,10.0,1604046855
"Hayatımda yediğim en kötü pizzalardan biriydi yemek soğuk geldi, ekstra mantar istedik 3 tane mantar koymuş getirmişler.",3.0,3.0,1.0,1604046855
Herşey çok güzeldi.. Elinize saglık.,10.0,9.0,10.0,1604046855
Büyük boy pizza söylüyorum ve yanına sadece birer adet ketçap ve mayonez koyuyorsunuz? Bu cimriliğinize kaç puan vermeli?,10.0,5.0,6.0,1604046855
Çok iyi.,10.0,10.0,10.0,1601417109
"Gercekten uzun zamandr ilkkez bukadr lezzetli bir pizza yedim tesekkurker terra, maske mesafa hijyen konusuda extra basarili harika hersey.",10.0,10.0,10.0,1601417109
Çok lezzetli...,10.0,10.0,10.0,1601417109
Elinize sağlık:).,10.0,10.0,10.0,1601417109
Harikasınız.. Teşekkürler.,10.0,10.0,10.0,1601417109
Narlidere terra piza çocukluğumun pizzacısı yıllardır değişmeyen enfes lezzetleri her zaman sıcak gelmesi servisi güler yüzlü elemanları bayılıyoruz size.,10.0,10.0,10.0,1601417109
Herzamanki gibi doyurucuydu ve sıcak servis edildi teşekkür ederim.,10.0,10.0,10.0,1601417109
İnce hamur anlayısınıza hayran kaldım muhtesemdi ellerinize sağlık.,10.0,10.0,10.0,1601417109
Sağlik kurallarına uyduhunuz icin tesekkürler gelen pizzadan bahsetmiyorum bile mükemmel.,10.0,10.0,10.0,1601417109
Çok keyifli bi pizza yedim.. Harikasınız teşekkürler terra pizza.,10.0,10.0,10.0,1601417109
Soslar lezzetsiz ama pizza sicak ve guzel geldi elinize saglik cok guzeldi.,10.0,10.0,9.0,1601417109
En son verdiğim siparişte 1 litre kola yerine kutu kola getirdiler.,1.0,1.0,1.0,1601417109
Çok çok çok lezzetli çok hızlı çok saglıklı teşekkürler terra pizza 1 numarasınız...,10.0,10.0,10.0,1601417109
Bu sefer patates baya azdı anlayamadım onun harici sorunsuz.,10.0,10.0,10.0,1601417109
İyi.,7.0,8.0,9.0,1601417109
Ketçap ve mayonez pizzaya temas etmezse daha hijyenik olabilir...,9.0,6.0,9.0,1601417109
İdare eder terra dan 2 defa yedik malzeme bakımından yetersiz biraz.,7.0,10.0,8.0,1601417109
Sipariş içeriğine dikkat etmiyorsunuz hızlı getiricem diye yanlış şeyler getirmeyin lütfen.,1.0,1.0,1.0,1601417109
Ince hamur bol malzeme doyurucu ve lezzetliydi.,10.0,10.0,10.0,1601417109
"Pizzalar incecik ve lastik gibi, malzemeler varla yok arası promosyon pizzalarda 1 yada 2 çeşit malzeme anca var. 18 tl ye orta boy böyle vasat pizza yemektense gidip pide veya lahmacun yiyin. Ben kesinlikle tavsiye etmiyorum. Hazır market pizzaları bile daha bol çeşit ve lezzetli.",10.0,1.0,1.0,1601417109
"Hızı iyiydi kuryeye çok teşekkür ederim ama pizzanın boyutu bisküviden halliceydi. Orta boy pizza küçük boy gibiydi. Tadı da vasattı, neredeyse yanmıştı.",9.0,7.0,4.0,1601417109
Pizza çok fazla kurumuştu. Daha iyilerini yapabileceğinizi bilioyrum önceki siparişlerimden pişirme sürelerine biraz daha dikkat ederseniz şahane olur.,10.0,10.0,7.0,1601417109
Aga dominostan daha pahaliya yiyceğime burdan yiyorum çok memnunum.,8.0,10.0,10.0,1601417109
Buz gibiydi ve zaten çok geç kaldı.,1.0,1.0,1.0,1601417109
Orta boy pizza söyledim dominosta yediğimiz orta boyla alakası yok.,9.0,5.0,5.0,1601417109
Setcard cihazini istedim o bile gelmedi keske notlara dikkat etseniz biraz.,1.0,1.0,1.0,1601417109
"Kırmızı biber unutuluyor, dikkat edilmesi lazım.",9.0,8.0,8.0,1601417109
Pizzayı yakmışsınız...,3.0,5.0,2.0,1601417109
En iyisi bu işte sizsiniz.,10.0,10.0,10.0,1601417109
Dominos a bin basar. Servis cok hizli ve sicakti. Patatesi de fazla koyuyorlar. Memnun kaldim.,10.0,10.0,9.0,1601417109
Çok çok çok lezzetli... 1 numarasınız..,10.0,10.0,10.0,1601417109
Sunum çok sadeydi yanında ıslak mendil bile yoktu.,6.0,3.0,5.0,1601417109
Değişmeyen güzel lezzet. Sıcak pizza. Güler yüzlü kurye. Her şey 10-10.,10.0,10.0,10.0,1601417109
Sipariş 1 saat sonra geldi. Haliyle geldiğinde pizzalar lastik gibi olmuştu. 30uncu dakikada siparişin durumunu sormak için aradığımda siparişiniz yolda 5 dakika içinde gelir demişlerdi. Dolayısıyla pizzalar yarım saat dolaştıktan sonra bana ulaştı. Sonuç olarak yediğim en berbat pizzaydı.,1.0,1.0,1.0,1598787363
Teşekkürler nefisti.,10.0,10.0,10.0,1598787363
"Servisinden, ilgisinden, hızından, lezzetinden hepsinden çok memnun olduğumuz bir şube.",10.0,10.0,10.0,1598787363
Özel sos aldım gelmedi ve paketleme özensizdi.,8.0,1.0,7.0,1598787363
Hızlı servis kaliteli sunum ve lezzet için çok teşekkürler terra pizza.,10.0,10.0,10.0,1598787363
Pizza aşırı hamur. Çok yavaş geldi pizza. Tavsiye etmiyorum.,1.0,5.0,5.0,1598787364
"Pizza soguk - sertlesmis, patates hem pismemis hem buz gibi soguk, tavuklar buz gibi, servis elemani merhaba demekten aciz... Yapmayin bu isi daha iyi... Paramiza yazik! Bu yorumun da herhangi bir ise yarayacagi yok ama en azindan yazmis olayim.",6.0,1.0,1.0,1598787364
Hamur.,1.0,1.0,1.0,1598787364
Rezillik 30 dakikada gelir dedikleri pizza 1. 30 saate geldi.,1.0,1.0,1.0,1598787364
Bu kadar çabuk ve hızlı geleceğini gercekten tahmın etmemiştim. Fırından cıktığı gibi sıcacık gelmiş. Evde soğumasını bekledik. İşini hakkıyla yapan herkesin eline sağlık.,10.0,10.0,10.0,1598787364
Venedik dominos halt yemiş.,8.0,9.0,10.0,1598787364
1 buçuk saat süren teslimat teşekkürler.,1.0,1.0,1.0,1598787364
"Yürüme mesafesiyle 20 dk uzaklıktayım belki ondandır ama beklediğimden geç geldi. Ona rağmen gayet sıcak ve güzeldi. Yazdığım notları da dikkate almışlar, teşekkürler.",7.0,10.0,10.0,1598787364
"Saydım, 57 dakikada geldi. Soğuktu, pizza gibi değil de kıtır ekmek gibi olmuştu soğuduğu için. Servisi çok kötüydü, ek olarak söylediklerim pizza kutusunun içine atılıp geçilmiş. Tavsiye etmiyorum.",1.0,1.0,1.0,1598787364
Hamuru cok kuruydu uzun zaman sonra yedigim en kötü pizzaydı.,8.0,7.0,1.0,1598787364
20-30 dk yazan teslimatın 1 saat 10 dakikada gelmesi bravo.,1.0,7.0,7.0,1598787364
Şahaneydi teşekkürler.,10.0,10.0,10.0,1598787364
Herzamanki gibi efsane lezzetliydi ve doyurucuydu teşekkür ediyorum.,10.0,10.0,10.0,1598787364
"Sufle daha kötü olamazdı, kakaolu kek desek daha doğru olur.",10.0,10.0,5.0,1598787364
Ne lezzet vardı nede bekledıgımden güzel geldi.,3.0,2.0,1.0,1598787364
Güzel.,9.0,8.0,9.0,1598787364
Ya iki dakikalık mesafeye 40 dakikada ürün geliyor oda buz gibi geliyor inanılmaz lezzetsiz ve buz gibi bir pizza geldi arka sokakta oturuyoruz.,1.0,10.0,1.0,1598787364
Mükemmel bir pizzaydı çok teşekkür ederim.,10.0,10.0,10.0,1598787364
Güzel ama kapanış vakti söylediğim biraz yanıktı.,10.0,10.0,10.0,1598787364
Pizza ile alakası yoktu bazlama gibi bir şey geldi kupkuru bişeydi üzerine ketchup sürülmüş gibi bişeydi. Bir daha terra oizzadan hiç bir şey almam.,1.0,1.0,1.0,1598787364
Patatesler cok azdi tadimlik geldi.. Hiz guzel 30 dakikayi gecti ama problem degil kurye arkadasin cani sagolsun yeterki hizli gidip basina bisi gelmesin lezzet klasik ama tabikide guzeldi.. Ellerinize saglik tesekkurler.,10.0,6.0,8.0,1598787364
Isıtmış getirmişler pizzayı ayrıca yürüyerek 2 dklık yolu 45 dk da getirdiler.,2.0,5.0,3.0,1598787364
Bu ne biçim pizza başkasının artıgını ısıtıpmı yoluyorsunuz.,7.0,1.0,1.0,1598787364
Mukemmel lezzet.,10.0,10.0,10.0,1598787364
Ton balıklı harikaydı ve sıcak ve hızlı geldi teşekkürler harikasınız.,10.0,10.0,10.0,1596157618
Güzel hızlı ve lezzetli.,8.0,9.0,8.0,1596157618
Eskiden çok güzeldi pek beğenmedim başka bir yer tercih edilebilir.,6.0,3.0,5.0,1596157618
"Hiç almadıysam 7-8 kez o mükemmel alfredo pennenizden yedim. Bu kez başka birşey denemek istedim. Chefin tavasını işaretledim. Ve mükemmel. Ayarında nefis bir acı, hızlı, sıcak mı sıcak bir yemek yanında harika kremalı makarna ile geldi. Nefisti teşekkürler. Getiren kardeşimiz de on numara.",10.0,10.0,10.0,1596157618
Hamuru kuruydu ama hız süper.,10.0,10.0,3.0,1596157619
Seçilen ödeme yönteminin olmadığını kapıda söylemeleri çok ilginç. Keşke telefon ile arayıp bilgi verseler. Bu konuda not düşmeyi unutmayın.,6.0,1.0,6.0,1596157619
Pizza o kadar hızlı geldi ki çok şaşırdım. Bilgilendirmede hazırlanıyor yazmasına rağmen on dakika içinde geldi ve sıcacıktı.,10.0,10.0,10.0,1596157619
Patsos güzeldi lezzetli ancak bir bütün pizza olunca bayıyor.,10.0,8.0,9.0,1596157619
Çok doyurucu olmadı 23 tl ye biraz daha dpyurucu beklerdim hayırlısıyla önümüzdeki maçlara bakacağız inş.,9.0,9.0,9.0,1596157619
Harika.,10.0,10.0,10.0,1596157619
Çok hızlı servis teşekkürler.,10.0,10.0,10.0,1596157619
İyi.,10.0,10.0,10.0,1596157619
Beğenmedim...,1.0,1.0,1.0,1596157619
45 dakikada gelen bir pizza.,1.0,5.0,8.0,1596157619
Geröekten gğzel değildi inanın hamur ekşi gibiydi.,1.0,1.0,1.0,1596157619
Sodexo ile odeme olcagi konusunda bilg verdim fakat sodexo aletleri calimadigi icin nakit ile odemek zorunda kaldim.,8.0,8.0,8.0,1596157619
Parça pizzada eski kaliteye dönüş var tavuk kanatlarsa hem çok ufaktı hem de yanık ve tamamen kurumuştu. Hız ve servis iyiydi.,9.0,9.0,7.0,1596157619
Yediğim en iyi pizza da terra pizzadan dı fakat servis 45 dk yı geçti buz gibi olmuştu kenarları kurumaya başlamıştı cok kötüydü.,5.0,5.0,3.0,1596157619
Pecete islak mendil vs koyun sunu artik bi.,8.0,6.0,8.0,1596157619
Taahhüt edilen sürenin üzerinde geldi. Ayrıca pizza buz gibiydi.,3.0,2.0,2.0,1596157619
"Pizzanın bir kısmı kutunun dışına taşmıştı, özellikle bu günlerde hijyene daha çok özen gösterilmeli!",8.0,5.0,8.0,1596157619
Margarita soylemistim. Cesmedekinden farkliydi domates ufakti peynir yanikti pizzayi cok pisirmissiniz ama okeydi genel anlmda.,10.0,10.0,7.0,1596157619
3 ayrı pizza da lezzetsizdi ayrica sucuklu olan kuru ve yanık gelmişti begenmedim.,8.0,6.0,4.0,1596157619
Siparişim 65 dakika sonra geldi kötü bir yer.,1.0,1.0,1.0,1596157619
200 metre uzaklıktaki evime 1 saatte sipariş getirilemedi.,1.0,1.0,1.0,1593527873
"Sıcacık, tazecik upuzun uzayan peynir ve ağzımı yakacak kadar sıcacık patatesler. Nefissiniz teşekkürler.",8.0,10.0,10.0,1593527873
Sade sodamız gelmedi. Sadece o eksikti. Onun dısında gayet iyi.,10.0,9.0,10.0,1593527873
Lezzeti çok kotuydu.,1.0,1.0,1.0,1593527873
"Terra pizza olduğundan beri her geçen gün hizmet birazdaha iyileşiyor. Pizzaların lezzeti, servis hızı, kurye arkadaşların güleryüzlülüğü ve gösterilen özen. Teşekkürler.",10.0,10.0,10.0,1593527873
Narlıderenin en lezzetli pizzaları burda hiç şaşmaz.,10.0,10.0,10.0,1593527873
Ürün teslim edildiğinde bilgi verilmemesi büyük eksiklik. Ürün buz gibiydi.,3.0,3.0,8.0,1593527873
Çok hızlı ve lezzetli geldi.,10.0,10.0,10.0,1593527873
Teşekkürler güzel ve hızlı servis için.,10.0,10.0,10.0,1593527874
Teşekkürler.,10.0,10.0,10.0,1593527874
Spariş ettiğim pizza gelmedi farklı bir pizza geldi.,8.0,5.0,7.0,1593527874
Ekstra malzemeleri eklememişsiniz :))).,10.0,6.0,10.0,1593527874
Mükemmeldi.,10.0,10.0,10.0,1593527874
Vodafone kampanyası ile ücret düşüyordu ama ana parayı istediler... Lezzet olarak iyiydi.,8.0,8.0,8.0,1593527874
"Ketçap koymayın yazmıştım, mayonez koymayıp 4 tane ketçap koymuşlar dalga geçer gibi gerçekten.",6.0,8.0,6.0,1593527874
Çok hızlı ve lezsetliydi teşekkürler.,10.0,10.0,10.0,1593527874
Sıcak servis.,10.0,10.0,10.0,1593527874
.,9.0,9.0,9.0,1593527874
Soguk geldi.,6.0,6.0,6.0,1593527874
Bu zamanlarda işini dikkatle yapan arkadaşlara teşekkürler.,9.0,10.0,10.0,1593527874
Hızlı gelmesine rağmen soğuk ve sertti.,9.0,8.0,2.0,1593527874
Dilim pizza tam küçük pizza olarak geldi fakat eski lezzeti yoktu kuruydu. Onun dışında iyiydi.,8.0,8.0,7.0,1593527874
Orta boy yaziyordu gelen pizzalar küçük boy bir kisilikti yazik pizza pizza iken ad isim degistirmeden once cok daha ii hizmet veriliyordu.,10.0,1.0,3.0,1593527874
Çok lezettli beğendim.,10.0,10.0,10.0,1590898128
"İki yıldır sipariş vermiyordum, neden sipariş vermediğimi hatırladım. (kuru, katır kutur, soğumuş patates, telefonla hatırlatmama rağmen unutulan baharat, yanlış kola seçimi vesilesiyle).",8.0,2.0,2.0,1590898128
Ramazan pidesinin üstüne birkaç parça sucuk biraz mozarella peyniri koyup göndermişsiniz imkanım olsaydı sıfır verirdim.,1.0,1.0,1.0,1590898128
Gerçekten çok güzel yapıyorlar. Ellerine sağlık.,10.0,10.0,10.0,1590898128
Resmen malzeme uok içinde 30 tlye hamur yemek isterseniz buyrun :).,9.0,6.0,4.0,1590898128
