comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kıymanın tadı tuhaftı, sanırım çok beklemiş..",10.0,10.0,1.0,1604976849
Pakette alt üst olmuş birbirine karışmış şekilde gelse de sıcaktı biraz çiğ gibi geldi onun dışında lezzetliydi.,8.0,5.0,7.0,1604890449
Buz gibiydi börekler teşekkür ederim.,1.0,1.0,1.0,1604804049
Xzccdd.,10.0,10.0,10.0,1604717649
Biraz yanmıştı birde turşulari çok kötüydü yoksa börek çok iyiydi.,10.0,10.0,8.0,1604631250
Çok güzeldi fakat biraz geç geldi.,5.0,10.0,7.0,1604544850
Çok geç geldi.,1.0,6.0,8.0,1604544850
Güxel.,7.0,7.0,9.0,1604544850
Harika 1 lezzet kesinlikle tavsiyeediyorum servis ve hız 10 numara ömer başkan.,10.0,10.0,10.0,1604544850
Eh işte.,5.0,5.0,5.0,1604544850
"Gayet güzel servisi var, lezzeti güzel, yağmurlu olmasına rağmen paketçi gecikmeden siparişi getirdi. Kolay gelsin hayırlı işler.",10.0,9.0,10.0,1604458450
Orta fena değil.,8.0,8.0,8.0,1604372050
Çok geç geldi.,1.0,1.0,1.0,1604285650
Müthiş.,10.0,10.0,10.0,1604285650
Her zaman ki gibi güzeldi. Sadece biraz daha tyrşular fazla olsa daha güzel olacak.,10.0,10.0,10.0,1604285650
Paketten çıkan biber turşusunun hem tadı hem kokusu çok kötüydü. Onun dışında börek sıcak ayranda soğuktu istediğim ayarda ve hızlı geldi.,10.0,9.0,6.0,1604112850
Su böreği sıcak değildi ne yazık ki turşu da çok kötüydü. Su böreği sıcak olmayınca peynirinden bir şey anlamıyorsun bile.,8.0,7.0,4.0,1604112850
Notları okuyorsunuz artık ne güzel. Böyle devam ediniz. Ama tavsiyem turşunuzun markasını değiştirin.,10.0,10.0,10.0,1604026450
Börek pişmemiş domates çürük çatal koyulmamış.,1.0,1.0,1.0,1603853650
"Bence su böreğini hep böyle hamuru kalın, kaşarı daha az.. Böylece daha lezzetli olur hem maliyette düşer.",8.0,8.0,10.0,1603815904
Güzeldi gönderim ucretini dusurmelisiniz biraz ve ütü tost yapın nolurr.,10.0,10.0,10.0,1603815904
"Geç geldi, domatesler zaten hep kötü, turşuyu da domatesin üstüne neden koyar insan anlamıyorum, turşu yemeyenler var sonuçta. Çarşıda bile daha ucuz börek, pahalı madem bari hakkını verin, başka börekçi açılınca görürüm ben sizi!..",1.0,1.0,1.0,1603815904
Bu kadar kötü börek ilk defa yiyorum. Düzgün yapmayacaksanız yapmayın. Sıvı yağ ve margarinle yapılmış su böreği nedir? Paketçi o kadar özen göstermişki börek gelene kadar hamur yığını haline gelmiş.,8.0,1.0,1.0,1603815904
İyi.,9.0,9.0,9.0,1603815904
"Keşke notları okusanız, bi de doğru düzgün kesseniz şu şu böreğini ah ah..",9.0,1.0,10.0,1603815904
"Öğlen 12:00 de verdiğim sipariş, dükkan aynı mahallemde bulunmasına rağmen tam 2 saat 23 dakikada gelmiştir. Paket hızı konusunda oyum 1 bile değil 0 aslında ama en düşük 1 olduğu için 1 veriyorum. Daha sipariş verme durumum yoktur. 1 müşteri kaybettiler..",1.0,2.0,2.0,1603815904
Domates çürük.,1.0,1.0,1.0,1603815904
"Peynirli börek çok tuzluydu, fiyatınız da pahalı.",5.0,1.0,1.0,1603815904
Müthiş.,10.0,10.0,10.0,1603815904
Siparisler daha dikkatli olmasi adina eksik gitmektedir. Meyve su gonderimi telefon ile gorusmemde iletildi bu sikayet yonelik talebim yoktur. Bilgilerinize.,10.0,8.0,10.0,1603815904
Çatal yok tuz yok lezzet yok.,1.0,1.0,1.0,1603815904
Börekler biraz yanmıştı. Atakent e gönderim ücretiniz çok fazla uzakta değilsiniz o kadar. Bu arada ütü tost yapmayı düşündünüz mü? Onu da çok güzel yaparsınız bence düşünün derim. Bol kazançlar.,10.0,10.0,8.0,1603815905
Müthiş.,10.0,10.0,10.0,1603815905
Turşuya özen gösterirseniz iyi olur ya hiç katmayın yada düzgün turşu olsun.,10.0,4.0,10.0,1603815905
Asla 13 tl etmeyen bir börek.,2.0,1.0,1.0,1603815905
"Genel olarak memnunum, turşu ve domatesleri ayrı paketleyiniz. Böreğin üstüne koyunca ısınıyor yenmiyor, haberiniz olsun, bence ayrı paketleyin 2 poşet kullanın.",8.0,6.0,9.0,1603815905
Bir adet karışık bir adet kıymalı börek aldım karışık olan güzeldi fakat sade kıymalı olan kurumuştu pek tat alamadım.,7.0,8.0,9.0,1603815905
Börek doyurucu olmadı.,8.0,8.0,8.0,1603815905
Bence harika idi ama içinde çatal yoktu yine de 10.,10.0,10.0,10.0,1603815905
"Paranıza değecek bir börek değil. Eskiden hadi dükkanları vardı neyse adamlar kira veriyor pahalı olması normal diyordum, şimdi direk dükkan bile sayılmaz ama ısrarla sürekli fiyat artırıyorlar. Umarım batarsınız 1 porsiyonunuz asla 13 lira etmez mecbur kaldığım için söyledim.",8.0,1.0,1.0,1603815905
"Fiyatlarınız çok pahalı, başka bir börekçi açılınca görürüm indirim yapmak için nasıl tutuştuğunuzu..",1.0,1.0,1.0,1603815905
Tat harika fakat börekler paketin içinde dağılmıştı...,8.0,9.0,10.0,1603815905
Buz gibi börek çatal yoktu domates ezik ve bozulmak üzere geldi.,1.0,1.0,1.0,1603815905
Teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1603815905
Olmamış.,1.0,1.0,1.0,1603815905
Başarılı.,10.0,10.0,10.0,1603815905
Ellerine saglik cok begendim bayagi hizli geldi ve cok lezzetli.,10.0,10.0,9.0,1603815905
Mesafeli yer olmasına rağmen hemen geldi ve sıcacıktı lezzet zaten harika teşekkürler.,10.0,10.0,10.0,1601186159
Her zaman alıyoruz gayet güzel.,10.0,10.0,10.0,1601186159
Kıymalı istedim peynirli gelmiş kızım farketmeden yemiş peynirli yiyemediği için kusmuş.,10.0,1.0,1.0,1601186159
Turşu domates bayat porsiyon küçük ve yüreğir gibi bir yer için pahalı.,1.0,1.0,1.0,1601186159
Düzenli müşterilerinizin kıymetini bilmediğiniz için ve pahalı olduğunuz için..,1.0,1.0,1.0,1601186159
Çok güzeldi. Elinize sağlık. Teşekürler adana börekçilik.,10.0,10.0,10.0,1601186159
Minimum fiyat kısmı kötü onun dışında herşey güzel.,8.0,8.0,8.0,1601186159
Güzel.,9.0,8.0,9.0,1601186159
Elinize sağlık ilaç içmem gerekti sadece çok az gecikti ama getiren kişi güler yüzlüydü lezzet zaten güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601186159
Paketçi arkadaşın eline ayağına sağlık ismini sormayı unutuyom ya meslekdaşım benem sayın adana börekçilik yetkilileri paketçi isterseniz benim samimi olduğum paketçi sırf biraz rahatlasin diye oraya gelip çalışabilirim.,10.0,10.0,10.0,1601186159
Tek kelime ile mükemmel hız servis lezzet.,10.0,10.0,10.0,1601186159
Güzel.,10.0,10.0,10.0,1601186159
Soğuktu ama içini baya doldurmuşlar ellerinize sağlık.,10.0,9.0,10.0,1601186159
Karışık börek söyledim sade kıyma geldi.,6.0,3.0,3.0,1601186159
Çok az veriyolar.,1.0,1.0,1.0,1601186160
Tuşularınız oldukça bayat ve hız yüksek ölçüde yavaş lezzete 2 verdim oda börek için en kısa sürede turşunuza bir göz atın.,1.0,1.0,2.0,1601186160
"Turşuyu ayrı paketleyin domateslerin üstüne koymayın, bu kadar üşengeç olmayın, onun dışında iyiydi..",8.0,7.0,9.0,1601186160
Hız berbat 1. 5 saatte geldi 500 metre mesafe yok aramızda peynirli söyledim kıymalı gönderdiler lezzet olarak söyleyeceğim birşey yok ama hız berbat.,1.0,1.0,7.0,1601186160
İçine biraz daha börek koysanız süper olur.,10.0,6.0,8.0,1601186160
Güzel.,10.0,10.0,10.0,1601186160
İyi.,9.0,9.0,9.0,1601186160
Tşk.,10.0,10.0,10.0,1601186160
E güzel.,9.0,8.0,8.0,1601186160
Çalışan işçiler için 3 porsiyon istemiştim hepsini tek pakete koyulmuş servis 2 puan...,9.0,2.0,7.0,1601186160
Lezzetli lakin servis süresi uzadıkça börek köpüğün içinde hamura dönüyor.,8.0,8.0,8.0,1601186160
Çok pahalı ve turşular kötü durumda.,7.0,7.0,7.0,1601186160
Ticaretten hiç anlamıyorsunuz..,1.0,1.0,1.0,1601186160
"10 numara 5 yıldız her şey, elinize sağlık.",10.0,10.0,10.0,1601186160
"Domatesi turşuyla karıştırıp öyle yollamışsınız bu ne saçmalık! Pipet istedim gelmedi, geç geldi ve çok pahalı, çarşıda bu ile daha ucuz börek. Fiyatı düşürün, düzgün domates kullanın, pipet, peçete vs herşeyi bolbol yollayın. Biraz da anlayışlı olun bu nedir ya!",1.0,1.0,1.0,1601186160
Güzel hızlı geldi.,10.0,8.0,8.0,1601186160
Porsiyon küçük.,8.0,8.0,8.0,1601186160
Harika.,10.0,10.0,10.0,1601186160
Daha iyi olabilir.,7.0,7.0,7.0,1601186160
Peynir tuzsuzdu onun dışında çok iyi.,10.0,10.0,10.0,1601186160
Çay biraz soğudu ama problem değil. Bilgilendirme ve özür için ben de teşekkür ederim. Tadı güzel. İlk defa peynirli yedim beğendim.,10.0,10.0,10.0,1598556414
Hem porsiyonu küçültmüşsünüz hemde fiyatı arttıtmışsınız lezzet fena değildi.,6.0,4.0,6.0,1598556414
Çok hızlı geldi ve çok lezzetliydi hakkını veriyorlar kıyma kokmuyordu sıcacıktı. Porsiyonun kutuya koyulması iyi düşünülmüş.,10.0,10.0,10.0,1598556414
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598556414
Kurye evimizi bulamadı adres açık olduğu halde.,1.0,9.0,10.0,1598556414
3 kere yanlış adrese gitti.,10.0,7.0,10.0,1598556414
Porsiyon avuç içi kadar bir kişinin 1 porsiyon ile doyması mümkün değil 1 saatte geldi eve 100 mt uzaklıkta ve biraz yanıktı ilk ve son siparişti.,1.0,1.0,1.0,1598556414
Güzel.,10.0,10.0,10.0,1598556414
Turşu fazla dedik çok azdı. Bide sanki bayat böreği ısıtılmış gibiydi. Lezzet bazen çok iyi bazen çok kötü oluyor.,9.0,1.0,1.0,1598556414
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1598556414
Basarili.,10.0,10.0,10.0,1598556414
Her ay zam geliyor yüreğir gibi bi yerde 13 tlye börek acımasızca.,6.0,6.0,8.0,1598556414
Elinize saglik.,10.0,10.0,10.0,1598556414
Temasız teslimat dememe rağmen getirenin kapıda beklemesi dışında sorun yoktu.,10.0,1.0,9.0,1598556414
Börek çok tuzluydu.,10.0,7.0,4.0,1598556414
Tadı çok güzeldi elinize sağlık.,9.0,8.0,10.0,1598556414
Güzeldi.,10.0,10.0,10.0,1598556414
"Hamur gibi geldi açıkçası hiç sevmedim, önceki gibi değil börekleri eskiye dönmelerini daha özen göstermelerini öneririm.",10.0,5.0,1.0,1598556414
2 kisilik soyledim tek kisi doymadi.,10.0,2.0,6.0,1598556414
Süper servisleri memnun aldik.,10.0,10.0,10.0,1598556414
"Hız olması gerektiği gibiydi. Lezzet berbat ötesiydi 2 dilim anca yiyebildim, aşırı tuzlu, aşırı kuru ve kıyma aşırı kalitesiz gibiydi. Burdan ilk ve son siparişimdi umarım kendinizi geliştirirsiniz. Servis puanını da unuttukları koladan kırdım. Sonradan getirdiler fakat börek çoktan buz gibi olmuştu.",10.0,5.0,2.0,1598556414
Marastaki mecburiyet caddesi gibi nimet nimettir elinize saglik.,6.0,6.0,3.0,1598556414
İyi.,10.0,10.0,10.0,1598556414
Süre olarak yavaş fiyatda habire yükseliyor. İş yerinidekor yaptiniz fiyatatami tekor yaptiniz.,7.0,8.0,9.0,1598556414
Yani idare eder.,9.0,8.0,6.0,1598556414
Hızda biraz skıntı vardi.,6.0,9.0,9.0,1598556414
Sipariş tam 1 saat te geldi servis çok kötü lezzet vasat tavsiye etmiyorum.,1.0,2.0,5.0,1598556414
Kıymalı börek çok iyi...,8.0,9.0,10.0,1598556414
Güzel tavsiye ederim ama porsiyonlar biraz küçük 1 porsiyon doyurmayabilir.,8.0,8.0,8.0,1598556414
"Hızlı geldi, tadı güzel ve sıcaktı sadece fiyatlarını biraz yüksek buluyorum onun dışında herşey çok güzel.",10.0,9.0,10.0,1598556414
Tam sipariş verdiğim gibi geldi hizmet hız lezzet.,10.0,10.0,10.0,1598556414
Lezzet paketleme güzeldi paketçi arkadaşla bir ara meslektaştık hızlı biridir onu biliyorum da galiba paket dükkandan çıkmakta gecikti okadar geciktiki 35 dakka oldu yani dükkanınız max bana 4 kilometre uzakta yavaşlık takdire şayan ama gerisi güzeldi.,1.0,9.0,10.0,1598556414
Galiba üst üste siparişler vardı onun için geçikti uzun süre olsun bilirim bu işleri ellerinize sağlık çok güzeldi.,8.0,10.0,10.0,1598556414
Fena değildi.,8.0,8.0,8.0,1595926668
Efffsaanneeeee.,10.0,10.0,10.0,1595926668
Siparişleri zmaninda geliyor memnun kaldık.,10.0,10.0,10.0,1595926668
Zamanin da geldi teşekkürler ellerinize emeğinize sağlık.,10.0,10.0,10.0,1595926668
Gayet hızlı geldi ama peynirli böregi cok begenmedm kıymalı gayet iyiydi.,10.0,8.0,8.0,1595926668
Efsaneydi çok lezzetli.,10.0,10.0,10.0,1595926668
Berbat tavsiye etmiyorum.,1.0,1.0,1.0,1595926668
Kıymalı çok kötüydü kıyma da ağır bir koku vardı yiyemedik.,2.0,2.0,2.0,1595926669
Birazcık dağılmış paket ama tadı güzeldi elinize sağlık.,9.0,8.0,10.0,1595926669
Ürün plastik köpüğe çok özensizce yerleştirilmiş adeta atılmıştı böyle olumca ürünğn yağı köpüğün alt kısmında toplanmış ve bir kısmı aşırı yağlı olmuştu paket ayarlanabilirse sorun çözülebilir.,10.0,6.0,8.0,1595926669
Çok kötü özensiz.,1.0,1.0,1.0,1595926669
Daha özenli hazırlansa daha iyi olur. Lezzeti güzel su böreğinde bi lezzet eksikliği var ama çözemedim memnunum kuryeler güleryüzlü teşekkürler.,10.0,5.0,9.0,1595926669
"Kömür gönderseydiniz abi ya, bir de devamlı müşteriyiz.",9.0,9.0,5.0,1595926669
Kötü.,1.0,1.0,1.0,1595926669
Börek güzeldi fakat su böreği de söylemiştik onu küçük bir kaba kattıkları için birbirine yapışmıştı yiyemedik.,2.0,3.0,5.0,1595926669
Gayet hızlıydı ve servis güzeldi ama biraz tuzu abartıydı galiba.,9.0,10.0,8.0,1595926669
Tşk.,10.0,10.0,10.0,1595926669
İyi güzel lezzetli.,7.0,7.0,7.0,1595926669
Su böreği olmasına çok sevindim ama tereyağını arttırırsanız daha güzel olur tadı teşekkürler çok güzeldi her şey.,10.0,10.0,8.0,1595926669
Porsiyon neden bu. Kadar az.,7.0,9.0,9.0,1595926669
Tadı çok güzeldi. Sadece biraz geç geldi.,3.0,10.0,10.0,1595926669
Biraz daha güzel olabilir.,6.0,6.0,8.0,1595926669
Tşk.,10.0,10.0,10.0,1595926669
3 dilim ekmek arası lor peynire 12 lik olduk.,1.0,1.0,1.0,1595926669
Çok tuzlu.,8.0,8.0,4.0,1595926669
Su böreği ve kıymalı börek sipariş ettim su böreği margarin margarindi kıymalı börekte incecikti lezzet yoktu bir daha sipariş vermeyeceğim.,8.0,7.0,3.0,1595926669
Elinize sağlık güzeldi.,10.0,10.0,10.0,1595926669
Çok güzel yapıyorlar gerçekten tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1595926669
Keske menude patetesli secenegide olsaydi.,9.0,9.0,9.0,1595926669
Baya iyi.,10.0,10.0,10.0,1595926669
Güzeldi.,10.0,10.0,10.0,1595926669
Çok geç geldi 3 kişilik böreğe 1 domates katılmıştı ama börek lezzetli.,1.0,6.0,10.0,1595926669
"Hızlı, lezzetli, güvenilir.",9.0,9.0,9.0,1595926669
Güzeldi ben hem peynirli hem de kıymalı börek söyledim. Hızlı geldi diyemem.,3.0,10.0,10.0,1595926669
Kusursuz.,10.0,10.0,10.0,1595926669
Güzeldi elnize sağlık.,10.0,10.0,10.0,1593296923
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1593296923
1 kıyma 1 peynir sipariş ettim 2 kıyma geldi ve soğuktu.,10.0,4.0,4.0,1593296924
Yenilebilir.,8.0,8.0,9.0,1593296924
Güzel.,10.0,10.0,10.0,1593296924
Güzeldi.,10.0,10.0,10.0,1593296924
:( bu yeterli sanırım.,1.0,1.0,1.0,1593296924
10 numara lezzet servis tam doyurucu.,10.0,10.0,10.0,1593296924
Nazikler.,10.0,9.0,9.0,1593296924
İyi.,10.0,10.0,10.0,1593296924
"20 tl inidirim kuponu ile sipariş verdim ama normal fiyatı talep ettiler, neden böyle oldu anlamadım ama tad olarakta kötü bir ana denk geldim herhalde.",10.0,1.0,5.0,1593296924
Tşk.,10.0,10.0,10.0,1590667178
Cok yavas ama asiri lezzetli ama biraz daha fazla olabilir porsiyonlarda :).,2.0,7.0,10.0,1590667178
Eskiden hiç beğenmezdim ama son 2 sipariştir baya güzel ve hızlı sanırım düzeltmişsiniz tavsiye edilir.,10.0,10.0,10.0,1590667178
Hızlı geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1590667178
"Bu sefer gerçekten özenilmeden getirildi, börekler yanıktı ve porsiyonda çok azdı, sürekli sipariş eden biri olarak hayal kırıklığı oldu açıkcası.",1.0,1.0,1.0,1590667178
Gerçekten tadı da getirilme hızı da sıcaklığı da çok iyiydi. Tebrikler.,10.0,10.0,10.0,1590667178
Temiz hızlı sıcak geldi kurye hızlı ve sosyal mesafeye dikkat ediyor.,10.0,10.0,10.0,1590667178
Nice.,10.0,10.0,6.0,1590667178
