comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparis 1, 5 saatte gelmedi ozellikle gece, yogunlugun olmadigi zamanda vermis olmamiza ragmen. Yolda denmesine ragmen siparisin yolda olmadigini ogrendik.",1.0,1.0,1.0,1598875480
İkram icin tesekkurler. Kurye arkadas cok kibardi.,10.0,10.0,10.0,1598875480
Hızlı geldi ve servis harikaydı ama donutslar çok iyi değildi mesela çileklinin kreması en kötüsüydü ama civarda böylesini yapabilen yoktur.,10.0,10.0,8.0,1598875480
Ürünler çok güzel geldi hız olsun kalite olsun 10/10 emeği geçen herkeze eyvallah bro :) m/k i/k y/k b/a saygılar :).,10.0,10.0,10.0,1598875480
Daha erken saatlerde açmaya ve daha hızlı getirmeye devam edin.,10.0,10.0,10.0,1598875480
Eksik donut vardı alırken illa kontrol mü etmek lazım.,1.0,1.0,1.0,1598875480
Nice.,8.0,8.0,8.0,1598875480
Kaç ülkede donut yedim ama hayatımda bu kadar iyi donut yemedim. 10dan fazla puan verebilsem vereceğim. Gerçekten çok iyi ve fiyatı da çok uygun. Yanında küçük ikramlarınız için de ayrı teşekkür ederiz. Bundan sonra her zaman buradan sipariş vereceğiz. Herkese tavsiye ederim.,10.0,10.0,10.0,1598875480
Çilekliyi beğenmedim.,10.0,10.0,8.0,1598875480
Mükemmel.,10.0,10.0,10.0,1598875480
Ellerine sağlık :).,10.0,10.0,10.0,1598875480
Notlara dikkat edin lütfen.,9.0,6.0,8.0,1598875480
Kuryeci hanımefendi çok zarif ve tatlıydı ve donutlarda çok tazeydi. Teşekkürler.,10.0,10.0,10.0,1598875480
Tadları çok güzel. Gelmesi biraz uzun sürdü ama 2 tane de küçük donut koyduğunuz için ve tadları çok güzel olduğu için affettim lxlxlzls. Ellerinize sağlık.,9.0,10.0,10.0,1598875480
Kurye yusuf abiye teşekkürler her zamanki gibi nefis.,10.0,10.0,10.0,1598875480
Bavyera kreması çok azdı ve yeterince akışkan değildi. Tatlı yiyormuşum gibi hissettirmedi. Daha önce çokça donut yemişliğim var bu siparişim de gelen donutu beğenmedim.,10.0,10.0,5.0,1598875480
Süper.,10.0,10.0,10.0,1598875480
Mükemmel.,10.0,10.0,10.0,1598875480
:)).,7.0,10.0,10.0,1598875480
Çok sıkıntılıydı. Kurye çok iyiydi.,10.0,1.0,1.0,1598875480
Woow you can really dance.,10.0,10.0,10.0,1598875481
O kadar nazik bir kuryeniz var ki hep tercih edeceğim sevgiler yusuf abi.,10.0,10.0,10.0,1598875481
56 dakika da geldi ama getiren kurye abi yine güler yüzlü ve efendiydi. O olmasa hız 1 hatta 0. Çünkü hazır olan bir şey 55dk da gelmez yani.,7.0,10.0,10.0,1598875481
Sıcak geldi ve mükemmeldi.,10.0,10.0,10.0,1598875481
Kaliteli.,10.0,10.0,10.0,1596245735
Efsaneydi. Taze çıkmış donuta denk gelmek... Yediğim en iyisiydi.,10.0,10.0,10.0,1596245735
Çoook iyi ve çok güler yüzlü bir kuryeydi.,10.0,10.0,10.0,1596245735
"Kurye çok kibardı. Lezzet olarak da enfesti, ikram mini donutlar için de teşekkürler.",9.0,10.0,10.0,1596245735
"İlk kez denedik ve maalesef hem kutuların dışı yapış yapıştı hem de donutların kaplamaları da pudra şekerleri kuruyup sertleşmişti sanıyorum uzun süre bekledikleri için. Üstelik tüm bunlar için 1, 5 saat beklemek zorunda kaldık, üzücü.",1.0,1.0,1.0,1596245735
Muncha düştüm bu güzellikle tanıştım lavv yuu.,10.0,10.0,10.0,1596245735
Kurye gayet düşünceli bir arkadaştı. Ürünler de taze ve güzeldi.,10.0,10.0,10.0,1596245735
"Dolgusu, ekmeği her şeyi mükemmeldi çok beğendim. Olumsuz tek şey üstündeki şekerlemeler lezzetsizdi ve kalıp gibiydi. Ona bi çözüm üretilirse devamlı müşterileriyim.",10.0,10.0,8.0,1596245735
Baya iyiydi. Çok iyiydi be usta...,10.0,10.0,10.0,1596245735
İkimizde hası burda yapılır denen yerde donut yiyip beğenmemiştik güzel yorumlara istinaden bi deneyelim dedik. İnanılmaz taze ve lezzetlilerdi cidden. Bizi donutla barıştırdınız. Elinize emeğinize sağlık.,10.0,10.0,10.0,1596245735
İyiydi.,8.0,10.0,9.0,1596245735
Başarılı.,10.0,10.0,10.0,1596245735
İkram için teşekkür ederim. Gayet lezzetliydi.,9.0,10.0,9.0,1596245735
Çok iyi.,9.0,9.0,9.0,1596245735
Hiç beğenmedim. Tadi tuhaf geldi.,5.0,7.0,2.0,1596245735
Her zamanki gibi müthiş lezzet. Akşam geç saat olduğu için biraz daha hızlı olsaydı çok iyi olurdu. Can çektikçe siparişe devam :).,8.0,8.0,10.0,1596245735
Tek kelimiyle mükemmel bayıldım teşekkürler.,10.0,10.0,10.0,1596245735
Kucuk donutlar efsane icinde nutella var sanirim keske buyuklere de nutella konsa ama hamuru cok iyi ve yag kokmuyor bayildik.,10.0,10.0,10.0,1596245735
Her daim böyle yapmaya devam. İkramlar için teşekkürler.,8.0,10.0,10.0,1596245735
Her şey süper kurye efendilikte sınır tanımıyor.,10.0,10.0,10.0,1596245735
"Evin yakınında başka donutçı var, ama ben buradan sipariş veriyorum. Çünkü çok güzeller. Tadları harika muhtemelen kullanılan malzeme iyi, ağırlık yapmıyor.",10.0,10.0,10.0,1596245735
10/10du eksiği yok fazlası var harikasınız.,10.0,10.0,10.0,1596245735
"Donutlar gerçekten çok lezzetli, ikramlar donutlardan da lezzetli ama temassız teslimatta kutunun yere konması pek hijyenik değil bir poşet içinde getirilirse daha iyi olur.",10.0,9.0,10.0,1596245735
Süper.,10.0,10.0,10.0,1596245735
Favori yer.,10.0,10.0,10.0,1596245735
"Sizden kaliteli hizmet veren restoran bulmak çok zor valla helal olsun, saçma sapan işler yapıyorlar.",10.0,10.0,10.0,1596245736
Güzel.,10.0,10.0,10.0,1596245736
"1 seneden fazla bir suredir buradan siparis veriyorum ve memnundum. Dün o kadar rezalet bir donut geldi ki 2 ısırık alıp tüm kutuyu bıraktım, bayat, dünden kalma ekşimiş donutları koymuslar, rezalet otesi. Bir daha siparis vermeyi düsünmüyorum.",2.0,1.0,1.0,1596245736
Rakiplerini çoktan solladı.,10.0,10.0,10.0,1596245736
Mükemmel.,10.0,10.0,10.0,1593615990
Gece 2 de mükemmel ısıda ve çok lezzetli bavyeraları görünce şaşırdım doğrusu vişneli çilekli enfes elinize sağlık. Farklı tatlı ikramlarıda cok inceydi teşekkürler.,10.0,10.0,10.0,1593615990
"Taze, çok iyi.",10.0,10.0,10.0,1593615990
Donutların üzeribdeki kremalar kuruyup şekerlenmiş olarak geldi. Çok kötüydü. Burası iyice bozdu artık. Eskiden iyiydi son 2-3 tür bu şekilde geliyo.,1.0,1.0,1.0,1593615990
Hızlı ve tazeydi. Tesekkurler.,9.0,10.0,10.0,1593615990
İlk siparişimdi ama çok memnun kaldım. Geç saatte söylememize rağmen donutlar taze ve lezzetliydi. Ayrıca ikram için de teşekkür ederiz.,9.0,10.0,10.0,1593615990
Güzeldi ancak dolgusu ortaya yığılmasından ziyade bütün yüzeye dağıtılırsa çok daha güzel olur.,10.0,10.0,8.0,1593615990
Gayet taze ve lezzetli. Elmalı tarçınlı favorimiz.,10.0,10.0,10.0,1593615990
Harikasınız. Gerçekten mükemmelsiniz.,10.0,10.0,10.0,1593615990
Çok geç saatte sipariş vermemize rağmen taze ve lezzetliydi.,10.0,10.0,10.0,1593615990
"İkram için teşekkürler, genel olarak gayet iyiydi fakat elma dolgulu olanda elma biraz ekşimiş idi.",8.0,10.0,8.0,1593615990
"Hız, servis, ikram on numara daha lezzetli olabilir.",10.0,10.0,7.0,1593615990
"Çok bayattı. Ne hızlıydı, ne de servisleri iyiydi. İnsan bir ıslak mendil koyar. Fiyat performans çok kötüydü, bayat ekmeğin içine marmelat sürüp gönderseydiniz daha iyiydi. Kazandığınız parayı hakedin.",1.0,1.0,1.0,1593615990
Bavyera kremalı donutlari süper.,10.0,10.0,10.0,1593615990
"Güler yüz, samimiyet, lezzet.",10.0,10.0,10.0,1593615990
"Hamuru, dolgusu, kaplaması hepsi efsane. Aniden gelen tatlı krizlerine birebir. Duble çikolatalı olan favorim.",10.0,10.0,10.0,1593615990
Süper lezzet.,10.0,10.0,10.0,1593615990
"Geç geldi, donutların üstünde çok şeker var, kremaları ekşimsi pek hoşumuza gitmedi. İkramları donutlarından daha güzel ama nazik insanlar.",3.0,10.0,4.0,1593615990
Daha hızlı gelirse güzel olur.. Donutlar yenilesi..,8.0,9.0,9.0,1590986244
Cok tesekkur ederim!,10.0,10.0,10.0,1590986244
Bu çevrede olduğu için çon şanslıyız. Çünkü fırından taze geliyor resmen. Pamuk gibi. Mükemmel. Double çikolatalı favorimiz. Öneririm.,10.0,10.0,10.0,1590986244
