comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonları gayet büyük ve fazlasıyla doyurucu ne kadar evime uzakta olsa biraz geç kalinsada soğuk yemek gelmiyor sıcacık dumanı üstünde geliyo tavadan alıp tabağa koysam bu kadar olur elinize emeğinize sağlık.,10.0,10.0,10.0,1605046149
Hakkını veren yerlerden.,10.0,10.0,10.0,1604959749
Biraz geç geldi. Köri soslu tavuk güzeldi fakat köftenizi beğenmedik.,5.0,6.0,4.0,1604959749
Sadece biraz pahalı onun dışında çok güzel.,10.0,10.0,9.0,1604959749
Hiç değişmeyin efsane.,10.0,10.0,10.0,1604959749
Makarna resmen hamurdu cok pismisti yenecek gibi degildi. Ama lezzet ve hiz cok iyiydi.,10.0,10.0,5.0,1604873349
"Önceki siparişimde yaşadığım sorunla ilgilendikleri için teşekkür ederim. Başarılı, temiz bir işletme. Civardaki en iyilerden.",10.0,10.0,10.0,1604873349
Thats great.,10.0,10.0,10.0,1604873349
Menü eksik geldi en önemlisi ekmek koymayı unutmuşlardı.,2.0,2.0,2.0,1604786949
Buz gibi pizza eksik gelen ürün sizden son siparişimdir.,2.0,2.0,5.0,1604700549
Öncelikle hangi eksiklikten başlamalıyım? Not bölümünde yazdıklarımız dikkate alınmadı. Demek ki okunmuyor. Siparişler buz gibi geldi. Isıtmak için pizzayı tekrar pişirmemiz gerekti. Ayrıca çok önemli bir nokta. Menü de yer alan bir ürünün içeriği farklı geldi. Kombo tabağında sigara böreği yoktu.,1.0,1.0,2.0,1604614149
Dikkat! Bagimlilik yapar.,10.0,10.0,10.0,1604614149
Litrelik cola yerine bir tane kutu cola göndermeyeydiniz tam puan verecektim.,9.0,9.0,9.0,1604614149
Hızlı lezzetli ve temiz. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1604614149
Patetes porsiyonunu büyütmenizi öneriririm.,7.0,9.0,8.0,1604527749
Gelmesi 1 saatten uzun sürdü ve belki de bu sebeple soğuktu. Soğuk olması da lezzetinden ödün vermişti.,5.0,6.0,7.0,1604527749
Her bir yemeğiniz ayrı güzel. Şefimize ve tüm çalışanlarınıza çok teşekkür ederim.,10.0,10.0,10.0,1604527749
"Makarnalarınız fazlasıyla iyi, tebrik ederim :).",10.0,10.0,10.0,1604527749
Makarna porsiyonu azdı ama lezzetliydi.,7.0,7.0,8.0,1604441349
Krema kıvamınız çok duru ve süt kokuyor tek eksisi o diyebilirim.. O yüzden 9 verdim.,9.0,9.0,9.0,1604441349
75. Dakikada geldi.,1.0,1.0,1.0,1604441349
Güzel.,10.0,10.0,10.0,1604441349
Servis çok kutu göndermediler.,1.0,1.0,1.0,1604354949
Porsiyonlari o kadar doyurucu ve bi okadar lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604354949
"Kori sosu iyi degildi, sezar salatanin ise tadi cok garipti, sos icinde yuzuyordu, agir ve lezzetsizdi... Yiyemedim.",7.0,9.0,4.0,1604354949
"Mantarlı tavuk sipariş ettim. Tavuklardan birini eşit kesmemişsiniz kalın kalan tarafı pişmemiş, yiyemedim, çope gitti.",10.0,10.0,5.0,1604268549
Gelen cheskake ler ters konmuş paketleme veya taşına kötü olmadı yani.,1.0,2.0,5.0,1604268549
Pizzaniz güzel ama doyurucu degil.,9.0,6.0,8.0,1604268549
Mantı istedim lastik gibi geldi sıcaklığını lafım yok ama mantı lastik gibiydi. İçinde kaşık yoktu. Mantıyı bıçakla yiyorsunuz galiba.,5.0,5.0,3.0,1604268549
Pizza çok çok çok lezzetliydi teşekkurler!,10.0,10.0,10.0,1604268550
Paketlenme de hız da lezzeti de çok yerindeydi biz çok beğendik. Kurye arkadaş maskeli ve dikkatliydi teşekkür ederiz.,10.0,10.0,10.0,1604268550
Muazzame.,10.0,10.0,10.0,1604144404
Meksika usulü tavuk istedim sadece tavuk geldi teşekkürler.,7.0,7.0,5.0,1604144404
Lezizdi iyi sürede teslim edildi paketleme özenli.,10.0,10.0,10.0,1604144404
Ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1604144404
Mukemmelsiniz devamli favori mekanim butun urunleri deniyorum hepsi birbirinden iyi elineze saglik.,10.0,10.0,10.0,1604144404
Mükkemmel ötesi :).,10.0,10.0,10.0,1604144404
Hamburger ve patates kızartması çok soğuk geldi. Pizzanız çok güzel ve lezetliydi.,9.0,10.0,7.0,1604144404
Kalitemizden ödün vermediniz için teşekkürler.,10.0,10.0,10.0,1604144404
"Çok güzel ve çok lezzetli bir yemekti. Emeğinin ve lezzetinin hakkını veren nadir bir yer, her zaman tercihim olacaksınız.",10.0,10.0,10.0,1604144404
Ton balikli sandavic in icinde cok az urun vardi.,10.0,9.0,8.0,1604144404
Cidden isini layikiyla yapan cok az restaurantlardan bir tanesi.,10.0,10.0,10.0,1604144404
Çok lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1604144404
Hep telefonla sipariş veriyordum ilk defa yemek sepetini indirip buradan da ilk siparişimi verdim. Lezzet ve servis çok güzel teşekkürederim.,10.0,10.0,10.0,1604144404
Hızlı servis muhteşem lezzet.,10.0,10.0,10.0,1604144404
Hızlı ve çok lezzetliydi 100 puan olsa 100 verirdim gerçekten bu saatten sonra yemek için tek adresim burası.,10.0,10.0,10.0,1604144404
Gayet başarılı...,10.0,10.0,10.0,1604144404
Yediğim en güzel makarnaydı ellerinize sağlık :).,10.0,10.0,10.0,1604144404
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604144404
Hız ve lezzet kusursuzdu fakat restoran kapanmak üzere olduğu için unutuldu mu bilmiyorum ketçap ve mayonez yoktu. Belki normal servislerinde yoktur ama olsa iyi olurdu.,10.0,10.0,10.0,1604144404
"Harika, leziz, enfes.",10.0,10.0,10.0,1604144404
Guzeldi incecik hamur ve lezzet.,10.0,10.0,10.0,1604144404
Çok kötüydü azcık koymuşlardı salatayı1 saatte geldi yemekhiç beğenmedim asla bir daha sipariş veremem.,1.0,1.0,1.0,1604144404
Pizza yemek için italya ya gitmenize gerek yok doğru adres motto kaliteden taviz vermeyen tek restorant.,10.0,10.0,10.0,1604144404
Başarılı.,10.0,10.0,10.0,1604144404
Hızlı servis. Kurye kibardı. Pizza baharatı beklerdim ama gelmedi. İlk siparişim. Baharatsız pizzanın tadı biraz yavan geldi.,10.0,8.0,6.0,1604144404
Harikasınız her zaman ki gibi elinize sağlık.,10.0,10.0,10.0,1604144404
Hızlı ve çok lezzetliydi. Lütfen bozmayın.,10.0,10.0,10.0,1604144404
Biraz geç geldi ama puan kırmadım makarnaları sürekli tercih ediyorum başarılı.,10.0,10.0,10.0,1604144404
Çok kötü.,1.0,1.0,1.0,1604144404
Salatanın porsiyonu inanılmaz azdı öncedende aldım yedim ama bu sefer cok cok az geldi.,4.0,4.0,8.0,1604144404
"Soğuk geldi yemekler, leziz değildi.",5.0,10.0,5.0,1604144404
Hiç.,1.0,1.0,1.0,1604144404
Sıcak ve lezzetli.,10.0,10.0,10.0,1604144404
Güzel herşey.,10.0,10.0,10.0,1604144404
"1, 5 saatte geldı.",1.0,8.0,8.0,1604144404
Efsane ötesi güzel herşey çok ozenli paketlenmis sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604144404
Makarnalardaki et miktari az ve krema miktari ekstrem swviyede fazlaydi ama tadini bozmamisti genel olarak. Hizli ve paketleme guzeldi.,10.0,10.0,7.0,1604144404
Tek kusurları vardı o da salataya koydukları soğan. Yani aslında salataya soğanı değil kabuğunu koymuşlardı.,9.0,9.0,8.0,1604144404
Başarılı ve hızlı geldi.,10.0,10.0,10.0,1604144404
Teriyaki wrap harikaydı ve çok sıcaktı..,10.0,10.0,10.0,1604144404
"Soya soslu tavuk lezzetli ama kuru yerleri vardı. Teriyaki wraptan hiç lezzet alamadık. Sosu vardı ama dürüm içinde göğüs eti yedik gibi, tadı tuzu yoktu. Porsiyon olarak hepsi gayet doyurucuydu. Servisi iyi, hızı kötü, lezzet olarak ortanın biraz üstü.",5.0,10.0,7.0,1604144404
Lezzetten memnun kalmadım muhtemelen tuz atmayı unutmuşlardı tadı tamamen yoktu o yüzden hız ve servis güzeldi idare eder.,7.0,7.0,5.0,1604144404
2 adet mexican tavuk siparişi verdik ancak porsiyonlar arasında ciddi fark vardı. 1i gayet doyurucuyken diğeri daha az geldi. Yine de bu durum tavuğun muhteşem lezzetini gölgelemedi. Ellerinize sağlık.,8.0,4.0,10.0,1604144404
Pizza eğer sıcak olsaydı çok lezzetli olabilirdi ama çok soğuk geldi maalesef :(.,2.0,2.0,8.0,1604144404
Karışık pizza söylememe rağmen malzemesi çok azdı ve peyniri kokuyodu ağızda kötü bir tat bırakıyordu yiyemedim.,10.0,10.0,1.0,1604144404
"Wrap biraz acılıydı, bunun dışında gayet başarılı.",10.0,10.0,10.0,1604144404
Severek soyluyorum hız 8 servıs 10 lezzet10 yıgıdı oldur hakkını yeme lezzette ve servısde sıkntı olmadı sadece sıparıs 50dakıkada gelıyor buda belırttıklerı sureden cok az mıktarda uzun buna ozen gosterılırse 10 10 10.,8.0,10.0,10.0,1604144404
Tebrikler. Özenliydi.,10.0,10.0,10.0,1604144404
Beğendim.,8.0,8.0,8.0,1604144404
2 saat sonra gedi siparisim.,1.0,1.0,1.0,1604144404
"Tek geçerim, net.",10.0,10.0,10.0,1604144404
"Kötü değildi ama köfte biraz fazla kuru geldi. Bence kıymayı fazla çekmişler ve bu suyunu kaybetmesine neden olmuş. Ekmek fena değil ama köfteye göre büyük kalıyor. Bu tarz burgerlerde genellikle restoranlar mayonezli, sarmısaklı veya bbq soslu bişeyler içeren bir sos da koyarlar yumusasin diye.",8.0,8.0,8.0,1604144404
Siparişimi 15 dakikada getirdiler teşekkürler.,10.0,10.0,10.0,1604144404
"Her zamanki gibi gayet güzeldi, aynen devam:).",9.0,9.0,9.0,1604144404
Tek kelimeyle muhteşem. Ayrıca kurye çok kibar ve işini önemseyen biri.,10.0,10.0,10.0,1604144405
Ürünlerin lezzeti kuryenin hızı muhteşem harika herşeyiyle birlikte ve özellikle not kısmına dıkkat etmelerı muhtesem.,10.0,10.0,10.0,1604144405
"Siparişlerimizden biri yanlış gelmişti, kurye sağ olsun yardımcı oldu. Teşekkür ederiz.",10.0,10.0,10.0,1604144405
Teriyaki soslu tavuk istedik barbekü soslu tavuk geldi hadi o neyse de yolladığınız patates kızartması nedir arkadaş! Dün kızartmışsınız bugun ısıtıp yolluyorsunuz sanki.. Kayış gibi bayat patates mi olur onu ısıtıp koyan mutfaktaki arkadaş bu kadar mı gamsız olunur ya.. İlk ve son siparişimdi!,7.0,9.0,1.0,1604144405
"Harikaydı fettucine alfredo, patatesleri de çok daha güzel öncekinden çünkü daha kalın. Ellerinize sağlık.",10.0,10.0,10.0,1604144405
Hamburger köftesi çiğ geldi.,8.0,8.0,3.0,1604144405
"Hızı evet iyidir, fakat lezzet deseniz sıfır görüntü deseniz berbat özür dilerim nimete denmez ama bu kadar tatsız tuzlus bir makarna ömrümde görmedim. Mantarı araki bulasın tek kelimeyle pişmanlık yazık görseller uzaktan yakından alakası yok. Birini makarnadan soğutmak isterseniz kesin adres.",10.0,1.0,1.0,1604144405
Ödeme yaparken fiş vermeyen şirket. Yakışmadı. Denetçi olduğum halde uyardım ama getirmedi çalışan.,1.0,1.0,1.0,1601514659
Patlıcan agırlıklı bir begendi.,5.0,5.0,3.0,1601514659
Eskiden bir tık daha iyiydi sanki.,9.0,9.0,9.0,1601514659
Herzamanki gibi kaliteli ve lezzetli.,10.0,10.0,10.0,1601514659
"Harikaydı. Sadece hamburgerlerden birinin ekmeği biraz yanmıştı, olsun yine de elinize sağlık. Hızlı geldi, paketlemesi, lezzeti 10/10.",10.0,10.0,10.0,1601514659
Fena.,10.0,10.0,10.0,1601514659
"Pizzanın üzerindeki malzemeler kalitesiz ve iyi pişmemiş. Fırına atıp pişirmem gerekti. Ayrıca kutular mutlaka bant gibi birşey ile mühürlenmeli, özellikle pandemi döneminde bunu yapan işletmeleri tercih ettiğimi belirtmek isterim.",7.0,3.0,2.0,1601514659
Pizza güzel ama soğuk geldi üstünde peynirler sertleşmişti o derece. Yani pek keyif alamadık sadece karnımız doysun diye yedik 80 liramız çöpe gitmesin diye.,9.0,9.0,6.0,1601514659
3 4 kere sipariş verdim hepsinde de çok hızlı ve sıcak geldi tebrik ederim.,10.0,8.0,8.0,1601514659
İşte istediğim salata!,10.0,10.0,10.0,1601514659
Başarılı hızlı geldi.,10.0,10.0,10.0,1601514659
"Makarna çok iyiydi, pizza biraz soğuktu ama o da güzeldi. Ellerinize sağlık :)).",9.0,10.0,10.0,1601514659
"Ürün paketlemesi özenliydi. Fakat köri soslu tavuğun tadı ortalamanın altındaydı. Bbq tavuk menü açıklamasında tavuk but yazması yanlış olmuş heralde, normal tavuk parçaları haliyle geldi. Genel anlamda tat konusunda memnun kalmadık.",8.0,8.0,5.0,1601514659
Daha önce mantarlı tavuklarını ve pizzalarını yedim. Enfes bir şey özellikle pizza ve yanında öyle bir dolu dolu patates koymuşlar ki doydum. 1 dilim piza ve patatesleri ertesi gün atıştırmalık yaptım. Tekrardan pizza söylemeye girdim ama diğer ürünleride denemek istiyorum. Az önce burger söyledim.,8.0,10.0,10.0,1601514659
Sadece patlıcanlı pizzanın patlıcanlarının iri iri doğranmış olması yerine biraz daha köz ve dağılmış şekilde beklerdim yine de çevrede patlıcanlı pizza getiren tek işletmesiniz teşekkürler.,9.0,8.0,10.0,1601514659
Sezar salatasında tavuk olmalı kardeşim internetten az araştırın öyle yapın.,6.0,6.0,2.0,1601514659
Yemek sepetinde keşfedip daha sonra da bayıla bayıla yediğim bir yer motto. En kısa zamanda yerine gidip yemek isterim. Son derece tavsiye ediyorum. Başarılarınız daim olsun :).,10.0,10.0,10.0,1601514659
Pizza yanık ve soğuk geldi çok kötüydü.,10.0,10.0,3.0,1601514659
Kurye para üstünü getirmedi :))).,7.0,7.0,5.0,1601514659
Bu sefer çok kötü geldi. Hamburger eti lezzetsizdi. Anadolu pizza da kavurma yerine kıkırdak koymuşlar resmen. Kötüydü.,10.0,10.0,1.0,1601514659
Sezar salata sipariş ettik. Sosu çok yoğun olması dışında her şey gayet güzeldi.,9.0,10.0,8.0,1601514659
"Sunum, hız, lezzet her şey harikaydı. Notumu da dikkate aldıkları için teşekkür ediyorum. Bol müşteriler :).",10.0,10.0,10.0,1601514659
Tesekkuler motto elinize saglik.,10.0,10.0,10.0,1601514660
"Sipariş yanlış geldi, yenisini getirmeleri 45dk sürdü. Makarnası güzel. Hamburgeri rezalet. Hamburger köftesinin içinde sert şeyler var, sıkıştırma kıyma gibi, eti rezalet. Tadı da güzel değil. Motto burger sipariş vermeyin çünkü öyle bir ürünleri yok. Pastırmalı olması gerekirken yine fümeli geldi.",1.0,1.0,1.0,1601514660
"Yemek iki tane malzeme eksik : meksika fasulyesi ve jalapeo biberi. Tavuk bir sos yoktu, çorba gibi bir su vardı.",6.0,9.0,4.0,1601514660
"Makarna doyurucuydu, porsiyonu büyük. Pizzada daha kaliteli mozzarella kullanabilirsiniz bence. Memnun kaldık.",10.0,10.0,10.0,1601514660
1 saatin üstünde teslim oldu ve menü içinde iki adet kutu içecekleri getirmeyi unuttuklarını ve sonra getirceklerini hatalarını telafi etmek için tatlı ikram edeceklerini söylediler ne gelen ne arayan oldu ilgisizler.,1.0,1.0,8.0,1601514660
"Pizza çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601514660
Fettuccine alfredo sipariş verdim. Krema ve parmesan miktarı azdı.,8.0,8.0,7.0,1601514660
Normalde iyi ama bu siparişte bazlama tost sert değil ama lastik gibiydi ısırınca ekmeği kopartamıyoruk beğenmedim bu sefer.,8.0,8.0,6.0,1601514660
Makarnalar lezzetli.,9.0,9.0,10.0,1601514660
Herşey 10 numara tavsiye ediyorum.,10.0,10.0,10.0,1601514660
Herşey çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1601514660
Lezzet ve servis 10 numara. Hızlı ve güler yüzlü kurye için teşekkür ederim.,10.0,10.0,10.0,1601514660
Teşekkürler ederim siparişe verdiğiniz önem için.,10.0,10.0,10.0,1601514660
Kurye kaza yapmış ürün ne yazık ki gelmedi.,1.0,1.0,1.0,1601514660
Harikasınız...,10.0,10.0,10.0,1601514660
Gereksiz pahalı değil mi.,7.0,9.0,7.0,1601514660
Soğuk iyi degildi.,1.0,1.0,1.0,1601514660
Özet sıfır.,1.0,1.0,1.0,1601514660
Dana bonfilolu makarna istedim. Aynı parasını alıp tavuklu yollamışlar.,1.0,1.0,1.0,1601514660
Soğuk geldi çok kızartılıp sert olmuş karışık kızartmanız.,7.0,7.0,5.0,1601514660
Yine çok güzeldi ancak sipariş limitinizi arttırdığınız için son siparişim oldu. Ellerinize sağlık favori restaurant olacakken mazide kaldınız :(.,10.0,10.0,10.0,1601514660
Biraz yavaş geldi ama güzeldi.,7.0,8.0,9.0,1601514660
Çok lezzetli mükemmel. Ayrica güler yüzlü kurye mehmet beye teşekkür ederim.,10.0,10.0,10.0,1601514660
Lezzetli ve hızlı.,10.0,10.0,10.0,1601514660
Başarılı.,8.0,8.0,8.0,1601514660
"Sipariş 1 saatte geldi ayrıca pollo pizza söylememize rağmen cheddarlı, rokforlu pizza geldi.",3.0,1.0,5.0,1601514660
Bu arkadaşlar iyi.,10.0,8.0,10.0,1601514660
Harika.,10.0,10.0,10.0,1601514660
Mantı çok lezzetliydi ama salçalı sosu yoktu ve 1 saatte geldi.,6.0,8.0,8.0,1601514661
İnanılmaz lezzetli.,10.0,10.0,10.0,1601514661
Ekmek yoktu bidaki ne ekmek gönderirseniz sevinirim.,10.0,10.0,10.0,1601514661
Cheddar lı patates kızartması tuz zehiri idi ve yenilecek gibi değildi.,8.0,6.0,5.0,1601514661
Keşke ayrıntıda belirtildiği gibi cherry domates konulsaydi salataya.,10.0,10.0,5.0,1601514661
"Fettuccine alfredo çok güzeldi, keşke patatesleriniz biraz daha kalın olsa. Elinize sağlık.",9.0,9.0,9.0,1601514661
Güzele güzel denir.,10.0,10.0,10.0,1601514661
Hayatımda yediğim en yağlı pizzaydı.,6.0,9.0,3.0,1601514661
Lezzetli ve servis iyi.,10.0,10.0,9.0,1601514661
Yediğim en kötü hamburger olabilir. Kocaman ekmek küçücük et. Bidaha asla hamburger siparişi vermem buradan.,8.0,8.0,5.0,1601514661
Citir tavuk esit degildir yanmis tavuk. Daha lezzetsiz olamazdi. Lutfen sadece makarna yapin.,8.0,8.0,3.0,1601514661
Buz gibi bir pizza ve çok az malzemeli geldi. Geç gelmesini saymıyorum bile. İtalyan restoranı diye pizza sipariş edeyim dedim. Sonuç hüsran.,3.0,3.0,1.0,1601514661
Elinize sağlık favori yerim geniş menü sıkılmak imkansız..,10.0,10.0,10.0,1601514661
Tebrikler ilk siparişten memnun kaldım elinize sağlık.,10.0,10.0,10.0,1601514661
Her zaman çok iyilerr.,10.0,10.0,10.0,1601514661
Tebrikler.,9.0,9.0,10.0,1601514661
Cooook hızlı geldi yemek te cok sıcak geldi.. Ellerinize sağlık.,10.0,10.0,10.0,1601514661
Leziz.,10.0,10.0,10.0,1601514661
"Merhaba, işletmenize bu puanları vermek istemezdim. Lakin sipariş etmiş olduğum ürünün yenebilecek hiç bir tarafı yoktu. Paketin içinden yağlar akıyordu. Hadi onu geçtim ama makarnanın tadı ve iki parça koyduğunuz tavuk feci şekilde kötüydü. Size tavsiyem görseldeki yemeği vatandaşa göndermenizdir!",1.0,1.0,1.0,1601514661
Bu sefer kreması azdı ve suluydu. Normalde böyle bişey olmazdı biraz üzüldüm.,9.0,10.0,8.0,1601514661
Herşey mükemmel servis hız hizmet öneri olarak ricam fettucine alfredoyu da vodafone menüsü ne eklemeniz.,10.0,10.0,10.0,1598884915
"Fiyat - lezzet anlamında bekletiyi karşılaa konusunda biraz daha gerçekçi olmalısınız. Miktarlar az, fiyat yüksek lezzet orta.",9.0,7.0,8.0,1598884915
Pizzaları gerçekten başarılı.,10.0,10.0,10.0,1598884915
"Yoğunluk varmış hamburger siparişim geç geldi. Servis için özel kutu yapmışlar o da güzeldi ama patates kızartması çok kötüydü. Kuru saman gibiydiler. İncecik ve kupkuru patatesler çöpe gitti. Ayrıca baharatsız patates seçimi de opsiyon olmalı. Hamburger güzeldi, eti fiyatı karşılayacak kalitede..",7.0,8.0,6.0,1598884915
Her şey güzel. Teşekkürler.,10.0,10.0,10.0,1598884915
Hızlı lezzetli sunumu güzel ama şu tavuklar neden saman gibi onu çok anlayamadım bence pişirmenizle alakalı.,10.0,10.0,10.0,1598884915
Çok beğenmedim bu sefer.,9.0,9.0,7.0,1598884915
Biraz geç geldi ama sıcaktı tadı efsaneydi ve getiren arkadaş çok güler yüzlüydü yeni burgercimi buldum harikasınız.,10.0,10.0,10.0,1598884916
"Fettuccine alfredo söyledik, makarnası lezzetliydi fakat tavuklar pişmemiş geldi. Tavuklarını yiyemedik ayırdık.",9.0,9.0,5.0,1598884916
", lezzetsiz.",4.0,3.0,3.0,1598884916
Biraz geç geldi atıştırmalık tabağındakiler bayattı yiyemedik gerçekten kötüydü pizza fena değildi fakat malzemeler fiyatına göre az gibi geldi bana jokerle sipariş verdik böyle aksaklıklar olabilir bir sonraki siparişimiz umarım böyle olmaz.,7.0,9.0,5.0,1598884916
"5. Siparisim, notlara siparisimi eksiksiz istedigimi belirtince sonunda siparisimi tek seferde eksiksiz elde ettim. Icecek yanlis geldi ama o kadar da olur. Kendinizi gelistiriyorsunuz, inaniyorum basaracaksiniz!",9.0,5.0,9.0,1598884916
Keşke ticket ile ödeme yazmasına rağmen ticket ödeme olsaymış. Tamamen favori mekanımız olurdu.,9.0,8.0,10.0,1598884916
Bravo.,10.0,10.0,10.0,1598884916
Malzeme tadı güzeldi tek sıkıntısı iyi kesilmemiş olması dilimini alırken zorluk çektik :).,10.0,8.0,10.0,1598884916
Tost parçalanmış halde geldi.,8.0,5.0,7.0,1598884916
Süperr.,10.0,10.0,10.0,1598884916
Güzeldi.,6.0,10.0,10.0,1598884916
Sıcak geldi. Pizza doyurucuydu gayet.,9.0,9.0,10.0,1598884916
"Köftesi harikaydı ancak patatesler cok az gelmisti, genel olarka hamburgerini sevdim. Hızı süper.",9.0,8.0,8.0,1598884916
Motto pizza denemelisiniz cok iyi.,10.0,10.0,10.0,1598884916
Bu düşük puan verenleri anlamıyorum. Her ürünleri şahane ve hiç soğuk gelmedi.,10.0,10.0,10.0,1598884916
"Güzel, ara ara tekrar uğrarım.",9.0,8.0,9.0,1598884916
Mükemmel lezzet teşekkürler...,10.0,10.0,10.0,1598884916
Gayet başarılı ve lezzetli.,10.0,10.0,10.0,1598884916
Her zamanki gibi efsane.,10.0,10.0,10.0,1598884916
Pizza soyledim fakat soguk geldi.,1.0,1.0,1.0,1598884916
"Porsiyon baya kücüktü, sanırım yemeksepeti joker ayağına porsiyonları küçülterek belki de ayni fiyatı joker diye sunuyorlar. Tadı guzeldi fakat porsiyon küçüktü.",8.0,7.0,7.0,1598884916
Tek sorun soslar cok fazla ve biraz su gibi fakat lezzetine hiçbir şey diyemem sosları az sulandırsanız 10 puanı verirdim onuda zamanla düzeltceklerine inanıyorum. Kaşık göndermemişlerdi o kadar :).,10.0,9.0,9.0,1598884916
Servis süreleri çeşitlilik göstetebiliyor. Lezzet çok başarılı burgerler tercihim oluyor genelde.,10.0,10.0,10.0,1598884916
Sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1598884916
Lezzet ve servis çok güzel fakat belirtikleri sürede teslimat yapamıyorlar.,7.0,10.0,10.0,1598884916
"1 saatten uzun sürede gelmesi yetmezmiş gibi yanlış makarnayı getirdiler, üzdü..",1.0,1.0,8.0,1598884916
Joker olmasına rağmen yine çok güzeldi herşey.,9.0,10.0,10.0,1598884916
Very bad service.,1.0,1.0,1.0,1598884916
"Muazzaammmm, gözünüz kapali herşeyi sipariş edin.",9.0,9.0,9.0,1598884916
Makarnalarda lezzet yok. Fazla pişmiş ve tavuklar acı. Sosu da güzel lezzette değil. Yiyemeyip bırakmak durumunda kaldım.,8.0,9.0,2.0,1598884916
Tost güzel ama porsiyon olarak küçük bence o fiyata göre.,9.0,9.0,8.0,1598884916
