comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604129627
Guzeldi.,6.0,10.0,10.0,1604129627
Yeni gelen kuryeden cok memnun kaldık hem hızlı hem de kibardı. Tesekkür ederiz.,10.0,10.0,10.0,1604129627
Gayet hızlı ve güzel.,10.0,10.0,10.0,1604129627
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1604129627
Kurye abi çok mütevazi servis biraz daha iyi olabilirdi.,10.0,5.0,8.0,1604129627
Lsöx.,10.0,10.0,10.0,1604129627
Güzel.,10.0,10.0,10.0,1604129628
Kötüydü ve soğuktu.,1.0,1.0,1.0,1604129628
Vasat ötesi...,1.0,1.0,1.0,1604129628
Vallahi uzun yapmak yerine normal yapsanız daha iyiymiş. Elinize sağlık yine de.,7.0,7.0,4.0,1604129628
Beğenmedim.,1.0,1.0,1.0,1604129628
"Hızlı geldi, kola yerine ayran geldi, peçete vb. İstemediğim hlde gönderildi. Yine de memnunum.",9.0,5.0,8.0,1604129628
Hızlı ve lezzetli.,10.0,8.0,8.0,1604129628
Gelen kurye yemeksepetindeki tutardan fazla tutar aldı tutari söyledim bana başka tutar söyledi olay uzamasin diye verdim. Birdaha zor siparis veririm.,3.0,1.0,7.0,1604129628
 böyle lezzet görmedim ustaların eline sağlık.,10.0,10.0,10.0,1604129628
Çok hızlı.,10.0,10.0,10.0,1604129628
2 saat bekletilmiş kola içtim sayelerinde.,1.0,1.0,1.0,1604129628
5 yaşındaki cocğun eline vermişler göndermişler yapamıyorsanız bırakın kardeşim saat 6 söyledim saat 7. De geldi tavsiye etmiyor arkadaşlar kesinlikle almayın..,1.0,1.0,1.0,1604129628
Doner lezzetliydi.,7.0,8.0,8.0,1604129628
Bu lezzete bu hiz hiç yakışmadı tam 1 saatten fazla sürede geldi. Artik oo canim guzelim lezzetli lavasi yiyecem diye cene kasi yaptim. Bu sefer olmadi inş bidaki sefere.,1.0,9.0,10.0,1604129628
Ketçap mayonez koyulmamış istememe rağmen koymamışsınız. Ayrıca bir arka sokaktayım 45 50 dakikada geldi..,5.0,8.0,9.0,1604129628
Taleplere daha çok dikkat edilmesi gerekiyor. Arnavutköy camiasında lezzeti yeterli bir işletme mayonez az kullanılırsa daha lezzetli menüler olaşabilir.,10.0,10.0,10.0,1601499882
Arada arayıp hatırlatın kendinizi yoksa siparişiniz unutuluyor...,1.0,5.0,5.0,1601499882
İyi gibi.,8.0,7.0,8.0,1601499882
Hızlı ve leziz.,10.0,10.0,10.0,1601499882
"1, 5saat sonra geldi tavsiye etmiyorum.",1.0,1.0,3.0,1601499882
Gayet güsel ama malzemeleri biraz daha falza olsa çok iyi olur.,7.0,9.0,9.0,1601499882
Daha iyisini gordum bana makul geldi.,8.0,4.0,7.0,1601499882
1 saatte geldi siparişim.,1.0,1.0,1.0,1601499882
Zurna mı zurna ama içine havuç yerine farklı sebzeler kullanılabilir ya da hatay usulü gibi bol soslu olsa tadından yenmez mi be.,10.0,10.0,8.0,1601499882
"Siparişim muhtemelen yoğunluktan eksik geldi, ama bize yetti. Biraz daha hızlı olabilirdi.",8.0,7.0,8.0,1601499882
Fiyatta ödün vermeyin herşey güzel.,10.0,9.0,10.0,1601499882
Beklediğimden hızlı sıcak ve güzel geldi.,9.0,9.0,9.0,1601499882
Israrla kırmızı lahana koymasalar gayet iyi.,8.0,8.0,8.0,1601499883
Doyurucu fakat bana yanlış yaptılar.,1.0,1.0,8.0,1601499883
Şalgam getirmemişler bidaha istemem bişey.,1.0,1.0,1.0,1601499883
Tad olarak mükkemeldi biraz daha hızlı gelseydi açtık çünkü.,7.0,10.0,10.0,1601499883
Guzeldi.,10.0,8.0,10.0,1598870137
Lezettli.,9.0,9.0,9.0,1598870137
Ayranımı getirmediler bir dahakine az para vercem :))).,7.0,1.0,8.0,1598870137
Her seferinde sıcak geldi. Gayet lezzetli.,9.0,8.0,10.0,1598870137
Dün sipariş ettiğim tavuk dürümün içinde bir sürü tavuk kıkırdağı vardı. Daha önceden de bu restoranda yedim fakat böyle bir şey görmedim. Yemeden direk çöpe atmak zorunda kaldım. Akşam saati olduğu için mi böyle yaptılar bilmiyorum ama gerçekten hoş bir durum değil bunu insanlar yiyor sonuçta.,7.0,3.0,1.0,1598870137
Vasat.,5.0,5.0,5.0,1598870137
Dürüm menu söyledim 2 tane ayran ile beraber 27 tl ediyor kurye ayran getirmemiş bide ayran söylememişsiniz diyor yemek sepetinden söyluyorum yazıyor halen inkar ediyor kredi kartı ıle odenıcek dıyoruz pos makınası yok hayatta bir daha ne soylerım ne tavsıye ederim.,1.0,1.0,1.0,1598870137
Hiz olarak cok uzun surdu. Servis kisminda 2 tane zurna istememe ragmen sadece 1 ufak paket tursu koymasi tuhaf geldi. Lezzette sikinti yok superdi.,4.0,7.0,9.0,1598870137
İlk siparisimizdi. Memnun kaldik. Tsk ederiz.,8.0,8.0,7.0,1598870137
Ketçap mayonez olsun istedik durumde yoktu ve yanına turşu koymayı 2 seferdir unutuyorsunuz.,8.0,5.0,5.0,1598870137
"26 yıllık bekar hayatımda yediğim en kötü dürüm. Kuru, soğuk ve lezzetsiz.",4.0,4.0,1.0,1598870137
Gerçekten hem hızlı hem ucuz hemde lezzet bekldntinin üzerinde. Teşekkür ederiz...,9.0,9.0,9.0,1598870137
Doyurucu.,10.0,10.0,10.0,1598870137
Çok güzeldi.,10.0,10.0,10.0,1598870137
Güzel.,10.0,10.0,10.0,1598870137
Güzel...,10.0,10.0,5.0,1598870137
Keşke döneri sadece tavuk buttan yapsaydınız göğüs eti çok sert kalmış.,4.0,8.0,1.0,1598870137
İnsan yiyecek bunları az küçük yapın :) bence başarılı ve güzel.,10.0,9.0,10.0,1598870137
Güzel.,10.0,10.0,10.0,1598870137
Güzeldi.,10.0,10.0,10.0,1598870137
"Siparişler eksik geldi, müşteriye hesap yaptiriyosunuz.",10.0,4.0,8.0,1598870137
"Yine mayonez olmasın yazdım, yine ketçap yoktu sade mayonezdi ama bu kez iade etmedim yedim. Hız ve gizmet güzel ama az daha iyi okunsa dikkst edilse :) iyi günler.",10.0,10.0,5.0,1596240391
Çizgilerini hiç bozmadılar. Hep böyle devam etmeniz dileğiyle..,10.0,10.0,10.0,1596240391
Biraz daha fazla sos koyarsanız 10/10 olacaktır. Bu civarın en iyisi diyebilirim. İnsallah bozulmaz.,9.0,9.0,9.0,1596240391
Dürümler efsoydu ama hızınız vasat vasat 1 saat 20 dakika bekledik yaa.,1.0,10.0,10.0,1596240392
Dürümlerinizde soganlı secenegi var mi bilmiyorum ama mutlaka sogan konulmalı. Elinize saglik.,10.0,10.0,6.0,1596240392
İyiydi.,9.0,9.0,9.0,1596240392
Hız çok yavaştı ama onlarıda düşünmek lazım çok yoğun oluyor ve haftasonuna denk geliyor. Bu yüzden tafsiye ederim.,9.0,9.0,10.0,1596240392
Başarılı.,10.0,10.0,10.0,1596240392
Harika.,9.0,9.0,9.0,1596240392
Guzeldi.,7.0,10.0,10.0,1596240392
Çok tuzluydu.,5.0,5.0,3.0,1596240392
Dünyanın en güzel dürümünü yedim sizin sayenizde.,10.0,10.0,10.0,1596240392
Çok kaliteliydi be 20 dakikada sıcacık geldi yemeğim kola da buz gibiydi.,10.0,10.0,10.0,1596240392
Huz daha iyi olabilir.,8.0,9.0,9.0,1596240392
Hız da kötüler sadece.,7.0,9.0,9.0,1596240392
İyi iyisinizde çok yavaşsınız puanınız düşmesin diye cok veriyorom.,9.0,10.0,10.0,1596240392
Eyvallah.,9.0,8.0,9.0,1593610646
Bol sos ve bol mayonez istemiştim. Tek günahım buydu:) mayonez sıfır sos koklatılmış...,8.0,5.0,10.0,1593610646
Şimdilil iyi geliştirielbilir.,9.0,9.0,9.0,1593610646
Arkadaşlar hızlılar hemen geliyor çok teşekür ederim.,10.0,10.0,10.0,1593610646
Oldukça uzak bir mesafeden 40 dakika gibi mesafeye göre kısa bir sürede geldi yemek hala sıcacıktı ve kolam buz gibiydi.,7.0,10.0,10.0,1593610646
Biraz dhah hızlı olunabilir.,6.0,9.0,10.0,1593610646
Biraz tuzluydu.,9.0,9.0,8.0,1593610646
Milleti kandırmaya utanmıyomusunuz 70cm diye ölçtüm 63 cm çıktı.,9.0,8.0,5.0,1593610646
Tek kelime ile muhteşemmm.,10.0,10.0,10.0,1593610646
Güzeldi.,7.0,7.0,7.0,1593610646
Teşekkür ler.,10.0,10.0,10.0,1593610646
Teşekkürler.,10.0,10.0,10.0,1593610646
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593610646
Malzemeden çok çalınmış..,10.0,4.0,1.0,1593610646
Tavuğu baharatla lezzetlendirebilirsiniz içinde baya sade kalıyor.,8.0,8.0,6.0,1593610646
Ekmek kuruydu.,7.0,7.0,6.0,1593610647
Efso.,10.0,10.0,10.0,1593610647
Kuryenizi değiştirmedikçe çok müşteri kaybedersiniz.,1.0,1.0,5.0,1593610647
"Lezzet süper, kurye arkadaşta olması gerektiği gibiydi fakat en fazla 20 dk da gelecek sipariş 45dk da geldi!",3.0,8.0,9.0,1593610647
"Lezzeti ortalama bir tavuk dürüm, ama temiz elinize saglik.",10.0,10.0,6.0,1593610647
Gerçekten mükemmel herşey çok hızle ve lezzetli kurye kardeşimizde çok efendi.,10.0,10.0,10.0,1593610647
Herşey iyi güzel ama sanki biraz malzemeden kısılmış gibi kolay gelsin.,10.0,8.0,10.0,1593610647
Tadı gayet güzel ve servisi çok hızlı elinize emeğinize sağlık bozmadan hep böyle devam eder inşallah.,10.0,10.0,10.0,1593610647
Yemekleri bir sokak üste bırakmışsınız ve siparişimi yanlış hazırlamışsınız mekanınza gelip yerken daha iyiydi lütfen dikkatli olun.,4.0,7.0,6.0,1593610647
Siparişi getiren abi ışık hızıyla kapışabilir.,10.0,10.0,10.0,1593610647
İlk gelişte yanlış sipariş geldi ancak ikinci de ücretsiz telafi edildi. Bu konuda teşekkür ederiz.,10.0,10.0,10.0,1593610647
Seçmediğim malzemeleri koymuşsunuz ama lezzetliydi.,9.0,8.0,10.0,1593610647
"Sipariş çok hızlı geldi, ibrahim kardeşim fişeq gibi geldi teşekkürler.",10.0,10.0,10.0,1593610647
"Lavaş ve sosu güzel, icindeki tavuk idare eder.",10.0,10.0,7.0,1593610647
13 dk gibi bir sürede siparişi ulaştıran kurye ibrahim beye helal olsun.,10.0,10.0,9.0,1593610647
Çok lezzetliydi özellikle sosu getiren kuryede çok samimiydi.,10.0,10.0,10.0,1590980901
Çok hızlı geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1590980901
