comment_text,comment_speed,comment_service,comment_taste,comment_time
Profiterol : kakolu muhallebifırın sütlaç başarılı fakat ondada fındık eksik. Yemeksepetinden sipariş verirken sanırım ayrıca firmayı da arayıp söylemek gerekiyordu.,7.0,1.0,3.0,1604049784
Teslim etmeye tenezzül etmediler. Sorumsuz firma.,1.0,1.0,1.0,1604049784
"Yaklaşık 1 saatte geldi. Eski lezzeti yok. Ya kaliteyi düşürmüşler ya da dışarı servis kötü. Ekmek kadayıfı kötüydü, bayat gibiydi. Bir de siparişi yanlış getirmişler.",7.0,6.0,7.0,1601420038
Spr.,10.0,10.0,10.0,1601420038
Süper.,10.0,10.0,10.0,1601420039
Kalıte.,10.0,10.0,10.0,1601420039
Notlara dikkat etseniz ne hoş olur.,8.0,8.0,8.0,1601420039
"Tatları herzamanki gibi çok güzeldi ancak siparişimiz 1, 5 saat sonra geldi arayıp sormasak gelmeyecekti herhalde.",1.0,2.0,8.0,1601420039
Sodexo dememe ragmen pos cihazını getirmemişler.,1.0,1.0,1.0,1601420039
"Lezzetine lafım yok, ancak 35-40 dakika arasında teslim edilmesi gereken siparişim 70-75 dakika gibi bir sürede geldi. Sözünüzde durup daha dikkatli olmanızı bekliyorum. Teşekkürler.",1.0,1.0,9.0,1601420039
Asure gul suyundan gecilmiyordu ve baya vasatti.,8.0,6.0,5.0,1601420039
Teşekkürler.,10.0,10.0,10.0,1601420039
Aşure de portakal tadı daha baskındı o yüzden lezzet 9 :).,9.0,10.0,9.0,1601420039
Belirttiğim halde siparişlerim geç geldi servis ise müşteri belirtirse fındık fıstık koyuluyor onun dışında yok lezzet iyidi.,3.0,8.0,9.0,1601420039
Aşure aynı annemin yaptığı gibiydi.,9.0,9.0,10.0,1601420039
Profiterol bu değil.,8.0,8.0,1.0,1601420039
Siparişim tam 1 saat 45 dkda geldi. İstemediğim halde şiparişin içerisine pet şise su koyulmuştu ilk başta tatlının yanında ikram verildi sandım. Ama fiyatı da yansıtılmıştı. Tavsiye etmiyorum.,1.0,1.0,8.0,1601420039
Ürün biraz geç elime ulaştı tat olarak orta ayarda beklediğim lezzeti alamadım.,5.0,6.0,7.0,1601420039
Tavukgogsu kazandibi müthiş.,9.0,10.0,10.0,1601420039
Eksik urun geldi.,6.0,8.0,8.0,1601420039
Dondurmanın kilosu 64 lira olduğu halde 200gramlık porsuyona 20 lira aldıkları yetmiyormuş gibi hem çok geç geldi hem de strafor kaba konmadığı için ermiş şekilde geldi. Böyle rezalet görmedim. Bir daha asla bolulu hasan ustadan bir şey sipariş etmem.,1.0,1.0,1.0,1601420039
Güzeldi.,9.0,9.0,9.0,1601420039
"Dondurma siparişi verdim, biraz geç geldiği için yumuşamış, lakin dondurucuya koydum hemen kendini toparladı. Lezzet mükemmel.",7.0,10.0,10.0,1598790293
Fıf.,10.0,10.0,10.0,1598790293
Teslim süresi taahhüdüne uymuyorlar. Sipariş 1 saat 15 dakika sonra geldi.,3.0,8.0,8.0,1598790293
1 saatte geldi gelen tatlı defalarca sallanmış bşrbirine karışmış açıkçası birdaha sipariş vermeyi düşünmüyorum.,1.0,1.0,7.0,1598790293
Teşekkür ediyorum.,10.0,10.0,10.0,1598790293
"Öncelikle dondurmanız gerçekten çok lezzetli, kazandibinin şeker oranı da gayet dengeli ancak daha kıvamlı ve yanık olması gerektiğini düşünüyorum. Ellerinize sağlık.",9.0,10.0,8.0,1598790293
Ürünler her zaman güzel. Fiyatı yüksek olmasına rağmen ara ara sipariş veriyoruz.,10.0,10.0,10.0,1598790294
2 saat boyunca siparisim gelmedi sonunda iptal etmek zorunda kaldim.,1.0,1.0,1.0,1598790294
Aksesuarları eksik geldi.,9.0,4.0,10.0,1598790294
Fırın sütlaç ve profiterol çok iyiydi.,10.0,10.0,10.0,1598790294
Sonunda maske takip mesafe kosullarina uygun davranan bir kurye gorduk. Hijyen kurallarina uygun teslimat icin hem isletmeye hem de kurye arkadasa tesekkur ediyorum.,9.0,10.0,9.0,1598790294
Dondurması çok iyi.,10.0,10.0,10.0,1598790294
Ürünler güzel olsada müşteriye saygıları sıfır.,5.0,1.0,8.0,1598790294
Muhteşem.,10.0,10.0,10.0,1598790294
Hijyen kurallarına uyulmuş istediğim saatte geldi tatlılar güzeldi teşekkür ederim.,10.0,9.0,10.0,1598790294
"Sık sipariş verdiğimiz bi yer, bu sefer süre olarak 1 saatte geldi siparişimiz, üstelik profiterolün kremasında ekşimişlik vardı, cheesecake ler gayet iyiydi, iade açısından sorun yaşamadık çok ilgiliydiler. Sonraki siparişlerimi çok etkilemez bu durum, bu zamana kadar gayet sorunsuzdu siparişlerimiz.",4.0,4.0,4.0,1596160548
Misafir gelmeden yarım saat önce sipariş verdik. Misafirin kalkmasına yakın 22:39 da beni bir numara arayıp adres sordu. Hız konusunda berbatlar nasıl 8 üstü puan alınmış hayret.,1.0,1.0,5.0,1596160548
Porsiyonlar küçüktü.,9.0,8.0,8.0,1596160548
Best.,9.0,9.0,9.0,1596160548
Light tatlı muhteşem.,10.0,10.0,10.0,1596160548
Gel me diiiiii... Umarız telafi edersiniz mesai bitti ayıp...,1.0,1.0,1.0,1596160548
"Aşure güzel değildi, diğerleri iyiydi fakat çok geç geldi.",1.0,1.0,1.0,1596160548
Geçen sefer söylediğim fırın sütlaç daha lezzetli idi bu seferki fırın sütlaç lezzetsiz ve tuhaf bir kokusu vardı ayrıca illaki belirtmek gerekmiyor tatlıların yanına fındık fıstık mutlaka koyulur bu sefer hiç memnun kalmadım.,9.0,3.0,7.0,1596160548
Muhteşem özellikletr ileçe ve aşuree.,10.0,10.0,10.0,1596160548
Biraz geç geldi ama dondurma efsane di.,10.0,10.0,10.0,1596160548
Dondurma efsane ama profiterol ve daha önceki siparişimdeki tavuk göğsü geçen yıllardaki lezzete göre daha yavandı.,10.0,10.0,8.0,1596160548
Ürünlerin lezzeti çok güzeldi. Sadece biraz geç geldi. O kadar.,8.0,10.0,10.0,1596160548
Belirttiğim saatten daha eken geldi hijyen kurallarına çok güzel uyulmuş tatlılara diyecek birşey bulamıyorum harika lezzet muhteşem teşekkür ediyorum.,10.0,9.0,10.0,1596160548
"Lezzet 10 numara fakat, aile boyu profiterolden fındık ikramı neden kaldırıldı onu anlamış değilim...",9.0,9.0,10.0,1596160548
Ozsutten pasta siparişi verdik keki bayat geldi pastanın kalanını çöpe attık.,10.0,10.0,1.0,1593530802
Dondurma porsiyonu çok az geldi sipariş detayında ayrıntı belirtilirse daha açıklayıcı olur.,8.0,8.0,7.0,1593530802
Muhteşem.,10.0,10.0,10.0,1593530802
Hayatımda yediğim en kötü ekmek kadayıfıydı.,1.0,1.0,1.0,1593530802
Hersey çok lezzetli.,10.0,10.0,10.0,1593530802
Dondurmalar çok lezzetli özellikle sütlü.,10.0,10.0,10.0,1593530802
Dondurma mükemmel.,10.0,10.0,10.0,1593530802
Profiterol ve sutlac biraz isinmisti ama lezzet ve paketleme harika.,10.0,10.0,10.0,1593530802
2 saatte geldi.,1.0,1.0,1.0,1593530802
Dondurma harika.,10.0,10.0,10.0,1593530802
Teşekkürler.,10.0,10.0,10.0,1593530802
Hız mükemmeldi. Servis yetkilisi güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1593530802
"Plastik (çatal, kaşık vb. ) istemiyorumu işaretlemememe rağmen kaşık konmamıştı. Ayrıca 3 kişilik ürün istedim sadece bir adet fındık konulmuş.",10.0,7.0,9.0,1593530802
Fiyat performans çokta iyi demem porsiyonları yetersiz fiyata göre.,7.0,7.0,7.0,1593530802
"Covid19 sebebiyle stoklarda kalmış son kullanma tarihi gelmek üzere olan bayat ürünler geldi. Üretim tarihi mart, son tüketim tarihi haziran. Lezzet bhu kalitesine yakışmayan çok vasadi bir seviyedeydi.",9.0,9.0,2.0,1593530802
Çok lezzetli kesinlikle tavsiye ederim. Tek eksiği bence pakette ıslak mendil olmamasıydı.,10.0,7.0,10.0,1593530802
