comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış sipariş geldi ve siparişim soğuktu.,6.0,2.0,1.0,1605031228
Sipariş 1 saatte geldi. Madem bu kadar yoğunsunuz bir eleman daha çalıştırın ya da yapmayın bu işi. Getiren elemana da yazık. Patsoların içine ketçap mayonez koklatıyorsunuz resmen. Keşke ayrıca yanına da koysanız. Sosisler çiğ gibi.,1.0,6.0,6.0,1605031228
Sakın sipariş vermeyin ben verdim pişman oldum iki saatte getirdiler buz gibiydi ve yanlış sipariş getirdiler büyük ayran söyledim küçük getirip büyük parası aldılar yazıklar olsun size böyle küçük işletmelerin nasıl bu pazarda yeri var anlamış değilim yemek sepeti adınızı kirletiyor böyle amatörler.,1.0,1.0,1.0,1604944828
Lezzetli hızlı.,10.0,10.0,10.0,1604772028
Gll.,10.0,10.0,10.0,1604599228
Kavurmali yumurtali guzel degildi kavurmanin tadi hic gelmiyodu zaten.,7.0,7.0,6.0,1604599228
Dostum her şey güzeldi fakat patates bıraz daha çıtır olsa dahada mükemmel olurdu teşekkürler.,10.0,10.0,10.0,1604426428
Yasin adamsın.,10.0,10.0,10.0,1604167229
Patsoyu sandvic ekmeği ile gönderiyorlar önermiyorum ve soğuk geliyor.,10.0,5.0,1.0,1604129483
Herşey müthişti en güzel silarişimdi.,10.0,10.0,10.0,1604129483
O kadar kötüyü düşünecek birşey yok rezalet yiyen midesine hakaret olmuş olur.,1.0,1.0,1.0,1604129483
On numero.,10.0,10.0,10.0,1604129483
10 10 10. Bir patso dan çok fazla beklentiniz olmasın. Paket serviste gayet iyiler. Sıcak ve lezzetli ürün geliyor. (yerinde yediğiniz performası almanız imkansızdır) paket serviste sıcaktan ürün lezzetinde ufak değişimler olabilir. Olumsuz yorumları ve puanı dikkate almadan sipariş verin. Seveceksiniz.,10.0,10.0,10.0,1604129483
Teşekkürler.,10.0,10.0,10.0,1604129483
Kuryeniz viyana kapısını zorlayan osmanlı torunu gibi apartman kapısını zorluyor kapıyla bir alıp veremediği var herhalde.,8.0,8.0,8.0,1604129483
Keşke biraz lezzet olsaydı.,4.0,7.0,1.0,1604129483
Çok geç geldi içecekler yanlış geldi.,6.0,6.0,7.0,1604129483
Lezzetli gerçekten.,10.0,10.0,10.0,1604129483
Pdpş.,10.0,10.0,10.0,1604129483
Tost istedim içindeki sucuğa zor ulaşıyorsunuz boş ekmek gibiydi.,9.0,10.0,3.0,1604129483
Gercekten hem hizli geldi hemde gayet lezzetliydi.,10.0,10.0,10.0,1604129483
Zile basmayın dediğim halde zile basıldı turşu istemediğim halde içine turşu koyuldu soğuk geldi.,4.0,1.0,1.0,1604129483
Gecenin 3ünde sipariş verdim buna rağmen getirdiler umarım diğer firmalar gibi kurumsallaştıkları zaman müşteriye aynı şekilde hizmet ederler.,9.0,9.0,9.0,1604129483
"İçeçeğim yanlış gönderildi, doğayı koruma seçeneğini ( peçete vb. İstemediğimi ) seçmeme rağmen gönderildi. Olsun, memnunum :).",7.0,5.0,8.0,1604129483
Perfecto.,10.0,10.0,10.0,1604129483
Sucuklar cok kucuk ve kuru.,5.0,5.0,5.0,1604129483
Ne peçete ne ekstra maze hiçbirsey yok.,1.0,1.0,1.0,1604129483
2 dir sistemde sıkıntı var diyip 1. 30 -2 saat arasında siparişleri teslim ediyorsunuz. Ne zaman bu sorumsuzluğunuz bitecek merak ediyorum?,1.0,1.0,2.0,1604129483
Çok lezzetli.,5.0,3.0,8.0,1604129483
"Yemeklerin lezzeti, ilgilenen arkadaşımız sadettin ilgisi ve alakası tek kelimeyle herşey mükemmeldi, teşekkürler.",10.0,10.0,10.0,1604129483
Kasalı tost istedim kavurmalı kasarlı değilinanın bu büyük sorun.,5.0,7.0,2.0,1604129483
"Kalite çok düştü. Turşu göndermeyi bıraktılar gramaj da düştü, tipik memleketim işletmesi.",8.0,4.0,4.0,1604129483
Teşekkürler.,10.0,10.0,10.0,1604129483
Biraz yavas geldi ama lezzet ve servis gayet guzeldi.,7.0,8.0,10.0,1604129483
Buz gibi geldi ekmek ısıtılmamıştı bile eskiden iyiydi bozmuş tadı.,10.0,1.0,1.0,1604129483
Kumrunuzun ekmeği daha yumuşak olmalıydı.,7.0,7.0,5.0,1604129483
Siparisim 50 dakika sonra geldi ve ben aradigimda simdi cikti dediginiz siparisin sicak gelmesi gerekirken buz gibi geldi.,1.0,1.0,1.0,1604129484
Kumru gercekden guzel.,9.0,7.0,9.0,1604129484
Yasin güzel adamsın. Ne kadar da bir saati gecsede güler yüzün hiç solmasın aslanım... Böyle beyfendi insanlar hep var olsun... Lezzet güzel içini biraz daha doldurabilirsiniz. Ve ketçap mayonez bı tık fazla olmalı! Ama yine teşekkürler.,10.0,9.0,8.0,1604129484
 tavsiye ederim.,7.0,7.0,9.0,1604129484
Kuryeniz yasin mukkemmel işinin hakını veren kurye.,10.0,10.0,10.0,1604129484
Cok iyi lezzet.,10.0,10.0,10.0,1601499738
Lütfen ketçap mayonez yanına koyun koymayacaksanız birazcık bol sıkın kuru kuru yiyoruz artı getirdiğiniz ürün patso değil okul kantinlerinde yapılan patatesli ekmek. Patso dediğiniz şeyde patates bol olur. Lütfen kaliteyi biraz artırın sevgiler.,7.0,7.0,6.0,1601499738
Lezzet güzel fakat teslimat sıkıntılı çok yavaş 56 dk geldi.,1.0,8.0,9.0,1601499738
"Yagmur durdu, baska bir restorandan siparis verdim. Hava muhalefeti sebebiyle iptal ettiler. Sonra sucukistandan soyledim. Yagmur tekrar basladi. Kurye arkadas sirilsiklam sekilde siparisi getirdi. Hakkini helal etsin. Cok tesekkurler. I.",10.0,10.0,10.0,1601499738
Peyniri tam erimiyo erise daha lezzetli olur diye düşünüyorum.,8.0,7.0,5.0,1601499738
Kaşarı mikroskopla aradım.,7.0,7.0,7.0,1601499738
Gecenin saat 1 inde sipariş vermstim hem sıcak geldi hemde lezzetliydi tam söylediğimsöylediğim saatte geldi ve dakika bile geçmesi helal olsun müşteri perver.,10.0,10.0,10.0,1601499738
Bozdu chat bozdu..,1.0,1.0,1.0,1601499738
Erken teslimat.,7.0,7.0,7.0,1601499738
Ürün elime 1 saatte ulaştı üstelik 2 ayran denilmesine rağmen 1 ayran gelmiş ti lezzette iyi değildi ilk defa sipariş verdim ve memnun kalmadım tavsiye etmiyorum.,1.0,1.0,1.0,1601499738
Efsane servis.,10.0,10.0,10.0,1601499738
Elinize sağlık.,10.0,10.0,10.0,1601499738
Kurye biraz hızlı olsun tam 1 saatte geldi sipariş.,8.0,10.0,10.0,1601499738
Kuryeniz murat bey çok nazik ve kibar bir beyfendiydi. O kadar kibar beyfendiydi ki biraz daha samimi olsam içeri davet edip kumpiri beraber yiyelim diyicektim.,9.0,10.0,10.0,1601499738
"51 dk da geldi, içecegin biri unutulmuş, kumrularin içi azalmaya başladı 12 tl degerinde degil.",1.0,1.0,5.0,1601499738
Sıcak geldi malzemesi bol bence gayet lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1601499738
"Sipariş verdiğimiz sadettin kardeşim gecenin 2 sinde bile gerekli özeni gösterdi, kumruların içi oldukça doluydu, denemenizi tavsiye ederim.",9.0,9.0,9.0,1601499738
Sadettin kardeşim çok hızlı teşekkürler.,10.0,10.0,10.0,1601499738
2 sandviç in hazırlanması 40 dk sürdü daha bişey demiyorum.,3.0,8.0,6.0,1601499738
Sadettin kardeşime çok teşekkürler böyle güzel bir tadı getirdiği için.,10.0,10.0,10.0,1601499738
"Sarışın kuryeniz( ismini bilmiyorum) çok efendi, teşekkür ediyorum. Kumrularin içi biraz az geldi bana.",10.0,10.0,7.0,1601499738
Bu civardaki favori dükkanlarımdan biri çok hızlı ve sıcak geliyor lezzetide mükemmel. Sadettin kardeşimede çok teşekkürler güler yüzlü her zaman :).,10.0,10.0,10.0,1601499738
"Güzel, elinize saglik.",10.0,10.0,10.0,1601499738
Servis biraz gecikti yoğunluk vardı heralde onun haricinde müthiş lezzet müthiş servis.,5.0,10.0,10.0,1598869992
Sadettin kardeşime tesekkürler cok hizlilar.,10.0,10.0,10.0,1598869992
Patso ve sosisli on numara.,10.0,10.0,10.0,1598869993
Salih kardeşime tesekkürler.,10.0,9.0,8.0,1598869993
Goralı olsa keşke sizde. Süperdi.,10.0,10.0,10.0,1598869993
Zamanında gelmedi.,3.0,4.0,5.0,1598869993
Lezzetten kuryeye kadar her şey çok iyiydi.,10.0,10.0,10.0,1598869993
Berbattı.,1.0,1.0,1.0,1598869993
Fiyatı çok uygun ve lezzet gerçekten mükemmel. Teslim etme süresi oldukça iyi. Tavsiye edilir.,10.0,10.0,10.0,1598869993
"Turşu duble olsun diye rica edince hiç turşu göndermiyorlar sanırım tepki olarak, ya da sipariş ile ilgilili notları okumuyorlar.",10.0,6.0,7.0,1598869993
Köfte ekmek söyledik köfteler lastik gibi hazır köfte idi içinde hiç pişmemişti asla köfte ekmek tercih etmem bidaha ama kumru da aldım o iyidi.,7.0,7.0,1.0,1598869993
Sıcak ve hızlı geldi süper.,10.0,9.0,9.0,1598869993
Hızı iyiydi. Yemeğin tadını da iyi buldum. Tavsiye edebilirim.,10.0,10.0,10.0,1598869993
Kavurmalı kaşarlı tostunuzun gerekiyorsa fiyatını arttırın. Tostun içinde kavurmadan eser yok.,10.0,8.0,5.0,1598869993
Azcık sıcak gelse olmaz mı).,10.0,10.0,10.0,1598869993
Gayet güzeldi.,10.0,10.0,10.0,1598869993
Sakın bozmayın:).,10.0,10.0,10.0,1598869993
Hız fena değil iyi bir vakite geldi serviste yani sıcak diyemem soğuk diyemem normaldi lezet olarak biraz sınıfta kaldı diye bilirim daha iyisini yedimmi evet ama daha kötüsünde yediğim için lezzete 5 veriyorum.,8.0,7.0,5.0,1598869993
Güzel.,10.0,10.0,10.0,1598869993
Ketçap mayonezsiz kumru ilk defa yiyorum. Bari yanında koysaydınız. Bir de kaşar da oluyor kumruda.,7.0,7.0,5.0,1598869993
Süper.,10.0,10.0,10.0,1598869993
Siparişimi getiren muray beye teşekkurler gayet hızlı elime ulasti tesekkurler sucukistan.,9.0,9.0,9.0,1598869993
Keşke goralı olsa :).,10.0,10.0,10.0,1598869993
Siparişim çok hızlı geldi ve çok lezzetliydi. Ayrıca kurye murat beye efendiliği ve hızlı servisi için teşekkürler.,9.0,9.0,9.0,1598869993
Güzel başarılı.,10.0,10.0,10.0,1598869993
"Sandvic gayet güzel, kurye eren de çok hızlı getirdi gerçekten.",10.0,9.0,9.0,1598869993
Çıkarmak istediğiim malzeme olmamasına rağmen ketçap mayonez koyulmamıştı.,10.0,6.0,10.0,1598869993
Uygun fiyatlı ve dolu dolu koyuyorlar.,8.0,10.0,10.0,1596240247
Güzel beğendim murat abi.,10.0,10.0,10.0,1596240247
Eren kardeşim çok hızlı ve güler yüzlüsün teşekkür ederim. Patsoların içine neden ketçap mayonez koymuyorsunuz?,10.0,6.0,10.0,1596240247
Kuryeniz eren terbiyeli saygılı işini hakkiyla yapan birisi.,10.0,10.0,10.0,1596240247
Köfte ekmek sipariş ettim köfteler dışı pişmiş içi kırmızı kısmını çiğ geldi. ! Kumru fena değil o fiyata iyi güzel. Servis biraz geç geldi oda adres mesafesinden dolayıdır ama gerçekten köfte to bir fiyasko..,6.0,6.0,7.0,1596240247
Kurye eren kardeşim 112 acil servis gibisin helal gardasıma yemeklerin lezzetine zaten yoruma gerek yok.,10.0,10.0,10.0,1596240247
Eren kardeşim nasıl geldiyse siparişimden buhar çıkıyor ve çok hızlı geldi asılsız yorumları görünce biraz endişelenmiştim ama kardeşim gerekli açıklamayı yaptı arnavutköyün her bölgesine aynı sürede gelmesini beklemeyin 4 km mesafede oturmama rağmen 25 dkda geldi asılsız yorumlara aldırış etmeyin.,10.0,10.0,10.0,1596240247
Genelde köfte ekmek yiyorum ve lezzetli yapıyorlar teşekkür ederim.,10.0,10.0,10.0,1596240247
Kurye erene hızlı servisi için teşekkürler.,10.0,10.0,10.0,1596240247
Eren çelikkaya kardesim çok hızlısın.,10.0,10.0,10.0,1596240247
Ener.,10.0,10.0,10.0,1596240247
Servis çok yavaş servisci selam sabah yok afiyet olsun yok zorla getirmiş gibi tavırlar.,3.0,4.0,7.0,1596240247
Sosisli patsolar gayet güzeldi eren kardeşim sağolsun en kısa sürede getirdi hemen.,10.0,10.0,10.0,1596240247
Thanks gör everthink.,10.0,10.0,10.0,1596240247
Fazlasıyla hızlı ve lezzetliydi eksiksiz halde siparişimi getiren eren beye teşekkür ederim bir kurye en fazla bu kadar kibar bu kadar nazik bu kadar hızlı getirebilirdi.,10.0,10.0,10.0,1596240247
İyi.,10.0,10.0,6.0,1596240247
Hız çok yavaş aşırı yavaş geldi. Onun dışında servis ve lezzet olarak çok iyiydi. Keşke biraz daha hızlı gelse çok aç olduğunuz zaman sipariş vermenizi tavsiye etmem onun dışında yemekleri güzel hız problemlerini çözebilirler ise hiçbir problemi olmayan güzel bir restorant. Elinize sağlık.,5.0,10.0,10.0,1596240247
Genel anlamda beğendim hızlı geldi ürün.,10.0,9.0,8.0,1596240247
"Siparişim çok hızlı ulaştı, eren beye teşekkürler...",10.0,10.0,10.0,1596240247
Anlatmaya gerek yok bu işin hakkını veriyorlar.,10.0,10.0,10.0,1596240247
Sadettin eline sağlık çook güzel olmuş.,10.0,10.0,10.0,1596240247
Erene teşekür ediyororum.,10.0,10.0,10.0,1596240247
Siparişi en hızlı şekilde teslim eden murat beye teşekkürler.,10.0,10.0,9.0,1596240247
Elinize sağlık.,9.0,9.0,9.0,1596240247
Güzeldi.,10.0,10.0,10.0,1596240247
Eren iyiki varsin.,10.0,10.0,10.0,1596240247
Güzel begendim.,10.0,10.0,10.0,1596240247
Gerçek patsosu çok iyi.,10.0,10.0,10.0,1596240247
Tşk.,10.0,10.0,10.0,1596240247
Sosisliyi hiç beğenmedim hiçbir sos koyulmamıştı ama kumru idare eder.,7.0,10.0,5.0,1596240247
"Hayatımda ilk defa pişman oldum söylediğim yemeğe, ayran ile içmeme rağmen boğazımdan geçmedi, kupkuru bi yemekti, ve içinde kavurma namına sadece kokusu vardı, yazık o kadar paraya, bir daha asla..",10.0,1.0,1.0,1596240247
Efso.,10.0,10.0,10.0,1596240247
Peçete eksik soğuk geldi.,1.0,1.0,1.0,1596240247
Arnavutköy için iyi olmuş..,10.0,10.0,10.0,1596240247
Abi hız işini çözün bizde kırtulaım bu dertten en baştada siz.,6.0,9.0,10.0,1596240249
Kaşar pakete yapismasin hocam lutfen dikkat edin.,9.0,9.0,9.0,1596240249
Eskiden içi daha doluydu sanki.,10.0,10.0,5.0,1596240249
Güzel.,10.0,10.0,10.0,1596240249
İşlerini ciddiye alarak yapmadıklarını düşünüyorum.,1.0,1.0,1.0,1596240249
Pişman etmeye başladılar.,1.0,1.0,1.0,1596240249
Normal.,1.0,1.0,1.0,1596240249
Ekmekler bayat gibiydi patatesler artık kaçıncı yağda kızarmış sa tadı değişikti.,9.0,5.0,5.0,1596240249
Hızı ciddiye alın hocam.,8.0,9.0,10.0,1596240249
Şahane lezzet mükemmel hız.,10.0,10.0,10.0,1596240249
"Klasik hale geldi artik, lezzet hız servis on numara. Tesekkurler.",10.0,10.0,10.0,1596240249
Servis hız lezzet 10 puan başka yerden sipariş verdigimde de özellikle pecete pipet filan bisey mutlaka eksik gelir ama burada hiç bir eksik yoktu sparisi getiren arkadaş a adını sordum sadettin e de ayrıca teşekkür ediyorum güler yüzlü bi arkadaştı her zaman boyle olun tavsiye ediyorum.,10.0,10.0,10.0,1596240249
Baya iyi teşekkürler.,10.0,10.0,10.0,1596240249
Çok hızlı ve sıcak geldi. Kuryeye teşekkür ediyorum.,10.0,9.0,10.0,1596240249
"Belirtilen zamandan geç geldi. Ayran için 30cl parası ödedim lakin gelen ayran (175ml)17, 5cldi. Aradaki fark 1 lira olduğu için kurye arkadaşı yormak istemedim ama hoş olmadı.",7.0,8.0,7.0,1593610503
Güzeldi yarım ekmeği biraz küçük ama iyi doyurucu.,8.0,8.0,7.0,1593610503
Kaliteli.,10.0,10.0,10.0,1593610503
"Elinize sağlık güler yüzlü kuryeniz, hızınız, ürünlerinizin tadı muhteşem.",10.0,10.0,10.0,1593610503
Servis çok hızlıydı teşekürler herşey için elerinze sağlık.,10.0,10.0,10.0,1593610503
Lezzetliydi kurye okan bey güler yüzlü ve kibar cabucak getirdi siparişimizi teşekkürler :).,10.0,10.0,9.0,1593610503
Servis gayet hızlı eren arkadaşa teşekkürler sıcaktı. Daha önce kumru yemiştim çok beğendiğim için aynı yerden tekrar sipariş verdim bu sefer köfte söyledim yanında biber ile güzel bi lezzeti vardı ancak önerim el yapımı köfte daha güzel olur dusuncesindeyim. İyi çalışmalar bozmadan devam.,10.0,10.0,10.0,1593610503
Siparişi getiren okan beye ayrıca teşekkürler hızda lezzet de iyi hayırlı kazançlar.,10.0,10.0,10.0,1593610503
Kurye okan kardesim cok hizlisin dediler :).,10.0,10.0,10.0,1593610503
Çok memnun kaldım.,10.0,10.0,10.0,1593610503
Kurye arkadaşlar hem oldukça hızlı hem oldukça güler yüzlü. Çok teşekkür ederim.,10.0,9.0,9.0,1593610503
"Gercekten hızlı, sıcak ve lezzetliydi. Degerlendirmekte geciktim ama yemek sepetinde yeni bi firma olmasina ragmen hizmet 10 numara.",10.0,10.0,10.0,1593610503
Okan kardesime tesekkur ederim siparisimi cok hizli getirdi.,10.0,10.0,10.0,1593610503
"Kumru ekmeğinin doluluğundan ağzı kapanmaz ama bu normal ekmek arası gibiydi. Kumru tadı yoktu sosisli sucuklu ekmek yiyor gibiydim. Ve sosis sucuklarının biraz daha kızartmalısınız. Hayırlı işler, kolay gelsin..",8.0,7.0,7.0,1593610503
Arnavutköyde yedigim en kral kumruydu. Bu arada kuryeye selamlar.,10.0,10.0,10.0,1593610503
"Kumru değil, bülbül maşallah ellerinize saglik cok begendik.",10.0,10.0,10.0,1593610503
Arnavutköyde tek! Hızlı sipariş için okan beye teşekkürler.,10.0,10.0,10.0,1593610503
Gayet güzeldi!,5.0,5.0,5.0,1593610503
Kurye sercan kardesime tesekkur ediyorum cok hizli sekilde siparisimi getirdi.,10.0,10.0,10.0,1593610503
Lezzet servis hız gerçekten başarılı.,10.0,10.0,10.0,1593610503
Herşey çok güzeldi lezzet mükemmel servisi çok hızlı güler yüzlü hizmet.,10.0,10.0,10.0,1593610503
Dogukan beye hizi ve nezaketinden dolayi tesekkurler gayet basarili tavsiye ederim.,10.0,9.0,10.0,1593610503
Servis çok hızlı ve arnavutköyde farklı bir konsept kumruyu özellikle tavsiye ediyorum.,10.0,10.0,10.0,1593610503
Kurye okan kardesime helal olsun 45 dakika godterilen siparisin 27 dakikada elime ulasmasi muazzam basarilarinizin devamini diliyorum.,10.0,10.0,10.0,1593610503
"Çok hızlı, sıcak geldi ve lezzetliydi ayrıca kuryeniz jiyan beye nezaketi ve saygısından dolayı teşekkür ederim.",10.0,10.0,10.0,1593610503
