comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1604764175
Gayet başarılı.,10.0,10.0,10.0,1604764175
İlk defa sipariş verdim çoban salata yerine çorba geldi pidenin üstündeki mantarlar pişmemiş diğer karışik pide lezzetliydi.,10.0,10.0,7.0,1604764175
Kaliteli hizmet.,10.0,10.0,10.0,1604764175
Gayet başarılı fiyat performans açısından gayet makul.,10.0,10.0,10.0,1604591375
Harika.,10.0,10.0,10.0,1604504975
Bi ekşilik var.,10.0,10.0,6.0,1604418575
"Lahmacunlarda plastiğe benzer acı bir tat ve koku vardı, tamamını yiyemeden attık güven vermedi. Bir daha sipariş vermeyi düşünmüyorum.",4.0,1.0,1.0,1604418575
Gözünüzü seveyim böyle domates mi konur? Domatesi kesip üstüne atmışsınız. Ekstra kaşar ekletmiştim ortada kaşar yok. Lezzet desen o da yok. Biraz özen gösterin mümkünse.,7.0,1.0,1.0,1604418575
Güzeldi parasına değer.,9.0,8.0,10.0,1604418575
Kaliteli hizmet.,10.0,10.0,10.0,1604332175
Lahmacun menü söyledim. İş olsun diye yazı olsun diye mercimek çorbası yazmışlar. Çorba kasesisin yarısından daha aşağıdaydı doluluk oranı. Çorba koymayın daha iyi yani. Menü olunca malzemeden kısılmaz fiyat düşer tek tek alıma göre. Siz olayı biraz yanlış anlamışsınız. İnsanlar doymak için söylüyor.,9.0,5.0,8.0,1604159375
Neredeyse 1 saatte geldi çorba yarımdı pide 4 çorba 2 puan lezzet bu yüzden 6.,1.0,6.0,6.0,1604121629
Lahmacunun ic harci cok kotuydu asiri tuzlu ve civik.,9.0,8.0,2.0,1604121629
Pidenin yanında gönderilen soslar çok başarılıydı.,10.0,10.0,10.0,1604121629
"Hamur baya sert geldi bana çiğnerken yoruldum tarifinizdeki un miktarını düşürün iç malzemelerin kalitesi iyi (kavurma, kaşar, pastırma) samsun pidesi olması gerekenden daha kalın 2 parmak daha küçültülmeli artı kıymalı iç harç lahmacun ve pidede aynı pidenin harcı ayrı olmalı biber falan olmaz yani.",8.0,10.0,6.0,1604121629
Pizzası çok çok iyiydi ama birazcık daha boyu buyütülse daha güzel olur hatta baya iyi olur belki biraz biber mısır da eklense eminim pideden daha çok satılır pide ise domates biber çok fazlaydı kıyma çok azdı yani domatesli biberli yumurtalı pide yemişim gibiydi tatlı çok kuruydu serbetsizdi.,9.0,9.0,9.0,1604121629
Muhteşem müthiş ya enfest böyle bi tad böyle bi hizmet.,10.0,10.0,10.0,1604121629
Antep lahmacunu oldugu icin söylemiştim güzeldi ama antep lahmacunu değildi.,10.0,10.0,7.0,1604121629
Lezzeti hızı her şeyi harikaydı. Kabak tatlısı muhteşemdi. Ve tüm yemekler sıcacık geldi.,10.0,10.0,10.0,1604121629
"Lezzet, servis, hız hepsinden çok memnun kaldık. Bundan sonra pide alacağımız yer belli.",10.0,10.0,10.0,1604121629
Güzeldi fakat tuzluydu tuzuna dikkat ederseniz daha iyi olacak.,9.0,9.0,9.0,1604121629
Acı lahmacun gerçekten çok tuzlu. Lütfen tuz ayarlamasını yapın. Lezzetini kaçırıyor.,8.0,7.0,6.0,1604121629
Elinize sağlık.,10.0,10.0,10.0,1604121629
Her şey iyisi.,9.0,10.0,10.0,1604121629
Lahmacun yağ falan çok kötüydü yiyemedik.,5.0,1.0,1.0,1604121629
Güzeldi yanında ufak mezelerde lezzetliydi.,10.0,10.0,10.0,1604121629
Kıyma enteresan geldi kokusu.,10.0,10.0,8.0,1604121629
Lahmacun gene harikaydı.,8.0,9.0,10.0,1604121629
"Servis aralığı 20-30 dk. Denmesine rağmen 1 saatte geldi. Soda istedim, online ödeme yaptığım halde gönderilmedi. 1 lahmacun ve 3 pidenin yanına acı biber istedim, 3 adet gönderilmiş.",2.0,1.0,4.0,1604121629
O sosların tarifini istiyorum. Mükemmel.,10.0,10.0,10.0,1604121629
Belirtilen süreyi biraz aştı.,8.0,9.0,9.0,1604121629
10 numara.,10.0,10.0,10.0,1604121629
İşini hakkıyla yapıyorlar. Gerçekten mükemmel.,10.0,10.0,10.0,1604121629
Mükemmel olsa 20/10 veririm.,10.0,10.0,10.0,1604121629
Süper.,9.0,9.0,9.0,1604121629
Tşkler.,10.0,10.0,10.0,1604121629
Menüler oldukça iyi tavsiye ederim.,10.0,10.0,10.0,1604121629
Lezzetli.,10.0,10.0,10.0,1604121629
Soslar hiç gelmiyor malesef..,6.0,8.0,8.0,1604121629
Hem geç geldi hem hamur pişmemişti.,1.0,3.0,1.0,1604121629
Kaliteli hizmet.,10.0,10.0,10.0,1604121629
Lahmacun çok tuzlu ve hamurdu biraz.,8.0,9.0,7.0,1604121629
Herşey harika teşekkürler.,10.0,10.0,10.0,1604121629
Süper.,10.0,10.0,10.0,1604121629
Çok başarılıydı.,10.0,10.0,10.0,1604121629
Hizli ve lezzetli.,10.0,10.0,10.0,1604121629
"Peçete ve ıslak mendil dışında hiçbir kusur yoktu. Gönderim süresinden önce geldi. Servis tamdı. Yemekler sıcacık, lezzetli ve uygun fiyatlı. Ellerinize sağlık.",10.0,10.0,10.0,1604121629
10/10.,10.0,10.0,10.0,1604121629
Tşkler.,10.0,10.0,9.0,1604121630
Öncelikle getiren kurye abi çok saygılı efendi biri ona teşekür etmek istiyorum yemekler ve pideler sıcak el yakıyordu yaptıkları herşeyi beğenerek severek yiyoruz allah bol kazançlar nasip etsin hayırlı işler dilerim.,10.0,10.0,10.0,1604121630
Gelen malzemelere kötü deme şansın yok abi fiyatına göre efsane.,10.0,10.0,10.0,1604121630
Harikaydı.,9.0,9.0,9.0,1604121630
Sıcak ve hızlı geldi lezzetliydi sütlaçınıza bayıldım resmen çok beğendim.,10.0,10.0,10.0,1604121630
Harika.,10.0,10.0,10.0,1604121630
Bütün kutulara yemek dökülmüş kutuları temizlemekten yemek yiyemedik ne diyelim.,1.0,1.0,5.0,1604121630
2 farklı pide söylememe rağmen ikisi de aynı geldi. Malzemesi yanmıştı lezzetini beğenmedim.,9.0,8.0,1.0,1604121630
Mukemmel cok lezzetli.,10.0,10.0,10.0,1604121630
Daha sıcak glebilir ama tadı güzdl.,9.0,9.0,9.0,1604121630
Muazam lezzet ve servis.,10.0,10.0,10.0,1604121630
Güzel lezzetliydi.,9.0,9.0,9.0,1604121630
Ha-ri-ka.,10.0,10.0,10.0,1604121630
Corba için kaşık koysanız iyi olurdu.,9.0,9.0,8.0,1604121630
Not gözünüzden kaçmış sanırım.. Hayırlı işler diliyorum..,10.0,9.0,10.0,1604121630
Siparis verdim para verdim siparisi getiren arkadas cok sinirli ve agresifti. Hem moralimi bozdu hemde yeme cok gec geldi ve soguktu.,1.0,1.0,1.0,1601491884
Cok tuzlu lahmacunlar.,10.0,9.0,1.0,1601491884
On numara herşey.,10.0,10.0,10.0,1601491884
Süper.,10.0,10.0,10.0,1601491884
Harika lezzet.,10.0,10.0,10.0,1601491884
Pideler ve mercimek çorbası müthişti!,10.0,10.0,10.0,1601491884
Karışık pide kötüydü çorba gayet güzeldi.,10.0,6.0,6.0,1601491884
Hızlı servis. Teşekkürler.,10.0,10.0,10.0,1601491884
10/10.,10.0,10.0,10.0,1601491884
Çok yavaştı :(.,1.0,8.0,10.0,1601491884
Ucuzluğu olsun kalitesi olsun lezzeti olsun kuryeleri olsun bu puanı hak ediyor.,10.0,10.0,10.0,1601491884
"Her şey müthişti, hızlıca geldi, mezeler çok lezzetliydi, lahmacun çok güzeldi, tek söyleyebileceğim tuz oranı sanki bir miktar fazla gibiydi, dikkat edilirse çok çok daha güzel olacaktır, ellerinize sağlık.",10.0,10.0,10.0,1601491884
Lahmacunu özlemişim iyi geldi sağolun.,10.0,10.0,10.0,1601491884
Söylediğimiz karışık pidelerin üstünde döner olduğunu düşündüğümüz fazla kavrulmuş harç vardı memnun kalmadık ve midemizi yaktı.,5.0,8.0,5.0,1601491884
Porsiyonlar sanki kuculmus ama lezzet sahane! Ozellikle yaninda gonderdiginiz pidelere bittik.,9.0,10.0,10.0,1601491885
Köfte çok güzeldi peketlemesi çok iyi yapılmıştı birde yanında gönderdiğiniz ikramlar için çok teşekür ederim hayırlı işler.,10.0,10.0,10.0,1601491885
"Hız geliştirilirse daha iyi olacak, pide pizza dan hiç memnun kalmadım içinde ki sucuk çok kokuyordu ve tadı normal sucuktan değişikti dolayısıyla zor yedim umarım düzeltirsiniz.",8.0,10.0,8.0,1601491885
55dk de teslim edildi ama tadı güzel.,1.0,9.0,9.0,1601491885
Good.,10.0,10.0,10.0,1601491885
Hızlı geldi ve cok güzeldi.,10.0,10.0,10.0,1601491885
Mevki olarak uzakta olmama rağmen sitedeki dakika aralığı içinde siparişi getirdiler. Lezzetlerine denilecek bir şey yok. Sadece çorbayı yarım koyuyorlar onu azıcık daha fazlalastirabilirler. Ama bu dediğim menu halindeki corbalarda geçerli. Tek çorba siparişi vermedim orada durum farklıdır tabi.,10.0,10.0,10.0,1601491885
Her şey çok iyi güzel. Umarım çizginizi bozmazsınız. Teşekkürler :).,10.0,10.0,10.0,1601491885
"Genel olarak güzeldi, biraz geç geldi ama yoğunluktan dedi gelen arkadaş. Hayırlı işler diliyorum.",8.0,9.0,9.0,1601491885
Super.,10.0,10.0,10.0,1601491885
Lezzetli sicak guzel.,9.0,9.0,9.0,1601491885
Herzanki gibi hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601491885
Kır pidesi siparişi verdim kıymalı patatesli peynirli hepsi patatesli geldi ve pideler normalden çok küçüktü.,2.0,5.0,2.0,1601491885
Yediğim en mükemmek kır pidesi.,10.0,10.0,10.0,1601491885
Her şey mükemmeldi hizmet için de yan ürünler için de teşekkür ederim çok lezzetliydi..,10.0,10.0,10.0,1601491885
"Bu zamana kadarki yediğim en güzel kuşbaşı kaşarlı pideler içinde olduğunu söyleyebilirm yanında gelen mezelerden acılı ezme tek kelime ile muhteşem bir lezzet ilk kez böylesini yedim. Biraz gecikti sadece oda sanırsam sipariş yoğunluğundan, ellerinize sağlık...",9.0,10.0,10.0,1601491885
Mükemmel.,10.0,10.0,10.0,1601491885
10/10.,10.0,10.0,10.0,1601491885
Her zaman olduğu gibi 10 10 10 :).,10.0,10.0,10.0,1601491885
"Ispanaklı börek tam tadında, yanında gelen acılı ezme ve haydari kebapçılarınlinden daha güzel. Tek eksik çoban salatayı soğanlı istemiştim ama soğansız geldi. Yoksa fiyata göre herşeyiyle 10/10 olabilirdi.",10.0,8.0,10.0,1601491885
Pideler çok lezzetli yanında gelen mezelere bayıldık. Teşekkürler.,9.0,10.0,10.0,1601491885
İnanılllmazz lezzettli ve çok hızlı teslimat kesinlikle sipariş vermelisniz.,10.0,10.0,10.0,1601491885
"Mercimek çorbası iyiydi, kaşık gönderilmesi de iyi. İnce hamurlu bir pide değildi, ama lezzeti iyiydi.",9.0,8.0,8.0,1601491885
Pideniz lastik gibi.,7.0,10.0,3.0,1601491885
Lahmacun çok aşırı yağlıydı.,10.0,8.0,6.0,1601491885
Herşey harikaydı lezzet mükemmel çabuklul fiyat herşey teşekkürler.,10.0,10.0,10.0,1601491885
Lezzetli biraz fazla yağlı.,9.0,9.0,8.0,1598862139
10 numara.,10.0,10.0,10.0,1598862139
"Malzemesi boldu, eline sağlık usta. Ben normalde tuzlu sevmeme rağmen, benim için bile biraz tuzluydu. Ona dikkat edilse daha iyi olabilir.",9.0,10.0,9.0,1598862139
Kötü değildi ancak biz 3 kiymali 1 patatesli istemişken tam tersi geldi.,9.0,1.0,9.0,1598862139
Bu işin piiri.,9.0,9.0,9.0,1598862140
Cok az malzeme koymuslar.,9.0,9.0,9.0,1598862140
Pide pizza bence harika bi detay..,8.0,10.0,10.0,1598862140
Siparişigetiren arkadas çok tatlı on numara hersey servis hız lezzet.,10.0,10.0,10.0,1598862140
Genel olarak fena degildi.,10.0,10.0,9.0,1598862140
Mukemmel.,10.0,10.0,10.0,1598862140
Cok gec geldi cok tuzluydu herkes tuzu sever mantigi yanlis bence.,1.0,9.0,9.0,1598862140
Fiyatına göre iyi.,10.0,10.0,9.0,1598862140
Lahmacunun fiyat performansı çok iyi.,10.0,10.0,10.0,1598862140
"Kıymalı kaşarlı pidenin kıyması biraz çiğ kalmış ama lezzetliydi, o yüzden puan kırmadım.",10.0,10.0,10.0,1598862140
"Favori restoranim, her zaman hızlı ve leziz..",10.0,10.0,10.0,1598862140
Siparişi getiren kişide maske yoktu.,7.0,3.0,8.0,1598862140
"Son zamanlarda yediğim en iyi pide, teşekkürler.",10.0,10.0,10.0,1598862140
Süper.,9.0,9.0,9.0,1598862140
Siparişim hızlı geldi fakat kuşbaşılı pide biraz daha pişseydi daha iyi olurdu kenarları kızarmış fakat eti pişmemiş kırmızıydı pek isteyerek yemedim.,9.0,9.0,5.0,1598862140
İdeal fiyata göre çok doyurucu.,8.0,8.0,8.0,1598862140
Her şey çok güzeldi. Yanında meze göndermenize bayıldım. Pidelerinizin tadı muazzam çok iyi bir yer. Mezeler ile kalbimi çaldınız.,10.0,10.0,10.0,1598862140
"Tam akşam yemeği yoğunluğunda 40 dk. Da geldi. Bence gayet hızlı. Lezzeti güzel, fiyatı ucuz. Teşekkürler.",10.0,10.0,10.0,1598862140
Fiyat performans harika.,10.0,10.0,10.0,1598862140
Hem fiyat olarak uygun hem de doyurucu..,10.0,10.0,10.0,1598862140
Degismeyen kalite ve tat.,10.0,10.0,10.0,1598862140
Çorba denmeyecek kadar sıvıydı lahmacun lar yanıktı misafir lerim vardı rezil oldum sağolsun lar.,1.0,1.0,1.0,1598862140
Servis ve lezzet çok güzeldi ama hız konusu maalesef çok yavaş.,4.0,10.0,9.0,1598862140
Çok beğendim bi karadenizli olarak beğendim pideyi iç malzemesi çok iyi hamuru çok iyi pişmiş.,10.0,10.0,10.0,1598862140
Süper.,10.0,10.0,10.0,1598862140
Benim menemen anlayışıma uygun değil ama yinede emeğinize sağlık.,8.0,8.0,7.0,1598862140
Ellerinize sağlık. Gerçekten çok başarılı. Yan ikramları da çok güzel. Sadece sumaklı soğanınız da olsa enfes olur... Teşekkür ederim.,10.0,10.0,10.0,1598862140
Siparişim tam 56 dakikada teslim edildi sorun değil ama hız konusunun ele alınması lazım onun dışında lezzet ve servis herzaman ki gibi efsane..,8.0,10.0,10.0,1598862140
Pidelerin yanına garnitür koymanız güzel hareketti..,9.0,10.0,10.0,1598862140
Harikaydı hep böyle devam edersiniz umarım :).,8.0,10.0,10.0,1598862140
"Patatesli, ıspanaklı ve kaşarlı-sucuklu kapalı pide almıştım hepsinin lezzeti güzeldi baya sevdim. Pideler fırından yeni çıkmış gibi sıcacık geldiler hatta biraz soğumasını bekledim yemek için o derece. Sadece sütlacı biraz orta düzeydi o kadar.",10.0,10.0,10.0,1598862141
Soğuktu hic bir tat alamadim kırnakli pide kayış gibiydi.,8.0,8.0,4.0,1598862141
"Çok memnun kaldım fakat ıslak mendilleriniz lezzetinize ve servisinize yakışmıyor bilin istedim, ellerinize sağlık her şey çok güzeldi.",8.0,8.0,9.0,1598862141
Güzeldi.,10.0,10.0,10.0,1596232395
İlk defa lahmacun soguk geldi ayrica corba icin kasik konmadi.,10.0,10.0,8.0,1596232395
Harika bayıldım herkese tavsiye ederim.,10.0,10.0,10.0,1596232395
"Lezzet, hız ve servis hepsi muazzam sadece çorbanın yanında gönderilen tırnak pidede çok baskın yumurta kokusu ve tadı vardı yiyemedik.",10.0,10.0,10.0,1596232395
Çok iyiydi.,10.0,10.0,10.0,1596232395
Her zaman iyi ve kaliteli.,10.0,10.0,10.0,1596232395
Pide biraz kuruydu ve kaşar sünmüyordu onun dışında fiyatına göre çok iyi.,10.0,10.0,7.0,1596232395
Elinize sağlık.,10.0,10.0,9.0,1596232395
"Her zaman ki gibi hızlı, sıcak ve leziz. Teşekkürler.",10.0,10.0,10.0,1596232395
Bölgenin en iyi lahmacun yapan yeri.,10.0,10.0,10.0,1596232395
Seviyoruz bu ışıltılı hayatı.,9.0,10.0,10.0,1596232395
Fiyat performans inanılmaz.,10.0,10.0,10.0,1596232395
10 numara.,10.0,10.0,10.0,1596232395
Her zaman ki gibi cok hizli cok lezzetli.,10.0,10.0,10.0,1596232395
21 dakikada sıcak geldi. Sosu ve yağı rahatsız etmiyor. Gayet lezzetli kiremitte köfte yedim.,10.0,10.0,10.0,1596232395
Seri ve lezzetli.,10.0,10.0,10.0,1596232395
Hızlı geldi ve menü doyurucu.,10.0,10.0,10.0,1596232395
Servis mükemmel.,10.0,10.0,10.0,1596232395
Güzel.,7.0,7.0,7.0,1596232395
"Gerçekten başarılı ve lezzetli yapılmış, emeğinize sağlık, bereketli kazançlar dilerim.",6.0,10.0,10.0,1596232395
İlk defa sipariş ettim çok iyiydi inşallah bozmazsınız.,10.0,10.0,10.0,1596232395
Çorba biraz suluydu.,10.0,9.0,8.0,1596232395
Fiyata iyi yani.,8.0,8.0,6.0,1596232395
Seri ve lezzetli...,10.0,10.0,10.0,1596232395
Her zamanki gibi kalite ve hızlı teslimat icin tesekkurler :).,10.0,10.0,10.0,1596232395
Mukemmel.,10.0,10.0,10.0,1596232395
Kaliteli hizmet.,10.0,10.0,10.0,1596232395
Pidenin ustundeki malzemeler pideye yapismamis hep dokuldu ustunden hic guzel bir yemek deneyimi degildi.,8.0,7.0,8.0,1596232396
"Alışmıştık güveçte yemeye, bence tekrar güveç olmalı, yoksa bi özelliği kalmaz kiremitte köftelerin...",10.0,9.0,10.0,1596232396
Kaliteli hizmet güler yüz.,10.0,10.0,10.0,1596232396
Efsana ötesi ben böyle bi servis görmedim.,10.0,10.0,10.0,1596232396
Hamur tuzluydu.,10.0,10.0,5.0,1596232396
Kaliteli.,10.0,10.0,10.0,1596232396
Kenarları yanık ve sert gitgide lahmacun küçülüyor.,10.0,10.0,10.0,1596232396
Mükemmel.,10.0,10.0,10.0,1596232396
"Kuşbaşılı pide malzemeleri iyi pişmemiş, etler çiğ gibiydi. İşletmeyi severiz, ustanın daha dikkatli olması lazım.",8.0,8.0,1.0,1596232396
Kuşbaşılı kaşarlı pide lezzetli idi fakat etlerin bazıları çiğ idi tam pişmemişti buna dikkat ederseniz iyi olur.,8.0,9.0,9.0,1596232396
Kenarları biraz sert az daha yumuşak olabilir.,10.0,10.0,10.0,1593602650
Her daim pörfek...,10.0,10.0,10.0,1593602650
Hızlı lezzeti hesaplı.,10.0,10.0,10.0,1593602650
Kotu.,1.0,1.0,1.0,1593602650
Süper bir hızda mis gibi geldi. Elinize sağlık.,9.0,9.0,10.0,1593602650
Kenarları çok sert onun haricinde herşey mükemmel tesekurler.,10.0,10.0,10.0,1593602650
Herşey çok boldu yan ürünleri de muazzamdı sadece pide pizza eskiden daha ince gelirdi eski tadı istedim ama yinede güzeldi teşekkürler.,10.0,10.0,9.0,1593602650
Kurumuştu sipariş geldiğinde.,7.0,7.0,7.0,1593602650
Hızlı lezzetli çok da güzelll.,10.0,10.0,10.0,1593602650
"Lahmacun idare ederdi ama kusbasili kasarli pideyi kesinlikle tavsiye etmiyorum. Yorumlari okuyup, siparis verdim ama yorumlar dogru pide hamuru gercekten tuzlu. Yogun bir tuz tadi geliyor. Bukadar cok kisi ayni seyi soyluyorsa bu duzeltilmeli. Hayirli isler.",1.0,1.0,1.0,1593602650
Sipariş 1. 30 saat sonra geldi ve her şey soğuktu teşekkürler.,1.0,1.0,5.0,1593602650
Müthiş.,10.0,10.0,10.0,1593602650
Sıcacık gelmesi ve ayrıca lezzetli olması çok hoş.. Kır pidesini denemeyenler hemen denemeli.,10.0,10.0,10.0,1593602650
"Uzun zamandır sipariş vermemiştim ve son siparişlerimde hep pidedeki tuzluluk oranını şikayet olarak belirtmiştim burdan. Görünen o ki herhangi bir şey değişmemiş, pide tuzlu! (onun dışında her şey güzel. ).",10.0,10.0,7.0,1593602650
Kır pidesinde her zaman iyi.,10.0,10.0,10.0,1593602650
Kimse dört dörtlük değildir ama yiğidir öldür hakkını yeme. Elinize sağlık. Umarım hep böyle olursunuz.,10.0,10.0,10.0,1593602650
Her daim sıcak ve leziz gelmesi çok hoş. Fakat fındıklı sütlaç söyleyip sade gelmesi ayrıca fındıklı parası almanız da gözden kaçmış sanırım. Telafisini bekleriz..,10.0,9.0,10.0,1593602650
"Sürekli aynı lezzeti tutturmak zor bu sefer lahmacunun iç malzemesi biraz tuzluydu, en iyi hizmeti vermeye çalışıyorlar başarılı işletme.",9.0,10.0,9.0,1593602650
Haarikasiniz.,10.0,10.0,10.0,1593602650
Favori restoranimiz.,10.0,10.0,10.0,1593602650
İyiydi.,10.0,10.0,10.0,1593602651
Gayet başarılı.,10.0,10.0,10.0,1593602651
Porsiyonlar kücülmüş üzüldüm.,10.0,1.0,1.0,1593602651
"Kendim tuzlu sevmeme rağmen çok tuzlu, kuru ve küçük geldi fiyatı ile oranlandığında pahalı buldum.",1.0,1.0,1.0,1593602651
Malesef siparis gecikti. 1 saat sonra geldi. Corba soguktu. Salata ve lahmacun guzeldi.,3.0,8.0,7.0,1593602651
Ellerinize sağlık her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1593602651
Pideler inanılmaz küçük ac kalmak istiyorsanız bire-bir.,8.0,6.0,4.0,1593602651
Hizmet kaliteli personel güler yüzlü.,10.0,10.0,10.0,1593602651
Çok hızlı geldi. Paketleme ve garnitürler süperdi. Elinize sağlık. Acılı lahmacun favori.,10.0,10.0,10.0,1593602651
Yemekler güzel sıcak ve zamanında geliyor.,10.0,10.0,10.0,1593602651
Elinize kolunuza sağlık. Lezzetliydi on numaraydı.,10.0,10.0,10.0,1593602651
Yavaş gelmesi dışında güzeldi.,8.0,8.0,8.0,1590972905
Güzel hizmet ve lezzet tavsiye ederim.,9.0,10.0,9.0,1590972905
Lahmacun kenarları hafiften yanmıştı 3 puan ona kirdim ama lezzetine etki etmemişti elinize sağlık.,10.0,7.0,10.0,1590972905
Kır pideleri güzel.,10.0,10.0,10.0,1590972905
Tek kelime ile süper yemeden karar veremezsiniz.,10.0,10.0,10.0,1590972905
Lahmacunu çok güzel ve sıcak geliyor. Teşekkürler.,9.0,9.0,9.0,1590972905
