food_id,food_name,food_price,food_category,food_score
05386b9c-cdb3-4b70-aa70-497e664fe405,4'lü Tavuk Döner Dürüm & Ayran Menü,"62,00 TL",Ekonomik Menüler,12.0
42f6239a-613a-4546-b3a5-9d8c3b181662,4'lü Tavuk Döner Dürüm Menü,"64,00 TL",Ekonomik Menüler,12.0
e9514e66-975b-4d46-ac46-236b8add6ebc,Aile Menü (4 Kişilik),"66,00 TL",Ekonomik Menüler,5.0
53d68083-2250-4da7-a26e-54408cf35bfa,İskender (Tavuk Dönerden) Menü,"23,00 TL",Menüler,3.0
ceab2ba1-e8b2-4fca-b5fa-8245badb8877,Efsane 3'lü Tavuk Döner Dürüm Menü,"20,50 TL",Menüler,18.0
ef8a862a-f5f9-456b-ab7f-bd2bd364d8f3,Tavuk Izgara (500 gr.) Menü,"45,00 TL",Menüler,3.0
637beb26-301f-4925-8c66-6af4c6733afa,Tavuk Döner (500 gr.) Menü,"45,00 TL",Menüler,14.0
87a873c8-199e-4d7f-b68b-0a129b5a6874,Dürüm Menü 2,"18,00 TL",Menüler,5.0
252f3c35-c0b6-451d-9118-9b6481c5d9ee,Hatay Usulü Tavuk Döner Dürüm Menü 1,"18,50 TL",Menüler,95.0
4c992741-b50a-4019-b652-e131f974cb59,Ekmek Arası Tavuk Döner Menü,"18,00 TL",Menüler,10.0
9dfd46e4-9b5a-426f-8d73-d1b395c5cefb,Cheddarlı Tavuk Döner Dürüm Menü,"19,00 TL",Menüler,17.0
0427953f-72bc-4a70-8820-150f4faa1857,Cheddarlı Köfte Dürüm Menü,"23,00 TL",Menüler,8.0
38a7da5a-f10f-4dd9-ac01-9aff016bf626,Tavuk Döner,"16,00 TL",Tavuk Dönerler,14.0
fe58abde-6b55-493c-912b-d85c77ad58d2,Tavuk Döner Beyti,"17,00 TL",Tavuk Dönerler,12.0
699e3e4f-f548-4ec9-9f3f-487bc2b7daa4,İskender (Tavuk Dönerden),"17,00 TL",Tavuk Dönerler,3.0
7c156b1d-c690-4927-8a83-e84ebad110b5,Ekmek Arası Tavuk Döner,"11,00 TL",Tavuk Dönerler,15.0
81277211-1aa7-45ad-b4d1-2a4a48036aa8,Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,12.0
eb13ad92-9209-43e0-ae16-2c84ea5263a3,Hatay Usulü Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,88.0
ee9892b8-a79d-452a-955a-ca2701c31d44,Hatay Usulü Kaşarlı Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,84.0
c5d45672-4e0d-4dd5-ae44-d083b226c061,3 Parça Tavuk Döner Dürüm (150 gr.),"15,50 TL",Tavuk Dönerler,17.0
67d847b4-5bfc-4074-8a01-2263b9f53b88,3'lü Kaşarlı Tavuk Döner Dürüm,"18,00 TL",Tavuk Dönerler,13.0
15c91406-4f24-471c-9cc7-d4304340dbaa,3'lü SSK Tavuk Döner Dürüm,"18,00 TL",Tavuk Dönerler,12.0
f32cb818-f33e-483b-96ff-af4bd2511134,Cheddarlı Tavuk Döner Dürüm,"13,00 TL",Tavuk Dönerler,22.0
1e5fec23-4a49-4532-8507-2425a4279402,Çiğ Köfte (250 gr.),"13,00 TL",Çiğ Köfteler,5.0
954d7e39-33db-4539-b5f1-d853a650e562,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,5.0
2c8818da-e905-4422-810d-41c97f4f2fcb,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,5.0
c8bfb473-0666-4dd8-b1a2-4cf280d62f9f,Ciğer Dürüm,"12,00 TL",Diğer Lezzetler,3.0
dd11860e-fc7e-4354-8ab6-6f1f3d8e0d57,Ciğer,"11,00 TL",Diğer Lezzetler,5.0
043e02cb-fd5b-4f1b-93c3-a4e72c7a31a9,Sütlaç,"5,00 TL",Tatlılar,5.0
fee405db-631e-4465-99fa-4265dd407e07,Puding,"5,00 TL",Tatlılar,5.0
efabda8e-f91c-4856-83f5-e3c5ae4285fc,Kazandibi,"5,00 TL",Tatlılar,5.0
119acd4e-686c-41a8-8e3c-3977b373f2de,Su,"2,00 TL",İçecekler,5.0
b37add8a-4850-4f53-981e-16362eabfbd1,Poşet,"0,25 TL",Poşet,7.0
