comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı getirdi eksik getirdi... Patates kızartması plastik gibiydi.,10.0,2.0,1.0,1605898138
Sipariş hem çok geç hemde soğuk geldi.,1.0,1.0,1.0,1605811738
 berbat.,1.0,1.0,1.0,1605811738
"50dkyı buldu gelmesi, ürünler çok soğuk değildi ama özel çantasında olduğu için, sıcak olduğu da söylenemez. Lezzet zaten kfc biliyorsunuz.",6.0,7.0,9.0,1605811738
Hızlı sıcak lezzetli güzel geldi tşk.,10.0,9.0,9.0,1605811738
Daha önce kızartılmış ürünler geldi patatesler ozellikle taş gibiydi. Lezzetsizdi.,8.0,8.0,5.0,1605811738
"Coca cola light istememe rağmen normal cola geldi, değiştireceklerini söyleyip aldılar ama yenisini geri getirmediler.",4.0,1.0,1.0,1605725338
Cok yakin olmasina ragmen gec geliyor.,1.0,8.0,8.0,1605725338
"Kızarmış tavuk değil, haşlanmış tavuktu resmen. Kıtırlık denen şey asla yoktu.. 1 saat sonra geldi p da eksik geldi.. Daha kötüsünü yemedim.",6.0,5.0,4.0,1605725338
Merhabalar patatesler soğuk ve bayattı ve menü ıxtrem menü hiç memnun kalmadım.,8.0,5.0,1.0,1605725338
Her zaman sıcak gelirdi bugün soguk geldi hersey hiç begenmedim üzgünüm.,5.0,10.0,3.0,1605638938
Nef.,10.0,10.0,10.0,1605638938
"Hızlı geldi, lezzetliydi. Keşke hep böyle olsa.",10.0,10.0,10.0,1605638939
Sipariş eksik geldi. Daha sonra gelen sipariş ise yanlış geldi.,1.0,1.0,1.0,1605552539
İyi.,10.0,10.0,10.0,1605552539
Elinize sağlık.,10.0,10.0,10.0,1605552539
Güzeldi.,8.0,9.0,9.0,1605466139
"Çok geç geldi, canı isteyince sipariş kabul ediyor, merkezlerini aramama rağmen dönüş yapmadılar.",1.0,1.0,1.0,1605466139
Sıcak hızlı sos dahil eksiksiz geldi. Çok lezzetliydi.,10.0,10.0,10.0,1605379739
Güzel di.,10.0,10.0,10.0,1605379739
Hızlı ama yemek çok yağlıydı.,10.0,10.0,6.0,1605379739
Patates kızartması soğuk geldi. Paketin içine tuz koymamışlar.,10.0,7.0,5.0,1605379739
Şafak beye teşekkürler.,10.0,10.0,10.0,1605293339
"7-8 dakikalık mesafedeyiz, 1 saatte geldi.",6.0,8.0,8.0,1605293339
Berbat.,1.0,1.0,1.0,1605206939
15 dakikada geldi. Hizli ve sicakti.,9.0,9.0,9.0,1605206939
Biraz daha hizli olmasi lazim.,8.0,10.0,10.0,1605206939
1. 5 saatte geldi bravo!,1.0,6.0,6.0,1605206939
"Eksiksiz, sicacik ve zamaninda teslim ettiler. Sizi seviyom.",10.0,10.0,10.0,1605206939
Guzeldi.,10.0,10.0,10.0,1605206939
Siparis hep gec geliyor.,1.0,1.0,1.0,1605206939
Kuryenin hatırına bu puanlar yoksa 1 1 1 verirdim çünkü bir buçuk saat sonra gelen sipariş olmaz.,10.0,10.0,10.0,1605120539
Menü eksik geldi haber verdik eksik ürünü getireceklerini söylediler ama gelmedi. Parasını verdiğim yemeği yiyemiyorum rezalet!,1.0,1.0,1.0,1605120539
Patatesler tussuzdu ama gayet güzeldi.,10.0,10.0,9.0,1605120539
1. 30 saatte geldi kötüydü açıkçası.,1.0,1.0,1.0,1605120539
1. 30 saate siparişmi gelir aramızda 400 metre var ve acısız istediğim halde acılı geldi.,1.0,1.0,1.0,1605034139
Kurye yokluğu nedeniyle gelmedi 1 saati gectikten sonra iptal ettim.,1.0,1.0,1.0,1604947739
"Watergarden kfc nin tam karşısında oturuyor olmama rağmen, saat 15:00 gibi verdiğim sipariş ancak saat 17:00 gibi elime ulaştı. Arayıp siparişin durumunu sormama rağmen servis hızı budur. 2 saat bekleme süresi size uymuyorsa başka bir yeri tercih etmenizi öneririm :((.",1.0,1.0,1.0,1604947739
Tam 1saat 45 dk beklettiler kuryede gelıyo sımdı cıkıyo gibi cevaplarla ve sonra teslim edildi olarak gösterdiler ama boşa bekledik uanı.,1.0,1.0,1.0,1604947739
1 saat 20dakikayı aşkın sürede gelen yemek soğumaya yakındı ve acısız olarak söylediğim tavuk acılı gelmişti. Önceki siparişimde yaşamadığım bu durum beni hayal kırıklığına uğrattı.,1.0,1.0,1.0,1604947739
Yemek sipariş ettikten 1 saat 40 dakika sonra geldi ve kolası da eksikti evim hemen satış yapılan yerin yanında olmasına rağmen kolanın getirilmesi de 30 dk aldı. Bu ilk defa olmadı genel olarak geç getiriliyor siparişler dolayısıyla yiyecekler soğuyor ve o sıcak tadı bulamıyorsunuz.,1.0,1.0,8.0,1604861339
Buz gibi buharlaşıp ıslanmış patatesler ve kupkuru tavuk.,10.0,8.0,5.0,1604774939
"Siparişin yarısı gelmedi, yolluyoruz vs dediler, gelen gideb yok... Paramı iade edin lütfen. Bir daha da sipariş vermeyeceğim tövbe...",1.0,1.0,4.0,1604774939
Buz gibi geldi sipariş. Hani ılık falan değil dümdüz buz.,3.0,3.0,3.0,1604774939
1 saatten fazla bir sürede geldi ve soğuktu maalesef.,1.0,1.0,2.0,1604688539
Yemek 2 saatte geldi ve buz gibiydi. Bir daha asla istemem.,1.0,1.0,1.0,1604688539
"Yurume mesefasinde oturmama ragmen, siparişimin gelmesi 1 saatten fazla sürdü. Herşey buz gibi olmuştu. Tavsiye etmem.",1.0,4.0,2.0,1604602139
Şipariş bir saat sonraya yakın bir zamanda geldi takviye eleman alın lütfen.,1.0,7.0,8.0,1604602139
1 saatte geldi üstüne üstlük parasını verdiğimiz soğan halkasını getirmemişler berbat.,1.0,1.0,3.0,1604602139
Süper.,10.0,10.0,10.0,1604602139
Fiyat göre küçük geldi.,4.0,4.0,6.0,1604515739
"Aşırı burger aşırı iyi. Hıza laf etmeyin, çok aceleniz varsa yakın bir yerden söyleyin :).",10.0,10.0,10.0,1604515739
90 dakikada geldi. Soğuk geldi. Zaten şu ana kadar hiçbir kfc siparişim elime sıcak ulaşmadı. Kurye sevecendi.,1.0,9.0,7.0,1604429339
Kötü.,1.0,1.0,1.0,1604429339
Hızlı güzel lezzetli.,10.0,10.0,10.0,1604256540
Çok güzeldi.,10.0,10.0,10.0,1604256540
O kadar yavaş geldi ki bir daha acıktım. Evime 5 dk olan yerden 1 saate getirdiler. Eğer çok yoğunsan sipariş alma. Müşteriyi mağdur etme. Kesinlikle tavsiye etmiyorum. Almayın aldırmayın ki kendilerine çeki düzen versinler.,1.0,1.0,1.0,1604132394
Genel olarak memnun kaldık. Tek eksik coleslaw salataların için çatal gönderilmemiş olması.,8.0,10.0,9.0,1604132394
Harıka.,10.0,10.0,10.0,1604132394
Harika.,9.0,9.0,9.0,1604132394
Çok geç gelsede güzeldi.,5.0,10.0,10.0,1604132394
Doyurucu değildi çok pahalı.,2.0,2.0,2.0,1604132394
Malzemeler eksik geldi.,8.0,5.0,4.0,1604132394
Hamburgeri çöpe attım teşekkür ediyorum kfc hayatımda yediğim en kotu kfcydi ve kokuyordu.,10.0,1.0,1.0,1604132394
Menüyü eksik gönderdiler.,7.0,4.0,8.0,1604132394
Kotu.,1.0,1.0,1.0,1604132394
Patatesler biraz soğuk ve sertti onun dışında 10/10.,10.0,10.0,9.0,1604132394
2 hafta önce sipariş verdim ama şimdi veremiyorum? Neden acaba?,8.0,8.0,8.0,1604132394
Dünden kalan tavukları göndermeniz hiç hoş değil arkadaşlar.,8.0,1.0,1.0,1604132394
Cok başarılıydı.,10.0,10.0,10.0,1604132394
Kemiksiz çıtır istemiştim kanat getirdiler.,8.0,1.0,5.0,1604132394
Eksiksiz geldi bu sefer hizliydi ve sicakti tesekkurler :).,10.0,10.0,10.0,1604132394
Müşteri notunu dikkate almıyorsunuz.,9.0,1.0,9.0,1604132394
Harika servis.,10.0,10.0,10.0,1604132394
1 saat 25 dakikada teslim edildi.,1.0,2.0,3.0,1604132394
Fena degil.,8.0,8.0,8.0,1604132394
Özellikle servisci arkadaşın ilgi ve alakasindan güler yuzlulugunden ve çözüm odaklı olmasından dolayı teşekkür ederim.,10.0,10.0,10.0,1604132395
Başarılı.,8.0,8.0,10.0,1604132395
4 menüye 1 tane ketçap 1 tane mayonez göndermek biraz saçma olmamış mı? Sıcaklığı ve lezzeti iyiydi ama..,8.0,8.0,10.0,1604132395
Güzel di beğendim.,10.0,10.0,10.0,1604132395
"Çok hızlı ve sıcak geldi, dün akşamki teslimatı yapan kurye arkadaşı özellikle tebrik etmek istiyorum, çok kibar ve müşteri odaklı bir çalışandı, sadece soğan halkaları eksikti ancak siparişimi hem fazlasıyla hem de çok ama çok hızlı tamamladı. Adını bilemiyorum ancak gerçekten çok teşekkürler!",10.0,10.0,10.0,1604132395
Hizli ve sicak geldi. Tesekkurler.,10.0,10.0,10.0,1604132395
Mükemmel.,10.0,10.0,10.0,1604132395
Siparişi ileten kişi son derece saygılıydı bu tarz çalışanları her zaman görmek istiyoruz tebrikler.,10.0,10.0,10.0,1604132395
Siparişi getiren kurye çok nazik ve kibardı ancak siparişimde ekstra ranch sos istememe rağmen koyulmamıştı ve zamaından çok daha geç geldi.,5.0,5.0,6.0,1604132395
Taze değildi bu sefer.,5.0,5.0,5.0,1604132395
"Bu ürünlerin çoğu zaten hazır geliyor ve yeterince lezzetli. Sizin tek yapmanız gereken bize sıcak ve taze ulaştırmak. Uzun zamandır verdiğim siparişlerde hiç taze ve sıcak yiyemedim. Sorun üründe değil, servisi gerektiği gibi yapamayan mağazada. Ayrıca patatesler olabileceğinin en kötüsü.",6.0,6.0,1.0,1604132395
Biraz geç geldi daha hızlı gelirse sevinirim.,6.0,10.0,10.0,1604132395
Güzeldi teşekkürler.,10.0,10.0,10.0,1604132395
Lezzet harika ama hız zayıf.,5.0,5.0,10.0,1604132395
İyiydi teşekkürler.,10.0,10.0,10.0,1604132395
Servisi hızlı ürün sıcak geldi.,9.0,9.0,9.0,1604132395
Tşk.,10.0,10.0,10.0,1604132395
Basarili.,9.0,9.0,9.0,1604132395
Güzeldi teşekkürler.,10.0,10.0,9.0,1604132395
Belirtilen sureden cok daha hizli geldi.,10.0,10.0,10.0,1604132395
Daha düzgün paketleme ile daha sıcak gelebilir.,7.0,7.0,7.0,1604132395
"Şöyleki buz gibi geldi, onun harcinde ne ketçap ne mayonez ne peçete yoktu servis sıfırdı! Siparişi getiren kuryede bozuk para yoktu sıkıntı, sallapati yollamışlar işte beğenmedim.",7.0,1.0,7.0,1604132395
Papatesler soguktu.,1.0,1.0,1.0,1604132395
Pos cihazlarınızı yenileyin bence o kadar para kazanıyorsunuz.,4.0,8.0,7.0,1604132395
"Çok teşekkür ederim notuma dikkat edilmiş, taze taze kanat geldi ve aşırı hızlıydı, elinize sağlık.",10.0,10.0,10.0,1604132395
Bari kokmuş ve tadı bozulmuş içindekiler bozulmuş yollamasaydınız hepsi çöp oldu birdaha da istemiyeceğiz.,1.0,1.0,1.0,1604132395
Çok tuzlu.,7.0,8.0,6.0,1604132396
Ürünler çok soğuktu.,1.0,1.0,1.0,1604132396
Ödemesini yaptığım kola eksik geldi.,10.0,1.0,9.0,1604132396
Teşekkürler.,10.0,10.0,10.0,1604132396
Söylediğim yemek gelmedi. 9lu kemiksiz çıtır menü söylemiştim fakat gamer kutu geldi.,1.0,1.0,1.0,1604132396
1. 5 saatte geldi.,1.0,5.0,5.0,1604132396
İyi.,8.0,6.0,7.0,1604132396
Beklenmedik sekilde mukemmeldi tesekkurler.,10.0,10.0,10.0,1604132396
Lezzetli.,10.0,10.0,10.0,1604132396
Güzel.,7.0,8.0,9.0,1604132396
Klasik.,7.0,8.0,9.0,1604132396
Lezzeti her zamanki gibi mukemmel. Keske hiz konusunu da cozebilseler...,6.0,10.0,10.0,1604132396
Belirli bir tat yok her seferinde farkli geliyor ve ozellikle son zamanlarda tavuk fazla pismis ve kuru bir bicimde geliyor.,7.0,4.0,4.0,1604132396
Teşekkurler emeğinize.,10.0,10.0,10.0,1604132396
1 saatte geldi patatesler buz gibiydi sanki dünden kalmış gibiydiler.,2.0,4.0,1.0,1604132396
Menun kaldım.,5.0,5.0,5.0,1604132396
Kötü.,1.0,1.0,1.0,1604132396
"Sipariş tam 1, 5 saatte geldi kesinlikle sipariş vermemek lazım.",1.0,1.0,1.0,1604132396
Gec ve soguk geldi.,3.0,7.0,5.0,1604132396
Asla sipariş vermeyin 1. 5 saat sonra yemek geldi ve bu 2. Kez oluyor.,1.0,1.0,1.0,1604132396
Çok iyi tadı madıda hız yok ben evden watergardena 10 dakada gidiyorum en fazla ama siparişim 1 saatte geliyor.,5.0,8.0,10.0,1604132396
Sipariş 80 dakikada geldi. Tatlı ise ayrıca 140 dakika sonra geldi. Watergardena 500 metre mesafedeyim.,1.0,1.0,3.0,1604132396
"Çok yavaş geldi, yemek sıcak değildi, salata için kaşık veya çatal gelmedi gerçekten berbattı.",1.0,4.0,4.0,1604132396
Şu gönderim zamanını bir türlü tutturamıyorsunuz 1 de gelsin giyorum 30 dk erken geliyor. Başka zaman olsa 30 dk geç gelir. Ya soğudukdan sonra yiyoruz ya yiyecek zaman kalmıyor hiç ayarınız yok.,7.0,9.0,9.0,1604132396
Siparisimde patates gelmedi ayrica evde tavugu yakaliyip kessem bu kadar uzun surmezdi.,1.0,1.0,1.0,1604132396
"Geldiğinde soğukluk problemi yoktu çünkü özel saklama çantasındaydı ama bu 1 saatte gelmesini haklı çıkarmaz, suç kuryenin değil koskoca zincir restoran kfcyi kötü temsil eden sizlerin. Madem yoğunluk var kurye alın işe? Ve patatesler de çiğdi yani tamamen siz baştakiler mahvettiniz kurye değil :).",1.0,1.0,5.0,1604132396
Xtreme kutularin icinden tavuklar cikmadi sonradan uyarida bulununca getirdiler ama dikkatli paketleme yapilmasi lazim.,7.0,3.0,3.0,1604132397
Butlar pişmemiş içleri kanlıydı burger sadece 2 adet burgerin içindeki tavuklar aşırı pişmiş ve çok sertti patadeslerin bi kısmında pişmemiş olarda vardı bi daha asla yemem asla!,8.0,6.0,1.0,1604132397
2 saatte geldi.,1.0,8.0,8.0,1604132397
Daha ne kadar geç teslim edilir. Yalandan teslim edilmeyen ürünü teslim edildi yazmak nedir ya?,1.0,1.0,1.0,1604132397
5 dakikalık yolda 1 saat 20 dakikada getirdiler 1 menüyü. Gelmeden teslim edildi yapmışlar bide. Yemek mi tabiki buz gibi tatsız tuzsuz. Yazık verdiğim paraya.,1.0,1.0,1.0,1604132397
Wrong order.,1.0,1.0,1.0,1604132397
Dün siparişimde tatli gelmemisti. Lütfen getirin yaa yemedigin tatlinin parasını ödedim.,7.0,1.0,7.0,1604132397
Çok geç geldi.,1.0,1.0,10.0,1604132397
Kfc standardinda.,8.0,8.0,8.0,1604132397
Evet verdiğimiz siparişin çok çok eksigini gönderdiler sizlere önerim temassız ödeme yapmayınız geri gönderdikten sonra yenisini talep etmemize rağmen tekrar yanlış sipariş göndermeleri çok şaşırtıcı.,1.0,1.0,1.0,1604132397
Bu kadar kötü bir kfc yemedim hayatımda.,4.0,6.0,1.0,1604132397
Ürün soğuk kurumuş ve eksik geldi bize ulaşmasıda 45 dk dan fazla sürdü restoranla evimin arasındaki mesafe yürüyerek 5 dk.,1.0,1.0,1.0,1604132397
Rezalet rezalet rezalet her seferinde aynı ya bi degişmedi gitti arkadaş.,1.0,1.0,1.0,1604132397
"Çok güzeldi ve 20 dakika gibi hızlı bir sürede geldi, teşekkürler.",10.0,10.0,10.0,1604132397
35-45 dk içinde servis edileceği belirtilen ürün 1 saat 15 dkda geldi. Üstelik evime 1 dk mesafede olan restorandan.,1.0,1.0,1.0,1604132397
"Gecikme hariç 10 numara herşey sıcak geldi. Kuryenin efendiliği, lezzeti, takdire şayan gecikmede normal bence.",5.0,5.0,10.0,1604132397
Siparişim tam 1 saat 18 dk geldi.,1.0,5.0,7.0,1604132397
Sogan halkalari kotuydu. Geri kalanlar guzeldi.,9.0,9.0,7.0,1604132397
Sıcak ve hızlı geldi. Notumu da okumuşlar. Teşekkürler.,10.0,10.0,10.0,1604132397
Buz gibi geldi.,1.0,1.0,1.0,1604132397
Ellerinize sağlık.,10.0,10.0,10.0,1604132398
"Siparis gec geldi, ve icinde acili sos vardi istemedigim halde yiyemedim.",5.0,1.0,1.0,1604132398
"1 saati askin bir sürede geldi, kabul edilemeyecek bir davranis.",1.0,7.0,7.0,1604132398
Bir kez daha gördüm ki kızarmış tavuklar paket serviste olmuyor. Geldiğinde hepsi kendinden geçmişti. Ama bunda ne işletmenin ne de kuryenin bir hatası yok. Bu tip ürünleri yerinde yemek gerekir..,8.0,8.0,8.0,1604132398
Bir iş yerinde maksimum telsim dakikası 45 yazıyorsa ve teslim 1. 5 saat sonra oluyorsa bu kuryenin hatası değil kimse kuryeden 5 dk getirmesini bekleyemez herşey den önce sağlık ama teslimi bu kuryeden kaynanlanan değil iş yerinde yeteri kadar kuryenin olmamasıdır ve sürekli yolda deniliyor ayıp.,1.0,8.0,1.0,1601502652
İlk olarak sipariş ettiğimiz ayranları göndermediler ve yemek zevkimi kaçırdılar ama hızlı ve sıcak geldi.,8.0,1.0,8.0,1601502652
Daha geçen gün sipariş verdim ama bugün sipariş veremiyorum acaba neden?,10.0,10.0,10.0,1601502652
Çok yavaş geldi açlıktan ölüyordum ama lezzeti mükemmel di.,1.0,10.0,10.0,1601502652
Patates kızartması nedeniyle 9 veriyorum.,9.0,9.0,10.0,1601502652
Sipariş verdiğim ürünlerin yarısı eksik geldi malesef.,8.0,8.0,3.0,1601502652
1 saat 25 dakika bekledim evim watergarden a 2km uzakta. Diyceklerim bu kadar.,1.0,5.0,5.0,1601502652
Patates kızartmaları dogru dürüst kızarmadan getirmişler çöpe gitti..,8.0,8.0,6.0,1601502652
İçecekler soğuk patatesler pişmemişti ayrıca hamburger de soğuktu.,1.0,1.0,1.0,1601502652
İçecekler soğuk patatesler pişmemişti ayrıca hamburger de soğuktu.,1.0,1.0,1.0,1601502652
Güzeldi...,10.0,8.0,10.0,1601502652
Gerçekten her bakımdan cok kötü.,1.0,1.0,1.0,1601502652
Tşk.,10.0,10.0,10.0,1601502652
Siparişim oldukça hızlı ve düzenli olarak geldi. Getiren arkadaşın titizliğini de takdir ettim. İyi çalışmalar.,10.0,10.0,10.0,1601502652
"Yarım saat içinde sıcacık geldi, herzamanki gibi çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601502652
Promosyon coleslaw istedim parasını alıp getirmediler.,3.0,3.0,3.0,1601502652
Hersey yine mukemmeldi...,10.0,10.0,10.0,1601502652
İyi.,8.0,9.0,8.0,1601502652
Servis güzeldi.,8.0,8.0,8.0,1601502652
Yaklaşık 1 saatte geldi bütün yiyecekler soğuktu.,1.0,1.0,1.0,1601502652
