comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı elinize kolunuza sağlık :).,10.0,10.0,10.0,1604091143
"Porsiyon olarak toplam 7-8 kaşık geldi. Yoğurtlu yufka yedik, asla tavsiye etmiyoruz.",5.0,1.0,1.0,1604091143
Abartmıyorum türkiyede bu fiyata bu kadar doyurucu ve lezzetli bir burger patates bulamazsanız.,10.0,10.0,10.0,1604091143
Başarılı.,9.0,9.0,9.0,1604091143
Tavuk wrap çok iyi ama yanındaki patates miktarı arttırılabilir.,10.0,10.0,10.0,1604091143
Hızlı ve güzel.,8.0,9.0,9.0,1604091143
10 numara.,10.0,10.0,10.0,1604091143
Gayet başarılı.,10.0,9.0,10.0,1604091143
Tavuk wrap bayaa iyiydiii süper.,10.0,10.0,10.0,1604091143
Köfte lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604091143
Teşekkürler.,10.0,10.0,10.0,1604091143
Tavuk wrap sipariş ettim. Ama daha önce wrap yemesem sanırım inanırdım. Bildiğiniz tavuk yemeğini lavaşa sarıp wrap diye getirmişler. Yağlıydı ve yiyemedim döküldü. Kesinlikle sipariş edeceğim bir yer değil birdaha.,6.0,1.0,1.0,1604091143
Bu tavuk wrap bayaa güzel.,10.0,10.0,10.0,1604091143
Double hamburger söyledik çok iyidi abartısızzz.,9.0,10.0,10.0,1604091143
Çok ciddi önyargılarla sipariş vermeme rağmen beni utandırdınız. Hamburger gerek ekmeği gerekse eti ile harikaydı elinize sağlık.,10.0,10.0,10.0,1604091143
Sizi burda görmek çok güzel...,10.0,10.0,10.0,1604091143
Ellerinize sağlık.,10.0,10.0,10.0,1604091143
"Tavuk wrap aşırı büyük ve lezzetli. Bütün ürünleri süper, tavsiye ederim.",10.0,10.0,10.0,1604091143
Lezzetli ve hızlı ellerinize sağlık.,10.0,10.0,10.0,1604091143
Güzel.,9.0,10.0,10.0,1601461397
Teşekkürler ellerinize sağlık.,9.0,9.0,9.0,1601461397
Hamburger köfteleri pişmemişti.,10.0,8.0,1.0,1601461397
Tavuk wrap çok büyüktü bildiğimiz dürüm boyutundaydı. Tadı güzeldi.,10.0,10.0,10.0,1601461397
Burgeri yanlış yolladılar ama sonra düzelttiler. Cheeseburger gayet güzeldi teşekkürler.,10.0,10.0,10.0,1601461397
Çok hızlı ve çabuk harika.,10.0,10.0,10.0,1601461397
