comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun sipariş ettim. Güzeldi beğendim ama acısız lahmacun çok nötrdu lahmacun sipariş ediceklere acılı ve antep usulü tavsiye ederim. Emeğinize sağlık.,9.0,9.0,9.0,1596228704
Ben çok beğendim lahmacunları yapanların ellerine sağlık.,10.0,10.0,10.0,1596228704
Herşey çok güzeldi.,10.0,10.0,10.0,1596228704
Pide efsane.,10.0,10.0,10.0,1596228704
Tuncay bey hızlı getirtti yemek lezzetli.,10.0,10.0,10.0,1596228704
Tuncay bey siparişi dumanı üstünde getirdi.,10.0,10.0,9.0,1596228704
Lahmacunlar sadece soğuktu yeniden fırında ısıtmak zorunda kaldık.. Ama lezzet ve hız olarak efsaneler.,10.0,1.0,10.0,1596228704
Kurye tuncay arkadaşın davranış ve tutumu çok iyi ve hızlı getirdiği için teşekkür ederim.,9.0,9.0,9.0,1596228704
Lahmacunlar lezzetliydi. Kurye tuncay bey güler yüzlü ve hızlı ulaştırdı. Teşekkürler.,10.0,10.0,10.0,1596228704
Tesekkurler.,9.0,9.0,9.0,1596228704
Ilgileri ve lezzetleri mükemmel.,10.0,10.0,10.0,1596228704
Ömrümde böyle güzel pişmiş lahmacun görmedim iç harcından pişmesine kadar herşey mükemmeldi ellerinize sağlık.,8.0,8.0,10.0,1596228704
"Bu sefer olmadı, bence bu verdiğim puanlar yüksekti son siparişim için... Önveden 9 9 9 bile vermiştim.",5.0,5.0,7.0,1596228704
Lezzet ve hız iyiydi. Tavsiye ederim.,9.0,9.0,9.0,1596228704
