comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lahmacun söyledik, iç malzemesi boldu ve tazeydi kısacaı her şey çok lezzetliydi, servis çok hızlıydı, paketlenme çok özenliydi. Çok memnun kaldık kesinlkle tavsiye ediyoruz.",10.0,10.0,10.0,1601503232
"Taş yerinde ağırdır.. Eve sıparıs vermeyip, yerınde yemek lazım... Mikrodalga ile 10 :).",1.0,1.0,10.0,1601503232
3 kişilik sipariş veriyorum her seferinde 1 kişilik salata geliyor.,8.0,7.0,8.0,1601503232
İyi.,10.0,10.0,10.0,1601503233
"Çiğ köfte çok kötüydü, dürümün eti çok iyiydi fakat içindeki domates kötüydü. İçli köfte iyiydi.",6.0,8.0,4.0,1601503233
Bu adamlar işi biliyor lahmacunda tek adres kesinlikle.,10.0,10.0,10.0,1598873487
Pişmiş soğan ve sarımsak istememize rağmen bize çiğ soğan gönderildi.,5.0,5.0,4.0,1598873487
2 defa sipariş verdim her ikisindede not kısmına çok pişkin olsun düye hem yazdım hemtr lefonla arayıp söyledim ama uyarmama rağmen iki siparişte az pişmiş geldi.,6.0,2.0,1.0,1598873487
Çok iyi.,5.0,10.0,10.0,1598873487
Lahmacunlar kağıda sarılmış ve sıcak yüzünden hem kağıda yapışmış hem de dağılmış geldi. En küçük işletmeler bile artık kutu ile gönderirken bu servis kötü.,7.0,3.0,8.0,1598873487
Kuzu çöp şiş fazlaca sert ve iyi terbiye edilmemiş olarak geldi. Genel olarak başarısız.,6.0,5.0,3.0,1598873487
Sözde dışardan bakınca iyi gibi görünüyor ama servis hizmet 0... Adana kebab istedim sadece lavaş ve kebab göndermişler ne bir salata ne bir ezme hiç birşey yok özellikle salata istedim normalde göndermiyoruz ama size gönderelim dediler gönderdikleri salata sözde sogan dogramışlar... Hayal kırıklıgı.,1.0,1.0,1.0,1598873487
"Fevkalade lezzet, hesaplı fiyat, porsiyonlar çok iyi.. Tavsiye ederim..",10.0,10.0,10.0,1596243741
"Sipariş yanlış geldi, eski günlerden oldukça uzak ve giderek umursamaz bir hava var adana dostlarda yazık.",1.0,1.0,1.0,1596243741
Hayatımda yediğim en güzel lahmacun.. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1596243741
Adana kebap güzeldi. Fakat daha önce da 1-2 kez aldığımız fındık lahmacun alıştığımız tadda değildi. Tuzsuz ve eti çokçok azdı maalesef. Dikkat edin.,7.0,8.0,7.0,1596243741
"Adana dürüm istedim, adana servis kebap göndermişler bir adanalı olarak şunu rahatlıkla yazabilirim gelen kebap kesinlikle lezzet açısından adana kebapla alakası yoktu özellikle pide istedim kalın lavaş göndermişler kebap soğuk ve lezzetsizdi yanında gönderdikleri salata vs çok zayıftı.",8.0,7.0,1.0,1596243741
Ellerinize sağlık muhteşemdi her hafta olduğu gibi teşekkürlerr.,10.0,10.0,10.0,1596243741
Her zaman ki gibi çok iyiy di.. Yalnız paketlemeye dikkat edilmesi gerekiyor patlıcanlının tüm suyu akmıştı. Lahmacunların da sumaklı soğanları unutulmuştu teşekkürler.,10.0,10.0,10.0,1596243741
Daimi müşterisiyiz :) lahmacunlar çok güzel lezzetli ama birde yanında domates sürekli konsa keşke.,10.0,10.0,10.0,1596243741
Adana ve lahmacunu cok lezzetliydi. Acik ayran da guzeldi. Atasehirde en eski restotanlardan halen kaliteyi koruyor.,9.0,10.0,10.0,1596243741
"Dürüm siparişi veryorsun, kebap gönderiyorlar. Lezzeti olmasa çekilmez adamlar.",3.0,5.0,9.0,1596243741
Süper kebab ataşehirde böylesi yok.,10.0,10.0,10.0,1596243741
Peynirli mini pideden 5 adet sipariş vermiştim ama paketten 3 adet çıktı.,8.0,4.0,8.0,1596243741
"Sipariş 55 dk da geldi, lahmacunun yanına fındık pide istemiştim onun yerine fındık lahmacun koymuşlar, lezzeti eh fena değil.",3.0,3.0,6.0,1596243741
"Acılı olanlar geldi. Restoran, acısız olanlar yerine minik kaşarlı pidelerden yememizin daha uygun olacağını düşünmüş. Evet, onları da tükettik, ama parasını vermek şartıyla lahmacunları yeniden yollamasını istedik. Ona bile tenezzül etmediler. Benim için bu restoran bitmiştir.",1.0,1.0,8.0,1593613995
Porsiyon biraz daha büyük olabilirdi ama tadı güzel.,9.0,9.0,10.0,1593613995
"85 dakikada gelen ezilmiş buz gibi kebap, pakette kalmaktan ıslak hamura dönmüş lahmacun, söğüş rica ettik gelen bir tomar ot, yarım avuç soğan. Müşterinize saygınız yoksa o tabeladaki adana ismine saygınız olsun.",1.0,1.0,1.0,1593613995
Lezzetliydi.,10.0,10.0,10.0,1593613995
İlk defa sipariş veriyorum bu kadar olamaz hiç bir şeye özenilmemiş özellikle lahmacun çok soğuk geldi direk çöpe attım bundan sonraki müşterilerinize bunları yapmayın.,7.0,1.0,1.0,1593613995
Tavuk ızgara istedim. Yarısını tavuk şiş koymuşsunuz. Tavuk şiş isteseydim öyle sipariş verirdim. Neden böyle bir şey yaptınız anlamadım. Hiç hoşuma gitmedi. Ben tavuğun beyaz etini sevmem çünkü.,8.0,8.0,6.0,1593613995
Çok lezzetliydi.,10.0,10.0,10.0,1593613995
Neden puanları az anlamadım gayet lezzetli ve hızlı servisi var.,10.0,10.0,9.0,1593613995
