comment_text,comment_speed,comment_service,comment_taste,comment_time
"Online ödeyerek temassız teslimat istedim, görevli siparişi karşı komşunun kapısına asmış giderken komşu kapıyı açıp sipariş vermediğini söyleyince hatasını fark ediyor. Kapı numarası fişte açık bir şekilde yazılı olmasına rağmen siparişin yanlış kapıya asılması hiç şık olmadı.",3.0,5.0,8.0,1603984262
Klasik.,9.0,8.0,8.0,1603860116
Hamburger ekmeği kötüydü et mükemmeldi.,10.0,9.0,8.0,1603860116
Soğuktu.,8.0,8.0,7.0,1603860116
Güzeldi.,10.0,10.0,10.0,1603860116
Lavaş yumuşak olsun diye belirtmeme rağmen aşırı derecede sertti. Ve 100 gr. Et olan dürümden söylememe rağmen tavuk sayılı idi.,7.0,6.0,1.0,1603860116
Yeni kuryeniz çok kaba.,10.0,10.0,10.0,1603860116
İki kez tombik döner sipariş vermiştim ikisinde de soğuk geldi ama lezzeti güzel.,8.0,8.0,8.0,1603860116
Mükemmel.,10.0,10.0,10.0,1603860116
Kurye cok kibardi.. Lezzeti gayet iyiyfi.,10.0,8.0,8.0,1603860116
Güzel.,9.0,9.0,9.0,1603860116
Guzeldi.,9.0,9.0,9.0,1603860116
7 dk sürdü gelmesi.,10.0,10.0,9.0,1603860116
Ellerinize sağlık.,10.0,10.0,10.0,1603860116
Notları okumadan sipariş getiriyosunuz... Ayrıca dürümün içine de patates basıyosunuz.,10.0,5.0,5.0,1603860116
Soguk ce geç geliyor patatesler bayat haöburger kuru kuru cok bozdunuz.,2.0,2.0,3.0,1603860116
Baya guzeldi kuryeniz kibardi.,10.0,7.0,8.0,1603860116
Gayet güzel.,8.0,10.0,9.0,1603860116
Normal.,5.0,5.0,5.0,1603860116
8 dakikada gelen sipariş. Işınlanmayı bulmaları yakındır.,10.0,10.0,10.0,1603860116
Güzel.,10.0,10.0,10.0,1603860116
Normal hızından daha yavaş geldi tadı her zaman aynı zaten.,7.0,8.0,8.0,1603860116
"Muhtemelen 30. Siparişim, her seferinde hızlı ve sıcak gelirken bu sefer geç ve soğuk geldi.",8.0,6.0,9.0,1603860116
Hamburger genel olarak iyiydi. Ama kişisel tercih olarak sos ile biraz kuruluğu giderilebilir ve daha lezzetli olabilir diye düşünüyorum.,9.0,9.0,7.0,1603860116
Mükemmel.,10.0,10.0,10.0,1603860116
Güzel.,10.0,10.0,10.0,1603860116
Hll.,9.0,9.0,9.0,1601230370
Baya guzeldi.,8.0,8.0,9.0,1601230370
Öncellikle ellerinize sağlık dürüm harikaydı ama kuryenin maskesi çenesindeydi özellıkle bu süreçte dikkat edilmesi gerekir. Ayrica hitap şekli çok laubaliydi üsluba dikkat edilirse iyi olur.,8.0,7.0,9.0,1601230370
Cheddar peynir dışında her şey güzeldi.,9.0,10.0,8.0,1601230372
Gayet hızlıydı.,10.0,10.0,10.0,1601230372
Çok güzel aşırı beğeniyorum ama birazdaha doyurucu olabilir.,10.0,10.0,10.0,1601230372
Hamburger efsaneydi. Hiç düşünmeden alın.,10.0,10.0,10.0,1601230372
Yavaş.,1.0,1.0,1.0,1601230372
10 lira olduğu için artık aramayacağım bir tat :)).,1.0,1.0,1.0,1601230372
Hamburgerleri aşırı lezzetli öneririm.,7.0,8.0,10.0,1601230372
Et çok güzel pişmişti. Lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601230372
Çok kötü tadı.,5.0,1.0,1.0,1601230372
Kuryenizi değiştirin.,1.0,1.0,1.0,1601230372
Mükeemmmel.,10.0,10.0,10.0,1601230372
"Patatesi hava alan bir kaba koymalısınız, onun haricinde lezzet güzel.",8.0,8.0,9.0,1601230372
Dürümün sosu biraz daha az olursa iyi olur etin tadını bastırmış.,10.0,8.0,5.0,1601230372
Ekmek daha taze olsaydı 10 du patates çok güzeldi te.,10.0,10.0,8.0,1601230372
Ellerinize sağlık.,10.0,10.0,10.0,1601230372
"Hamburgerleri gerçekten çok lezzetli, ayrıca baharatlı patates kızartması da çok iyi. Kurye hizmeti de çok hızlı.",10.0,9.0,10.0,1601230372
Sizin keyfinize göre değil de keşke istenileni getirseniz.,7.0,1.0,1.0,1601230372
Harika.,10.0,10.0,10.0,1601230372
Güzel.,10.0,10.0,10.0,1601230372
Eski lezzet yok.,8.0,9.0,5.0,1601230372
Amasya da burger üstüne tanımam baharat lezzet çok iyi...,10.0,10.0,10.0,1601230372
Cidden aşırı hızlı ve lezettli fakat servis konusunda bir üst seviyeye taşıyabilir kendini.,10.0,8.0,10.0,1601230372
Burgerleri harika gerçekten. Amasyaya fazla.,10.0,10.0,10.0,1601230372
Patatesleriniz çok iyi.,10.0,10.0,10.0,1601230372
Papatesler hariç güzeldi.,9.0,9.0,8.0,1601230372
Servis cok hizliydi hemen geldi normalde cok begeniyorum ama bu sefer inanilmaz tuzluydu yiyemedim ylece kaldi.,9.0,2.0,2.0,1601230372
"Patatesler çok bayattı, hamburger lezzetliydi.",9.0,10.0,8.0,1601230372
Normalde burasının dürümlerine bayılırım ancak bu seferkinin tadı tuhaftı ve sonrasında ağır bir mide bulantısı verdi.,9.0,7.0,1.0,1601230372
Fiyatına göre çok küçük ve insanları kandırmaya çalışıyorlar indirim kuponu geçmiyor diye böyle bir durum yaşarsanız canlı yardıma başvurun hemen çözüyorlar.,1.0,1.0,1.0,1598600626
Patates unutuldu.,6.0,6.0,1.0,1598600627
Lavaş aşırı derecede küçük. Hem maxi olan 12 lik dürümden söyledim hem de aç kaldım gerçekten aç kaldım. Dışarıda normal bi dönercide 6-7 ye doyuyorum ama burada iki döner fiyatına doymadım.,1.0,1.0,1.0,1598600627
 burgerlwri çok iyi donerlerini ortalama.,7.0,7.0,8.0,1598600627
Hızlı ve güzeldi elinize emeğinize sağlık kolay gelsin :)).,10.0,10.0,10.0,1598600627
"7/8 dakikada geldi resmen, sadece kuryeler biraz kibar davransa daha memnun kalınabilir. Hadikasınız!",10.0,10.0,10.0,1598600627
Burgerin lezzeti fena değildi. Gayet hızlıydı servis de güzeldi.,9.0,10.0,8.0,1598600627
Güzel.,9.0,9.0,9.0,1598600627
Lezzet olarak süper serviste keza öyle bence amasyadaki en iyi aparatif yemek yerlerinden biri.,10.0,10.0,10.0,1598600627
Güzel.,9.0,9.0,9.0,1598600627
Siparişim eksik geldi.,7.0,4.0,7.0,1598600627
Etler iyi pişmiş olsun dedim hakikaten sipariş notları ciddiye alınıyor bu işi iyi yapıyorlar.,10.0,10.0,10.0,1598600627
Guzeldi.,8.0,8.0,9.0,1598600627
Dördüncü defa söylüyorum hepsinde aynı kaliteyle geldi çok iyi valla.,10.0,10.0,10.0,1598600627
Lezzeti eskisi gibi degildi sosu mu degismis anlamadim. Eski tadi bulamadim.,10.0,10.0,6.0,1598600627
Donerlerini sevmiyorum ama. Burger mükemmel deneyin.,7.0,9.0,10.0,1598600627
Rezalet.,1.0,1.0,1.0,1598600627
Ellerinize sağlık maximum burger harika.,8.0,9.0,9.0,1598600627
Güzel.,10.0,10.0,10.0,1598600627
Gayet hızlı ve lezzetli6.,10.0,10.0,10.0,1598600627
Lezzet harika ama soğuk geldi biraz daha özenilmesi gerekiyor.,10.0,10.0,10.0,1598600627
"Gayet hızlı, lezzetli idi :).",10.0,10.0,10.0,1598600627
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598600627
Bol soslu rica etmiştim bol soslu geldi elinize sağlık.,9.0,10.0,10.0,1598600627
İyiydi.,9.0,9.0,9.0,1598600627
"Sırf adı var diye soğuk ve doyurucu olmayan markalardan yemektense sıcak, lezzetli ve doyurucu burgeri yemek daha keyifli. Harikaydı.",10.0,10.0,10.0,1598600627
Amasyadaki açık ara en iyi burger hem servisi hem tadı hem hızı bayıldım yiyin yedirin.,10.0,10.0,10.0,1598600627
Tombik ekmeğin özellikle sıcak olmasını istememe rağmen istediğim şekilde gelmedi.,10.0,10.0,5.0,1595970881
Tek sorun lavaşınızın kuru olması onun dışında lezzeti iyi elinize sağlık.,10.0,10.0,8.0,1595970881
Lavaşınız biraz sert oluyor biraz daha fazla sos veya mayonez kullansanız çok güzel olur ellerinize sağlık.,10.0,10.0,9.0,1595970881
Birazcık kuru geldi onun dışında güzeldi.,8.0,8.0,7.0,1595970883
Valla arkadaşlar açık ara amasyadaki en iyi cheeseburger yiyin yedirin elinize sağlık gerçekten çok beğendim.,10.0,10.0,10.0,1595970883
İyi.,9.0,9.0,9.0,1595970883
7 dk de 3 km mesafeden gelen sıcak bir yemek ilk defa görüyorum helal olsun.,10.0,10.0,10.0,1595970883
Başarılı.,8.0,8.0,8.0,1595970883
5 dk siparişim geldi sıcaktı ve çok güzel tadı vardı kısacası efsoyduu.,10.0,10.0,10.0,1595970883
Hamburger sıcak ve lezzetliydi ama patetes kızartması çok soğuktu tadını fazla alamadım.,10.0,8.0,10.0,1595970883
Hiç beğenmedim.,1.0,1.0,1.0,1595970883
Lezzetli dürüm dürüm gibi dürüm.,10.0,10.0,10.0,1595970883
Hızlı geldi fakat kuru.,8.0,8.0,4.0,1595970883
Güzel.,9.0,9.0,9.0,1595970883
Yeniden tavuk dürüm yemeye başladık teşekkürler.,9.0,9.0,9.0,1595970883
"3 farklı zamanda kasap burger menü sipariş ettim, burgerleri aşırı iyi fakat menüdeki patates kızartması pişmemiş geliyor. Para verdim diye zorla yiyorum ama genelde yarısını çöpe döküyorum. İsraf oluyor. Lütfen az daha pişirin. Ve de menüdeki içecek seçimine ayran ekleyebilir misiniz. Kolay gelsin.",9.0,8.0,9.0,1595970883
Harika.,10.0,10.0,10.0,1595970883
Hamburger çok lezzetli ve doyurucuydu. Baharatlı patates çok güzeldi. Ellerinize sağlık...,10.0,10.0,10.0,1595970883
Çift lavaşlı dürümünüze biraz daha sos eklemeniz gerekiyor çok kuruydu iç kısmı. Ama lezzet olarak güzeldi. Teşekkürler.,9.0,9.0,9.0,1595970883
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595970883
Güzel.,9.0,9.0,9.0,1595970883
Tavukbdoner güzel leziz fakat bıraz daha soslu yumusak olabılır.,9.0,9.0,8.0,1595970883
Turşu istemedim turşu geldi patates istedim patates gelmedi ters psikoloji ile çalışan bir restorsan.,9.0,5.0,9.0,1595970883
Güzel.,9.0,9.0,9.0,1595970883
Tam bir hız canavarları.,10.0,10.0,10.0,1595970883
Güzeldi sıcak geldi.,8.0,8.0,8.0,1595970883
İlk sipariş verdiğim günden sonra artık sürekli tercih ediyorum.,9.0,9.0,9.0,1595970883
Güzeldi.,10.0,10.0,10.0,1595970883
Normalde herzaman herşeye 10 veririm ama bu siparişe lezzet ve servis düşük burgerin eti yanmıştı kömür yemiş gibiydim simsiyah etti patatesler buz gibiydi.,10.0,6.0,1.0,1595970883
Güzel.,9.0,9.0,9.0,1595970883
Kötü diyemem ama benim damak zevkime uymadı kişisel bir görüş sadece.,10.0,8.0,3.0,1595970883
Burgerler çok iyi böyle devam. Patateslerin tadı damağımızda kalıyor yalnız biraz az mı ne :).,10.0,10.0,10.0,1595970883
Güzel.,10.0,10.0,10.0,1595970883
Patatesi unuttuklarını ben aramadan fark edip arayarak anında getirdiler. Lezzet her zaman ki gibi. İlgili.,10.0,10.0,9.0,1595970884
Tadı gayet güzeldi beğendim hız konusunda da hiç bir sıkıntı yoktu süper bir siparişti. Teşekkürler.,8.0,7.0,9.0,1595970884
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595970884
Hız ve lezzet süperdi. Soğuk içecekle sıcak yemek ayrı paketlenirse daha iyi olur ama.,10.0,10.0,10.0,1595970884
İyi.,9.0,9.0,9.0,1595970884
Çok iyi.,10.0,10.0,10.0,1595970884
Çok pahalı böyle bir şey için yarısı boş gibi.,7.0,5.0,5.0,1595970884
Harika.,10.0,9.0,10.0,1595970884
Döner çok kuru geliyor. Hiç güzel değil. Daha da sipariş vermem.,1.0,1.0,1.0,1595970884
"Harikaydı, dürümü yiyebileceginiz en iyi dürüm amasyada.",10.0,10.0,10.0,1595970884
Çok iyi (:.,10.0,10.0,10.0,1595970884
Harikaaa.,9.0,10.0,10.0,1593341138
Kurye adrese bakmadan apartman ismini karıştırarak hamburgerin sogumasına sebep oldu.,4.0,7.0,5.0,1593341138
Nezaketen servis alanı dışı olmasına rağmen siparislerimizi sıcak getirdikleri için teşekkür ederim ama lütfen bulunduğumuz konumu servis alanı içine alın sevgilerimizle...,10.0,10.0,10.0,1593341138
Döner çok kuru yenmiyor.,8.0,6.0,3.0,1593341138
Çok kuruydu.,5.0,5.0,5.0,1593341138
Gerek kuryenin davranışları olsun gerek hamburger köftesinin pişmişlişi olsun harikaydı.,10.0,10.0,10.0,1593341138
İlk defa bol soslu olsun diye belirttiğim bir yerde bol soslu ve güzel bir durum yedim. Hız gerçekten çok iyi.,10.0,10.0,10.0,1593341138
Burger burdan yenir.,10.0,10.0,10.0,1593341138
Güzel.,9.0,9.0,9.0,1593341138
Kendinize has hamburger ekmeği yapmanız mükemmel...,10.0,10.0,10.0,1593341138
Sıcacık lezzetli ve uygun fiyatlı üstelik kuryeniz de çok kibardı.,10.0,10.0,10.0,1593341138
Etler daha pişmiş olabilirdi cok çiğ geldi onun dışında lezzetliydi.,10.0,9.0,8.0,1593341138
Amasyadaki en erken getiren işletmelerden birtanesi.,10.0,10.0,10.0,1593341138
"Sicak gelmedi, sosu da azdi belirtmeme ragmen.",5.0,8.0,4.0,1593341138
Hızlı teslimat fakat aşırı kuru.,8.0,7.0,1.0,1593341138
Hız ve servis iyi ama gerçekten içi çok kuru geliyor. Belki biraz daha sos atabilirsiniz. Kolay gelsin.,9.0,9.0,7.0,1593341138
Hızlıydı ve gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1593341138
"Uygulumanın temazsız teslimat özeeliğinden haberi yok kuryelerin, bu konuda onları bilgilendirirseniz sevinirim. Zili ikinci kez çalmaya gerek yok, bir kere zil çalarak siparişin geldiğini haber vermeleri yeterli bence, ya da yemeksepeti o seçeneği oradan kaldırsın sizin siparişleriniz için.",7.0,8.0,7.0,1593341138
Yoğunluk vardı galiba ilk defa geç geldi biraz soğumuştu siparişim ama olsun kötü değildi.,8.0,10.0,8.0,1593341138
Güzel.,10.0,10.0,10.0,1593341139
50 dakikada geldi ve çok kuruydu.,4.0,7.0,7.0,1593341139
Burger kingden daha iyi yapıyor daha fazla et var ciddiyim elinize sağlık.,10.0,10.0,10.0,1593341139
Güzeldi yalnız biraz kuru oluyor bilginize.,10.0,10.0,10.0,1593341139
Şu kasap burger 20 yapsanız her gün söylerim.,10.0,10.0,10.0,1593341139
Turşu biber gelmiyo kaç seferdir birazda kuru oluyor son siparişlerde bilginize.,10.0,8.0,8.0,1593341139
Kesinlikle paranın karşılığı değil.,7.0,1.0,1.0,1593341139
Herzamnki gibi cok iyiler tek sorun son zamanlarda paketlerin içine turşu koymuyolar bu dürümde turşusuz yenmiyo onun haricinde 10 numarasiniz.,10.0,10.0,10.0,1593341139
Mükemmelo.,10.0,10.0,10.0,1593341139
Güzeldi füme yoktu ama lezzetliydi :).,10.0,10.0,10.0,1593341139
Kasap burger öneririm.,10.0,10.0,10.0,1593341139
Cok lezzetli hamburger ve hızlı servis için tesekkurler.,10.0,10.0,10.0,1593341139
Patatesler azdı ama olsun burger çok iyi :).,10.0,7.0,10.0,1593341139
Gayet güzel.,10.0,10.0,10.0,1593341139
Hızlı teslimat tadı da güzeldi.,10.0,9.0,9.0,1593341139
Harika.,10.0,10.0,10.0,1593341139
Dürümün yarısı boştu yanında turşu dahi yoktu 9 liraya lavaş yiyorsunuz yani.,8.0,1.0,4.0,1593341139
Notlarda belirtmeme rağmen turşu biber gelmedi ve çift lavaş gelmedi sosu azdı çok kuruydu.,10.0,1.0,1.0,1593341139
Harika biraz soğuktu.,10.0,10.0,10.0,1593341139
Güzeldi.,9.0,10.0,9.0,1593341139
"Amasyanin hamburger kralı yemeksepetine gelmis, hoş gelmiş.",10.0,10.0,10.0,1593341139
Dürümlerin boyutları biraz ufalmış gibi geldi ama yinede güzeldi.,8.0,8.0,8.0,1593341139
Çok lezzetli.,10.0,10.0,10.0,1593341139
Fiyata göre standart üzerinde..,10.0,10.0,10.0,1593341139
Çok hızlı geldi ve çok lezzetliydi benim buradaki favori tercihim maxiumum burger ve kasap burger şiddetle tavsiye ederim hem çok doyurucu hem de ekmek ve köftesi baya iyi :).,10.0,10.0,10.0,1593341139
Lezzetli.,10.0,10.0,10.0,1593341139
Çok lezzetli severek yiyoruz fakat son siparişimde paketin içinden turşu çıkmadı. Bu melette turşusuz yenmiyo. Amasyanın tek lezzeti maxsimum.,10.0,10.0,10.0,1593341139
Tadı çok iyi değil ama yeterli bu fiyat için.,7.0,7.0,7.0,1593341139
Hoşgeldiniz.,10.0,10.0,10.0,1593341139
Gayet güzel.,10.0,10.0,10.0,1593341139
Amasya daki en güzel döner olabilir... Kasap burger tavsiye ederim.,9.0,10.0,10.0,1593341141
Hızlı ve sıcak servis gayet güzeldi. Paket serviste sıcak patates yemeyeli çok olmuştu. Böyle devam bozmayın.,10.0,10.0,10.0,1593341141
Bunu nasıl anlatacağım bilmiyorum ama cidden çok iyi kesinlikle standart bir lezzet değil standartların çok çok üstünde.,10.0,10.0,10.0,1593341141
