comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayranı unutmuşsunuz ama mühim değil.,8.0,8.0,8.0,1598733117
Süper.,10.0,10.0,10.0,1598733117
Ciğerler cok kurumuştu çok pişirilmiş sanırım patateste öyle tadı güzeldi ama.,10.0,10.0,7.0,1598733117
Cok gec geliyor bayat ve tatsizdi koyduklari yiyeceklerin bazilari cürüktü.,1.0,1.0,1.0,1598733117
Çok iyi.,10.0,10.0,10.0,1598733117
Çok iyi.,10.0,10.0,10.0,1598733117
Çorbamı unutmasaydınız daha da iyi olabilirdi :p.,10.0,10.0,10.0,1598733117
Yemek geç ve eksik geldi.,1.0,1.0,1.0,1596103371
Çorba pilav muzakka söledim çorbayı yiyebildim pilavla musakka çöpte.,6.0,4.0,3.0,1596103371
Ayranı getirmediler.,2.0,2.0,2.0,1596103371
Güzel lezzetli doyurucu.,10.0,10.0,10.0,1596103371
Ciğer harikaydı.,10.0,10.0,10.0,1596103371
Hoş.,10.0,10.0,10.0,1596103371
Bu şeyin yemek ile alakası yok.,7.0,7.0,1.0,1596103371
Çok geç geldi gelene kadar açlığım geçti corba ve bulgur pilvında zerre kadar lezzet yok köftede de ne kıyması kullanıyorsunuz bilemiyorum ama yediğimden beri midem bozuldu.,1.0,1.0,1.0,1596103371
Kasik koymadiniz ve zayifti hiz ama lezzetliydi.,8.0,8.0,10.0,1596103371
Ürünlerim ikidir eksik geliyor bu sefer ayranım ve çorbam eksik geldi dükkanı aradım açmadınız bir daha burdan söylemeyi düşünmüyorum.,3.0,1.0,4.0,1596103371
Güzeldi.,8.0,8.0,7.0,1596103371
Eskisi gibi değil.,5.0,4.0,3.0,1596103371
"Hızı, kuryesi iyi ama kuru fasulyede bi koku vardı, biraz dikkat edilmesi gerekiyor bence.",10.0,9.0,4.0,1596103371
Nohut biraz sertti ve biraz geç geldi.,7.0,8.0,7.0,1596103371
Menünün yanına nohut söylemiştim sadece menü geldi daha dikkatli olunmasını rica ediyorum..,7.0,4.0,8.0,1596103371
Ekmek dışında hiç bir şeyi beğenmedim ne yazık ki.,5.0,5.0,1.0,1596103371
Güzel lezzetli doyurucu hızlı.,10.0,10.0,10.0,1596103371
Beğenmedim.,1.0,1.0,1.0,1596103371
Orman kebabı içine 1 parça et koymuşlar. Sagolsunlar insan içine bakar. En azından birazda etinden koyalım diye der...,7.0,1.0,1.0,1596103371
Hızlı ve bol porsiyonlu. Bu fiyata daha çok doyamazdım. Teşekkürler.,10.0,10.0,10.0,1596103371
Güzel.,8.0,8.0,7.0,1596103371
Her şeyi mükemmel sadece musakkada yağ biraz daha az olmalı.,10.0,10.0,9.0,1596103371
Yemek biraz fazla yağlıydı.,10.0,8.0,6.0,1596103371
Çok iyi değil.,10.0,5.0,5.0,1596103371
Menemen çok yağlı be tatsız tuzsuzdu. Makarna salçalı yazıyordu salçalı gelemdi ve hamur olarak geldi resmen çok pişmiş yiyemedim malesef.,7.0,7.0,4.0,1596103371
"Günün menüsüne biraz daha özenirseniz çok sevinirim. Aynı fiyata çok daha özenli menüler yemiştim. Salatanın sosu yok, nohut tuz oranı çok fazla ve bulgur kıvamı ve baharat oranı çok yoğundu. Ekmek de ne yazık ki taze değildi. Tekrar şans vermek istiyorum. Umarım yorumları dikkate alırsınınız.",9.0,8.0,5.0,1596103371
Kofte azdı. Bu sebebten puan kiriyorum.,10.0,9.0,8.0,1596103371
Küçük bi hatayı telefi etmek için tatlı ve salata göndermeniz çok iyi hareketti teşekkürler :).,10.0,10.0,10.0,1596103371
Sadece ana yemekler biraz çok pahalıya pişiyor. Bu bazen yanık tadı geliyor.,8.0,8.0,7.0,1596103371
Yemekler lezzetsiz mide agirtici tatsiz tuzsuz.,1.0,1.0,1.0,1596103372
Lezzetli.,10.0,10.0,10.0,1596103372
Güzel.,10.0,10.0,10.0,1596103372
Çok güzel hızlı sıcak ve boldu. Elinize sağlık.,9.0,9.0,9.0,1596103372
Güzeldi.,10.0,10.0,10.0,1593473626
"2 adet su siparişi vermiştim bir tane göndermişler, bulgur pilavı göndermiş kupkuru boğazda geçmiyordu, gelen ana yemek ise tuzsuz veyağlıydı...",1.0,6.0,1.0,1593473626
Şahanesiniz :).,10.0,10.0,10.0,1593473626
Güzeldi.,10.0,10.0,10.0,1593473626
Plastik çatal kaşık konulmamış. Baharat yok. Köftenin 2 tanesi yanık.,10.0,1.0,1.0,1593473626
"Her zaman söylediğim bir yer, hızlı, hesaplı ve lezzetli.",10.0,10.0,10.0,1593473626
Düşük puanlara şaşırdım açıkçası. Bütün yemekler gayet lezzetliydi ve sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1593473626
Not kısmına bir şey yazmayın çünkü göz ardı ediliyor. Müşteri memnuniyetinin ne demek olduğunu bilmeyen bir işletme. Fiyat / performans oranı düşük. Yemekler sıcak geliyor ama lezzetsiz. Para veriyor insanlar nasıl kitlerim de gönderirim derdindeler. Sıcak ev yemeği sevenlerin cebi yansın istemem.,1.0,1.0,1.0,1593473626
Tavuk soteye tavuk atarız daha güzel olur.,7.0,8.0,7.0,1593473626
Kalite kötü tavsiye etmiyorum.,1.0,1.0,1.0,1593473626
Güzeldi.,8.0,8.0,7.0,1593473626
"Tadı, servisi, sipariş süresi.. Herşeyiyle 10 numara.",10.0,10.0,10.0,1593473626
Güzeldi.,8.0,9.0,10.0,1593473626
Gayet güzel bu fiyata iyisi.,10.0,10.0,10.0,1593473626
Yemek kötüydü.,10.0,6.0,2.0,1593473626
Mercimek çorbası biraz yağlı olsa da güzeldi. Yalnız su siparişi de vermiştim ama o elime geçmedi. Parasında değilim zaten ama büfeler kapanmışken pek hoş olmadı.,9.0,7.0,8.0,1593473626
Lezzetli ve hızlı.,10.0,10.0,10.0,1593473626
Fazla yağ koyman çocuğum.,8.0,8.0,8.0,1593473626
Kuryeniz çok iyi.,9.0,10.0,9.0,1593473626
Gerçekten çok kotüydü birdaba asla yemem.,5.0,3.0,2.0,1593473626
Çorbası geçen sefer daha güzeldi bu sefer fazla suluydu tavuk sotede tavuklar biraz azdı ama tadı güzeldi.,4.0,8.0,8.0,1593473626
Ayran istemiştim fakat gelmedi.,5.0,6.0,8.0,1593473626
Hızlı ve lezzetli.,10.0,10.0,10.0,1593473626
1 saat sonra buz gibi nohut yedim teşekkür ederim. 1 puan bu yüzden.,1.0,1.0,1.0,1593473626
"Çorbanız ve orman kebabınız çok güzeldi. Hiçbiri çok yağlı değildi. Ama pilavınız azdı. Lezzetleri gayet yerindeydi, elinize sağlık.",10.0,10.0,9.0,1593473626
Fena değil.,8.0,8.0,8.0,1593473626
Hızlı ve sıcaktı ekmeği biraz azdı ama idare etti doydum yani ellerinize sağlık.,10.0,10.0,10.0,1593473626
"Her zaman tercih ettiğimiz işletme, her şey iyide lezzet konusunu da geliştirirseniz sulu yemekte mükemmel olur.",10.0,10.0,10.0,1593473626
"Ispanak seçimimi yanlış fazla ısıda kalmasından mı bilemedim ıspanağı üzgünüm ki yiyemedik, fakat onun dışında herşey olumlu ve özenilmişti.",10.0,10.0,8.0,1593473626
Efsane.,10.0,10.0,10.0,1593473626
Yemekler bol ve güzeldi. Sadece yemek kabinin birisinde kapağı yoktu..,10.0,7.0,10.0,1593473626
Ev yemeği kadar lezzetli değildi fakat hiç de fena değildi. Tekrar sipariş ederim.,10.0,10.0,7.0,1590843880
Porsiyonlardaki et miktarı arttirilabilir.,9.0,7.0,9.0,1590843880
