comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hiçbir sipariş üzmez, eve sipariş belli bir standarta oturmuş, net.",9.0,9.0,9.0,1604447686
Güzel ama fiyatlar porsiyona göre biraz pahalı.,10.0,6.0,10.0,1604361286
Çok iyi lokanta.,10.0,10.0,9.0,1604361286
"Nezaket, özen, incelik, lezzet. Saygi duyuyoruz.",10.0,10.0,10.0,1604274886
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604274886
"Tavuk şişi gerçekten lezzetli. Sipariş gönderim zamanı günden güne çok farklılık gösterebiliyor, bazen 20-25 dk içerisinde bazen 50 dk da teslim ediyorlar ama genele vurulduğunda puanım 8/10.",7.0,10.0,10.0,1604188486
Hemen hemen hergün sipariş veriyoruz. Tek kelimeyle harika.,10.0,10.0,10.0,1604188486
Çorba ve aşure çok güzeldi kelle ve inegöl köfte lezzetsiz idi.,9.0,9.0,4.0,1604188486
Kokteyl corbasi cok lezzetli ve sicacik geldi ancak yaninda gelen incecik kesilmis bakkal ekmegi yerine pide tarzi bisey koyulsa daha iyi olur.,10.0,9.0,10.0,1604188486
Elinize saglik.,10.0,10.0,8.0,1604188486
Gayet güzel.,9.0,9.0,9.0,1604102086
Teşekkürler.,10.0,10.0,10.0,1604102086
Sırdaniniz cok sert.,7.0,8.0,7.0,1604102086
Pazı güzel.,8.0,8.0,10.0,1604102086
Kotuydu.,1.0,1.0,1.0,1604102086
Lavaşlar kayış gibi soğan sumaksız.,8.0,6.0,5.0,1604102086
"Servis süresi 20-30dk yazıyor 58 dk da geldı. Mercimek corbasını sulandırıp yollamışlar yazıklar olsun koskoca beykozsunuz siz. Tavuk şiş söyledim, patates kızartması var demıssınız fakat yok. Bulgur pilavı falan aspavalar vermıyor boylesını... Umarım günlük bir sorundur.",1.0,1.0,5.0,1604015686
Herşey çok kaliteliydi. Tam puan.,10.0,10.0,10.0,1604015686
Bir cok konuda beykoz iyi olsa da rakip firmanin inegol kofteleri daha basarili.,9.0,7.0,7.0,1604015686
Biz çok beğendik yapanın ellerine sağlık.,10.0,10.0,10.0,1604015686
İlk defa sipariş verdim cok ama cok begendım cok hızlı geldı yemekler gayet sıcaktı paketleme mükemmeldi lezzetleri ise mükemmel ötesiydi özellikle kokoreç çok ama çok guzeldı uzun süredir böylesini yememiştik sadece kokoreç ekmeğini biraz daha kızartırsalar diyecek bir şey kalmaz teşekkürler..,10.0,10.0,10.0,1603929286
Cok iyi.,10.0,10.0,10.0,1603929286
"Yemekler iyi paketlenmiş, lezzetli, sıcak ve porsiyonları iyiydi. Gösterdiğiniz özen için teşekkürler.",10.0,10.0,10.0,1603891540
Mantisi gercekten cok guzel oneririm.,10.0,10.0,10.0,1603891540
Öncelikle servis kabını çok beğendim. Çorba da lezzetliydi. Kebap da fena değil. Beykoz kalitenin tartışmasız adresi.,8.0,10.0,9.0,1603891540
Teşekkürler.,10.0,10.0,10.0,1603891540
Beyin çorbası harika.,10.0,10.0,10.0,1603891540
"Yemekleri güzel ve lezzetli, siparişimde çorbayı unutmuşlar, telefon açıp söyledim, çok özür dileyip tekrar gönderdiler.",9.0,8.0,10.0,1603891540
Mumbar iyimi diye siparişden önce arayıp sorduğum halde kayış gb mumbar geldi mercimek corbası süperdi.,10.0,7.0,7.0,1603891540
Hız sorununa rağmen o kadar lezzetli ki herşey adanası şişleri ve hünkar beğendisi gerçekten başarılıydı. Kuryenin özürüne rağmen hız konusunda daha hassas olunursa tek kelime ile şahanesiniz.,8.0,10.0,10.0,1603891540
Sebzeli köftesi güzeldi.,8.0,8.0,8.0,1603891540
"Her zaman harika, diyecek bir şey yok.",10.0,10.0,10.0,1603891540
Kuzu inciğin lezzetinde düşüş var yağı da fiyatı artmış.,9.0,8.0,7.0,1603891540
Çok geç geldi. Aç olmasak iptal ederdik çorba da köfte de soğuktu.,1.0,8.0,5.0,1603891541
1. 5 saat sonra soğuk bir şekilde geldi.,1.0,6.0,6.0,1603891541
Genç arkadaş çooooook hızlı.,10.0,10.0,10.0,1603891541
Curuk efsane.,10.0,10.0,10.0,1603891541
Soğuk geldi sanırım paketlemeden.,9.0,4.0,9.0,1603891541
"Iskembe istedik kelle paca geldi, kofteler iyi pissin dedik ortalari pismemis geldi.",1.0,1.0,1.0,1603891541
Çok lezzetli ve ambalaj çok doğru.,8.0,9.0,9.0,1603891541
"İnegöl köftesi nefis. Pişmişlik oranı için rica ettiğim notu görmezden gelmemişler, tam istediğim gibi geldi. Teşekkür ederim, tavsiye ederim.",10.0,10.0,10.0,1603891541
Çok yakın mesafeye çok geç geldi.,1.0,1.0,1.0,1603891541
Ortalama servis süresini yakalıyorlar. Ekmek içi ürünleri gayet güzel. Kuru fasülye ise gerçekten başarılı değil. Servis konusunda hijyenik olduklarını kabul ediyorum ama tırtıklı kaplar sulu yemeklerde ciddi problem yaratıyor. Açarken elinize bulaşıyor. Genel olarak düzgün bir işletme diyebilirim.,8.0,8.0,8.0,1603891541
"Değerli beykoz ailesi, patates kızartmaları biraz daha özenli olabilir. Çok büyük ve lezzetsizdi. Ana yemekler yine harikaydı.",10.0,10.0,9.0,1603891541
Et her zamanki kalitesinden uzakti.,8.0,8.0,5.0,1603891541
Urfa kebap rezaletti. Cig sekilde getirmisler. Patatesler yenebilecek gibi degil lastik gibi.,4.0,10.0,1.0,1603891541
Çorba porsiyonu çok küçük.,1.0,1.0,1.0,1603891541
"1, 5 porsiyon istemistik ancak fotograftaki porsiyonda geldi. Sanirim bir yanlislik oldu, biz de tekrar beklemek istemedigimiz icin arayip soylemedik. Eksik porsiyon gelmesi disinda bir sikinti yok, her zaman yedigimiz yer.",7.0,3.0,8.0,1603891541
Elinize sağlık.,8.0,8.0,8.0,1603891541
Hız lezzet hijyen herşey dört dörtlük.,10.0,10.0,10.0,1603891541
"Beyaz ekmek yerine / yanına lütfen kepek, çavdar, tam tahıllı ekmek gibi seçenekler de konulabilir...",10.0,9.0,10.0,1603891541
Pilav gelmedi.,9.0,7.0,9.0,1603891541
Sipariş notlarını okumuyorsunuz. Zili çalmayın yazdik ona rağmen deli gibi zile basıyor gelen arkadas.,8.0,9.0,9.0,1603891541
"Mercimek çorbası çok yağlıydı. Etli yaprak sarmaları kocamandı, çok lezzetsizdi.",10.0,10.0,3.0,1603891541
Ellerinize sağlık.,10.0,10.0,10.0,1603891541
Ekmek dilimi yerine kendi üretimleri veya daha özellikli bir pide/ekmek verilebilir.,8.0,7.0,8.0,1603891541
Beyler soslu şirdan hiç pişmemişti bilginize! Diğerleri süperdi soslu şirdana biraz daha önem verirseniz süper olur.,10.0,10.0,10.0,1603891541
Her seferinde notlara lütfen fis getirin yazıyorum. Okumuyorsunuz. Okumaya da gerek yok zaten mali bir zorunluluk. Neden bizi fisin peşinden koşmak zorunda bırakıyorsunuz.,9.0,7.0,9.0,1603891541
Çorba eksik gelmişti ancak sorunu muhteşem ve hızlı şekilde hallettik ve ayrıca yemekler çok lezzetliydi.,10.0,10.0,10.0,1603891541
Öğlen yoğunluğu haricinde her zaman ki lezzet ve tadında idi bir daha sipariş verirken öğle yoğunluğunu hesaba katıp vereceğim teşekkürler.,4.0,9.0,9.0,1603891541
Tavuk şiş biraz daha fazla pişirilebilir.,9.0,8.0,8.0,1603891541
Çok güzel yemekler ve zamanın dan önce geliyor kurye arkadaşlara da teşekkür ederim çok nazikler.,10.0,10.0,10.0,1603891541
Kofte harika kokorec kuruydu.,10.0,9.0,9.0,1603891541
Çok yavaş.,1.0,10.0,10.0,1603891542
Getiren kurye gerçekten çok kıbardi yemeklerde çok lezzetli.,10.0,10.0,10.0,1603891542
"Yaklaşık 25 yıllık müşterileriyim ama bir daha tercih etmem. Çürük çorbası yerine kelle paça çorbası göndermişler. Açıklamaları aslında ikisi de aynı çorba imiş, sadece yağsız yerinden koymuşlar. Beykozda artık beyin, dil vs çürükte olmuyor, acılı salça sos yerinede meyaneli oluyor. Foto ekleseydim keşke.",8.0,1.0,1.0,1603891542
"Çok yavaş geldi. Servis çok kötü. 4 tane köfte, şekilsiz saçma sapan patates ile servis edildi. Bu servis miktarı ile istenilen ücret çok saçma.",1.0,1.0,5.0,1603891542
Teslimat süresi 35-45 dk arası gösterirken 1. 5 saatten daha fazla sürede buz gibi gelen çorbalarla bizi gerip tadımızı kaçırdığınız için teşekkür ederiz.,1.0,1.0,1.0,1603891542
Fiyatlar porsiyona göre pahalı çorbası kötüydü.,8.0,8.0,5.0,1603891542
"Her şey 10/10. Köfte o kadar lezzetli, servis o kadar başarılıydı ki içeceğin diyet gelmemesine takılmadım bile.",10.0,10.0,10.0,1603891542
Lezzet yine güzel ancak sipariş epey geç geldi. Özür dilenmesinden ötürü yazmayacaktım bunu ancak siparişte yer alan ayran da gönderilmemiş.,1.0,10.0,10.0,1603891542
Çok hızlı geldi ve çorbalar sıcacıktı.,10.0,10.0,10.0,1603891542
Lezzetli ve güzel.,9.0,9.0,9.0,1603891542
Sıcacık geldi ama şu kurunun porsiyonu biraz arttırın yav yetmiyor hiç.,9.0,9.0,9.0,1603891542
"Herşey iyi güzel de, ilk defa 1 saatte geldi.",2.0,9.0,8.0,1603891542
Lezzetine sozum yok zaten ama servis 11 puanlikti.,10.0,10.0,10.0,1603891542
Porsiyonlar lezzetli ama cok kucuk.,8.0,5.0,8.0,1603891542
Sipariş hızlı ve lezzetliydi. Fakat çatal kaşık ve şırdanın yanına kimyon koymayı unutmuşlar.,10.0,8.0,10.0,1603891542
Çorba ile nasıl plastik kaşık servisi gönderilmesi gerekir.,8.0,5.0,8.0,1603891542
Erman usta eline sağlık teşekkürler. ).,10.0,10.0,10.0,1603891542
Hızlı lezzetli ama kokoreç yerinde yemek lazım.,10.0,10.0,10.0,1603891542
Efsane.,10.0,10.0,10.0,1603891542
Çok lezzetli.,10.0,10.0,10.0,1603891542
"Porsiyonlar biraz daha fazla olabilir, yeni servis tabaklarınız cok küçük.",10.0,9.0,9.0,1603891542
70 dakikada teslimat. Üzücü.,1.0,7.0,8.0,1603891542
10109.,10.0,10.0,9.0,1603891542
Kokorec herzamanki gibi superdi elinize saglik.,10.0,10.0,10.0,1603891542
Başarılı.,10.0,10.0,10.0,1603891542
Her şeyiyle mükemmeldi. Kelle paça çorbası söylemiştim gerek yanındaki verdikleri gerekse çorbanın kendisi harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1603891542
Pilavınız daha diriydi sanki biraz lapa geldi onun dışında paketleme ve kalite her zamanki gibi beykoz kalitesi.,10.0,10.0,8.0,1603891542
"Patates kızartması yerine, elma dilim patates vardı. Yemeğin tadı tuzu yoktu, pek pişmemiş gibiydi, gramajlarıda azdı.. Yoğurt idare eder.. Aldığıma değmedi..",5.0,4.0,1.0,1603891542
Muhteşem lezzet.,10.0,10.0,10.0,1603891542
Tuzlama çorba şahane.,8.0,9.0,10.0,1603891542
Son iki siparişim de sadece 1 adet yarim limon koymustunuz.,9.0,7.0,10.0,1603891542
Elinize sağlık.,10.0,10.0,10.0,1603891542
"Hizli geldi, corba guzeldi ama kokorecler vasat. Patates kizartmasi istedik, kabuklu kalin haşlanmış patates geldi. Bekledigimizin altinda, bidaha siparis vermeyiz muhtemelen.",9.0,9.0,6.0,1603891542
Tek kelimeyle muazzam! Bu kadar iyi paketleme görmedim daha önce ayrıca yemekler çok lezzetliydi.,10.0,10.0,10.0,1603891542
Servis kasik cikmadi. Siparis notuma dikkat edilmedi. Corba eh-işte.,9.0,1.0,6.0,1603891542
Lezzet çok güzel ikramlar tatmin edici.,10.0,10.0,10.0,1603891542
Tavuk şiş söyledik fakat tavuklar pişmemişti onu da geçtim insan bi baharatlardı herhangi bir sos vs yoktu hız ve servis güzeldi biraz daha dikkat edilirse sevinirim yakışmıyor bu restorana böyle yanlışlıklar.,10.0,8.0,5.0,1603891542
Lezzetli ve hizli bir servis için teşekkür ederim harikaydı.,10.0,10.0,10.0,1603891542
"Servis cok yavaş, sanki orda yemek ile sipariş vermek arasında cok fark var baştan sagma, malzemeler eksik daha ne söyleyeyim.",1.0,1.0,1.0,1603891542
Gercekten her seyi harika olan tek işletme benim icin. Cok memnun kalıyorum her seferinde. Lezzet sunum harika. Fırında sütlaç enfesssss.,10.0,10.0,10.0,1603891542
Gayet keyifliydi.,10.0,10.0,10.0,1603891542
"Genellikle memnun kalarak yemek söylüyoruz fakat son bir kaç sipariştir hem geç geliyor hemde etli kuru fasülyede et taneyle sayılmayacak kadar az, ikramlar konusunda 3kişi yemek söylüyoruz 2salata 2ezme 1biber turşusu gönderiyorsunuz bunlar tek kişilik üstelik bu konuda biraz özen gösterebilirsiniz.",6.0,7.0,9.0,1603891542
Nefis.,10.0,10.0,10.0,1603891542
Köftenin kıyması sinirlerle doluydu yiyemedim bile ayrıca ayranın da tarihi geçmişti.,8.0,6.0,1.0,1603891542
Hersey lezzetliydi ancak kaburga dolmasinin yanina pilav yerine sebze koyulmasi tuhaf olmus.,9.0,7.0,10.0,1601261796
Tesekkurler.,10.0,10.0,10.0,1601261796
Ellerinize sağlık!,10.0,10.0,10.0,1601261796
Süper kalite ve lezzet.,10.0,10.0,10.0,1601261796
Sutlaciniz asiri lezzetli ama her siparis verdigimde rutin yasadigim bi sorun var hic bir zaman siparis verip ek ucret odedigim findiklarim gelmiyor fakat sutlacin asiri lezzetli olmasindan dolayi ben bu sutlaci inatla istiyorum ve bari bu sefer gelir diye findik istiyorum artik lutfen gonderin.,10.0,7.0,10.0,1601261796
Şevket-i bostan lezzetliydi.,8.0,8.0,8.0,1601261796
Berbattı. Gece geç saatte söyledim. Porsiyonlar çok az. Adana söyledim iki parça et gelmiş ezme yolda parçalanmış patlamış et kokuyordu pilav çok kötüydü. İlk defa denedim bidaha bedava olsa yemem.,1.0,1.0,1.0,1601261796
"En yoğun ve saatte uzağa siparişim için biraz gecikme oldu, bu yüzden suçlayamam. Şırdan dolması bir efsane diyemem ama fena değildi ve nasıl oldu ise hala sıcaktı. Kokoreç ise bulgur pilavı ile beklentimi karşılamadı, sade dürüm veya ekmek arası bekliyordum, bol amabu sunum yeterince leziz değildi.",9.0,9.0,8.0,1601261796
Bu kadar guzel bir isletme ve calisanlar daha da fazla puan hak ediyorlar... Ellerinize saglik.,10.0,10.0,10.0,1601261796
Hızlı ve guzel geldi tesekkürler.,10.0,10.0,10.0,1601261796
1 saate geldi. Böyle durumlarda keşke restoran bizi arasa da biz peşine düşmesek nerede diye. Gelen yemek inanılmaz vasat. Tavuk kupkuruydu. Bu hizmete ve lezzete fiyat maalesef çok çok fazla. Asla değmez.,1.0,1.0,4.0,1601261796
İnegöl güzeldi teşekkürler.,10.0,9.0,9.0,1601261796
Sevdiğimiz işletme. Bu siparişimizde özellikle işkembe çorbası alıştığımız beykoz lezzetinden biraz uzaktı.,10.0,10.0,8.0,1601261796
Normalde çok beğendiğim bir yer ama son siparişimde gönderdikleri ciğer bayattı.,7.0,1.0,1.0,1601261796
"Başarılı, talihsiz istisnalar hariç tartışılmaz.",10.0,10.0,10.0,1601261796
Inanilmaz bir lezzet elinize emeginize saglikcom tesekkurler.,10.0,10.0,10.0,1601261796
"Bir önceki ıspanak çok iyiydi, bu sefer fazla tuzlu geldi.",8.0,8.0,6.0,1601261797
Gerek hızlılığı olsun gerek hijyene verdikleri önem olsun gayet başarılı lezzetse beklentileri karşılıyor teşekkür beykoz.,9.0,10.0,10.0,1601261797
Şakşuka yenilemeyecek kadar sarımsaklıydı aynı zamanda patlıcanlar tam pişmemişti. Onun dışında inegöl köfte lezzetliydi ama sadece bir tavsiye olarak pilavın bulgur veya pirinç olduğu açıklamalar kısmına yazılabilir.,9.0,9.0,8.0,1601261797
Köroğlu çok iyi derdim. Yanılmışım adamlar çok daha öndeler.,10.0,10.0,10.0,1601261797
Beykoz diye yazılır adam diye okunur.,9.0,8.0,8.0,1601261797
Beyin çorbasını bu çevrede en iyi yapan restaurant.,10.0,10.0,10.0,1601261797
Çok hızlı geldi paketleme muntazam yapılmıştı yolda akma damlama kesinlikle olmamış ve çok lezzetliydi biz çok beğendik.,10.0,10.0,10.0,1601261797
Sürekli sipariş verdiğim ve beğendiğim bir restaurant. Son iki siparisimde etli kuru fasulye söyledim. İçerisinde hiç et yoktu. Sonraki siparislerde daha özen gösterirseniz sevinirim.,9.0,9.0,5.0,1601261797
Ciğer tava pamuk gibi ve çok lezzetli ikramlar da tertemiz ve nizamiydi.,10.0,10.0,10.0,1601261797
Lotus beytepeye sipariş verdik mesafe uzak olmasına rağmen çok hızlı ve sıcak geldi hız lezzet hijyen ikramlar herşey mükemmel teşekkür ederiz.,10.0,10.0,10.0,1601261797
Mükemmel.,10.0,10.0,10.0,1601261797
1 saat boyunca siparişi bekledim geldi ve ekmek yok ekmekle yenilecek büsürü siparişim vardı.. Sinirlendim yemedim ama ürün ambalajları cok güzel.,1.0,1.0,1.0,1601261797
Harikaydı ve doyurucuydu tatlı için de teşekkür ederim.,10.0,10.0,10.0,1601261797
Her şey çok güzeldi geç gelmesine rağmen güzeldi sanırım haftasonu olduğu için yoğunluktan böyle oldu umarım hep bu kalitede devam eder.,6.0,10.0,10.0,1601261797
Paketleme çok özenli. Lezzet çok iyi. Makul zamanda geldi. Teşekkürler.,10.0,10.0,10.0,1601261797
Ciğer şiş servisine patates kızartması koymanıza gerek yok. Daha bol soğan olabilir.,10.0,10.0,10.0,1601261797
Hayatımda yediğim en berbat şırdan rengi çok koyu şekli olması gerektiğinden çok farklıydı kesinlikle tavsiye etmem.,6.0,6.0,1.0,1601261797
Lezzetli.,10.0,10.0,10.0,1601261797
Harikasınız be.,10.0,10.0,10.0,1601261797
"Gerçekten çok iyi bir işletme, notları dikkate alıyorlar. Kaçıncı siparişim bir sorun yaşamadım daha. Böyle devam ederler umarım :).",10.0,10.0,10.0,1601261797
Patlıcan kebap siparişi verdim. Ama bana gelen fotoğraftaki ürün. Restorantı aradım ve ısrarla bunun patlıcanlı kebap olduğunu söyledi. Bence herkes bildiği işi yapsa daha iyi olur. Ama diğer yemeklerin tadı lezzetliydi.,8.0,1.0,7.0,1601261797
Kelle paça çorbası çok güzeldi ve sipariş çok hızlı geldi.,10.0,10.0,10.0,1601261797
Sirke ve sarımsağı ayrı gönderseniz çok daha iyi olurdu onun dışında çorbolar gayet güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601261797
Hep ayni kalite.,9.0,10.0,10.0,1601261797
Çorba unutulmuştu. Aramamın akabinde mümkün olduğunca hızlı telafi ettiler. Lakin gelen çorbanın yanında limon yoktu. Umarım ileride dikkat edilir.,10.0,8.0,9.0,1601261797
2 adet yemek siparis ediyoruz 1 adet salata geliyor. Eger nota yazilmazsa asla dikkat edilmiyor.,8.0,6.0,8.0,1601261797
Elinize sağlık.,10.0,10.0,10.0,1601261797
"Merhaba, daha önce sizden tek kişilik sipariş verdiğimizde büyük temiz sunumu güzel salata göndermiştiniz. Dün verilen 2 kişilik siparişe gelen salata çok az ve çok kötüydü. Yemeklerin yanındaki pilav eskiydi. Kazandibi ve kaymaklı ekmek kadayıfı çok çok kötüydü. Hayal kırıklığı yaşadık.",4.0,3.0,2.0,1601261797
Hersey superdi.,10.0,10.0,10.0,1601261797
Köfteyi kesinlikle denemeniz gerekiyor ama şırdan biraz daha lezzetli olabilirdi.,7.0,9.0,10.0,1601261797
Her şey çok güzeldi ama ıspanak tuzluydu.,10.0,10.0,10.0,1601261798
Teşekkürler.,10.0,10.0,10.0,1601261798
Muhteşem bir şezzet muhteşem bir servis. Diyecek birşey bulamıyorum. Yine sipariş vereceğim.,10.0,10.0,10.0,1601261798
Corba sahaneydi.,10.0,10.0,10.0,1601261798
Tavuk şiş süperdi biraz geç geldi ama yoğunluktan olabilir ve sipariş anından itibaren defalarca arayıp söyledilerkusura bakmayın dedilerkeşke her işletme böyle olsa 1 saat bekledim ama hiç önemli değil.,10.0,10.0,10.0,1601261798
Çok iyi. Teşekkürler.,10.0,10.0,10.0,1601261798
Fiyat fazla :(.,10.0,10.0,10.0,1601261798
Her zaman ki gibi leziz sıcak ve kaliteli.,10.0,10.0,10.0,1601261798
Beytepe bölgesine sipariş verdim ve tahminimden çok hızlı geldi notlarıda okuyorlar hijyen kuralları paketlemeleri sıcaklık lezzet efsane güzelumarım bozulmaz çok memnun kaldık çok teşekkür ediyoruz.,10.0,10.0,10.0,1601261798
İşkembe mumbar ve kelle paçanın böyle lezzetlisini ankara da en son ne zaman yedim içtim hatırlamıyorum. Teşekkür ederiz.,10.0,10.0,10.0,1601261798
Adana biraz fazla tuzluydu.,10.0,10.0,8.0,1601261798
Çok özenilmiş bir servis ve kasik beykoz lezzeti.,9.0,10.0,9.0,1601261798
Kaliteli lezzetli ve çok hızlı teşekkürler.,10.0,10.0,10.0,1601261798
Ciger tava muthisti!,10.0,10.0,10.0,1601261798
Kaliteden ödün vermeyen hizmet.. Özellikle tüm çorbalar sırası ile denenmeli.,10.0,10.0,10.0,1601261798
Aşırı lezzetli.,10.0,10.0,10.0,1601261798
"Çorbalar da ana yemekler de çok lezzetliydi, ikramlar da hallice. Kaliteli hizmet için teşekkür ederiz.",10.0,10.0,10.0,1601261798
Pilavdan ümit ediyorum ki kemik parçası cıkmıştır ilk defa boyle bisey yasiyorum beykozdan gercekten tadim kacti.,1.0,1.0,1.0,1601261798
İncir uyutma her zamanki gibi gayet güzel ama köftelerin kiymasinda bu sefer çok sinir çıktı. Lütfen biraz daha dikkat biliyoruz aslında gayet temiz ve lezzetli bir lokantasiniz. Sizi seviyoruz. :).,10.0,10.0,10.0,1601261798
Aşure söylemiştim ve çok hızlı geldi. Tadı ve kıvamı da güzeldi.,10.0,10.0,10.0,1601261798
Mantisi ucuyor inanilmaz iyi hemde cok sicak geldi asirida hizliydi 25 dk ya hersey gelmisti tebrikler.,10.0,9.0,9.0,1601261798
Bu civarda en iyi çorba yapan yer.,10.0,10.0,10.0,1601261798
Kadayıf ın içine şeker fabrikasını boşlatmışsınız. Beklemiş şekerkenmiş.,10.0,10.0,7.0,1601261798
İnegöl köfteniz güzeldi fakat o tavuk şişe diyecek şey bulamıyorum gerçekten mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601261798
Biraz geç geldi ancak uzun zamandır yediğim en harika adanaydı.,7.0,10.0,10.0,1601261798
