comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezalettttttyt.,1.0,1.0,1.0,1601506712
Çok lezzetli.,10.0,10.0,10.0,1601506712
Yediğim tost lezzet olarak çok iyidi. Hız ve kuryenin güler yüzlülüğüde tatmin ediciydi.,10.0,10.0,10.0,1601506712
Her zamanki gibi lezzet harikaydı.,10.0,10.0,10.0,1601506712
Lezzet ve hızı beğendim. Güzel hizmet.,10.0,10.0,10.0,1601506712
Köfte çok kötüydü.,5.0,5.0,5.0,1601506714
14 verince sosisli patsodaki patatesin ekmeğe sığamayacağını sosislisininde gerçekten kaliteli olduğunu düşünmüştüm üşenmedim saydım 32 adet patates koyulmuş yani daha az ücrete daha kaliteli ve doyurucu dükkan varken piyasada başarılar.,8.0,1.0,5.0,1598876968
Bi onceki siparisimde cok iyiydi bu sipariste doner sandvic filan yoktu ekmek ve icinde 3 4 tane bakin tane doner vardi tum sandviclerin hepsinde.,5.0,1.0,1.0,1598876968
"Çok lezzetliydi, ayrıca ikramınız için teşekkür ederiz.",10.0,10.0,10.0,1598876968
"Hıza 10 veriyorum çünkü siparişim 1 saatte geldi fakat maalesef bir kaza olmuş ancak yine de getirdiler, kurye iyiyimiş ben sordum merak etmeyin. İkram içim teşekkürler.",10.0,10.0,8.0,1598876968
"Çok hızlı geldi, getiren kişi gayet kibar ve güler yüzlüydü. Söylediğim ıslak hamburgerler de lezzetliydi.",10.0,10.0,9.0,1598876968
Ketçap mayonezsiz patsomu olur.,8.0,2.0,2.0,1598876968
Süper servis hızı falan süperdi sıcacık geldi lezzet de ayrı güzel.,10.0,10.0,10.0,1598876968
"Islak hamburger biraz acıydı. Çocuk için pek uygun değil. Dürüm döner porsiyonu azdı. Joker etkisi olabilir. Midye dolma, sıcak ve fevkaladeydi.",10.0,9.0,9.0,1598876968
1 saate yakın bir sürede geldi. Kumru kağıtlarla iç içe geçmiş ve soğuktu. Ayran ılıktı içilecek gibi değildi. Islak hamburgerin ekmeğini kaldırıp et aradım içinde. 10 gram bile et koymamışlar. Et dediğime bakmayın. Et kokusu işlenmiş soyalı bir madde. Kumrunun sucukları yanmıştı fazla pişirilmiş.,1.0,1.0,1.0,1598876968
Çok küçüktü 2 hafta önce 8 liraya büyük bir ıslak hamburger yemiştim ama bu ıslak hamburger çok küçüktü ama tadı gayet iyiydi...,9.0,9.0,9.0,1598876968
Servis personelinin yaklaşımı ve nezaketi bizi çok mutlu etti ancak patateslerin kızardığı yağ için ve patatesler için daha iyi olabilirdi diyorum.,8.0,9.0,8.0,1596247222
Kokoreçin malzemesi çok azdı. Midye iyiydi.,10.0,9.0,8.0,1596247222
İyi.,9.0,9.0,8.0,1596247222
Güzeldi.,10.0,10.0,9.0,1596247222
Tam büfe stili işte. Beni memnun etti.,9.0,9.0,9.0,1596247222
Guzeldi.,10.0,10.0,10.0,1596247222
Gayet hızlı ve güzel bir şekilde geldi siparişimiz. Ekstradan gönderdiğiniz ürün için de çok teşekkür ederiz.,10.0,10.0,9.0,1596247222
Hizli geldi lezzet fiyat dengesi gayet iyi.,10.0,8.0,9.0,1596247222
"Ellerine sağlık, ıslak hamburger böyle olmalı, çok lezzetliydi, çok çabuk ta geldi doğrusu.",10.0,10.0,10.0,1596247222
Daha önce telefon ile sipariş vererek ıslak hamburgeri ve ayvalık tostunu denemiştim çok lezzetli ve doyurucu idi. Bugün verdiğim siparişle de bir kez daha kalite ve lezzet testinden geçmiş oldu. Gönül rahatlığı ile herkese tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1596247222
2yıllık sarıoğlu büfe çalışanı olarak herşeyi beğendim gayet lezzetli ve güzeldi ama sade patsonun patatesiaz ve patatesi kalitesiz patatesi geliştirilmeli her şey için teşekkürler kolay gelsin.,10.0,10.0,10.0,1596247222
Midyesi kokoreçi çok güzel ama hamburgerler snitzel pek olmamış gibi ama yinede puan veriyorum kapıya getiren arkadaş çok nazikti.,10.0,10.0,7.0,1596247222
Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1596247222
"90 gr. Diye satılan hamburgerde 20 gr. Bile köfte yoktu, ayıp yaptığınız. 8 tl ye satılan ıslak hamburgerde de durum aynı, 6 tl. Ye başka biryerden dün yedim 2 katı büyük köfte vardı, umarım yediğim şeyler ettir.",5.0,1.0,1.0,1596247222
"Servisin hızı, menünün doyuruculuğu çok iyiydi umarım böyle devam edersiniz. İyi çalışmalar dilerim.",10.0,10.0,10.0,1596247222
"Gayet güzel ve lezzetli, ayrıca mahzemeler taze.",10.0,10.0,10.0,1596247222
İnş bozmazlar ben sosisli söyledim gerçekten güzeldi..,10.0,10.0,10.0,1596247222
"Kumru guzeldi ama buyuk hamburgeri çöpe attim. Koftesi cok basarisizdi, ayrica icindeki yesillikte koku vardi. Kolay kolay puan kirmam ama hakkaten yiyemedim.",10.0,8.0,1.0,1596247222
"Jokerle almama rağmen gayet başarılıydı, emre bey de gayet kibar. Hayırlı işler dilerim.",10.0,10.0,10.0,1596247223
"Herşey çok lezzetliydi... Hızlı geldi, ellerinize sağlık..",10.0,10.0,10.0,1596247223
Süper ürünler çok iyiydi teşekkür ederimm.,10.0,10.0,10.0,1596247223
"Lezzet efsane, hız süper yeni açılmasına rağmen gayet başarılıydı ellerinize sağlık.",10.0,10.0,10.0,1596247223
