food_id,food_name,food_price,food_category,food_score
55110224-2259-4749-9bf2-0f7a0e1d7f1e,Gavurdağı Salata,"10,00 TL",Salatalar,12.0
34315341-48f1-4d2f-9c9b-b8d1b6454610,Fıstıklı Kadayıf,"12,00 TL",Tatlılar,7.0
767C0D76-E5B5-4A09-9DCB-5C7A2A7E9C76,Eker Puding,"4,00 TL",Tatlılar,5.0
4048dc84-c383-496e-a32f-7f317bafb21b,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
a52e79b6-3cb6-44a5-bb7f-bdb0a0971755,Algida Maraş Usulü Dilim Dondurma (82 ml.),"6,00 TL",Dondurmalar,5.0
eff3a76a-124b-4da2-8264-df2ac7e4f1d4,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"7,00 TL",Dondurmalar,5.0
85d87438-98cf-4f09-bcbf-80d6f2ed7304,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"7,00 TL",Dondurmalar,5.0
76e7d6b4-c09f-4715-899e-0b5d60232355,Algida Maraş Dondurmalı Supangle,"12,00 TL",Dondurmalar,5.0
b888dca6-0f67-487b-8505-a2a72d060c8d,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"12,00 TL",Dondurmalar,5.0
9de59c25-16d2-4f80-9a4f-e1d6af7fd553,Algida Carte d'Or Volcano Cup (160 ml.),"13,00 TL",Dondurmalar,5.0
e330b79c-70d8-4ccc-92b7-1f596b6bbb21,Tamek (33 cl.),"5,00 TL",İçecekler,5.0
524c4951-021d-4863-9c93-5c3407e7261e,Ayran (20 cl.) (Cam Şişe),"4,00 TL",İçecekler,5.0
29cab4b9-f1ae-4b2a-8b7e-bff8b94226f9,"Yedigün (2,5 L.)","10,00 TL",İçecekler,5.0
e2fa9193-d5e5-494d-844d-3038bde544a9,Poşet,"0,25 TL",Poşet,5.0
