comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet memnunum 2. Ye siparis verdim geçen kurye yetersizliginden bir iptal sorunu oldu ama bir sekilde cozduk :) kesinlikle tavsiye ederim lezzet servis hiz harika.,10.0,10.0,10.0,1604094647
"Çok iyiyidi elinize sağlık, fiyat ve performans fazla iyi.",10.0,10.0,10.0,1604094647
İlk verdiğim siparişlere göre kalite giderek düştü önceden daha lezzetli dürümler geliyordu.,7.0,7.0,4.0,1604094647
Menü içeriğinden farklı gönderirsen ben 45 dk bekleyip soguk ve içinde domates soslar eksik olursa belirtmeme rağmen özellikle müşteri temsilcisine arattım. 10 dk yere 45 dkda yollarsan malesef tepkim bu olur. Maxi dürümde uzun ince boş bir dürüm geldi buhardan dürüm ıslanmıs hamur yedim.,1.0,1.0,1.0,1604094647
Çok iyiydi.,10.0,10.0,10.0,1604094647
Geç geldi servisi poşetlenmesi rezaletdi ama soğan için teşekkürler lezzeti iyiydi.,1.0,4.0,8.0,1604094647
Merhaba ayran gelmedi döner eti kuru 100 gr seçmeme rağmen eksikti ve ozensizdi.,1.0,1.0,1.0,1604094647
Bir sipariş verdik tam 1 saatte ancak gelebildi onun haricinde bi sıkıntı yoktu.,1.0,9.0,9.0,1604094647
Yemek 1 saat sonra geldi. Lezzet olarak sosu çok eksikti baya kuru ve boş geldi. Servis olarak sorun yoktu ve gayet sıcak geldi. Yanlış anlaşılmak hız konusunda düşük puan vermemin sebebi hazırlanma süresinin çok uzun olması.,2.0,9.0,4.0,1604094647
Enfes.,10.0,10.0,10.0,1604094647
Tam 1 saat 15 dakikada geldi. Dürümü sossuz istedik soslu geldi. Okumayacaksanız boşuna seçecek koymayın.,1.0,1.0,1.0,1604094647
"Menü olarak sipariş vermeme rağmen, sadece dürüm ve patates geldi. Menüdeki diğer ürünleri göndermemişler. Aradım, tam 1 saat sonra geldi içecek ve patso. O arada dürüm de buz gibi oldu. Ne yediğimi anlamadım.",7.0,2.0,7.0,1604094647
"Temassız teslimata uygun, sıcak ve soslu döner. Hızlı geldi.",10.0,10.0,10.0,1604094647
İçinde yazılan malzemelerin hemen hemen hiçbiri yoktu ne soğanı ne domatesi madem koymuyorsunuz keşke içindeki malzemeler kısmına yazmasaydınız.,4.0,8.0,7.0,1604094647
1 satte dönermi gelir.,1.0,2.0,3.0,1604094647
Lezzetli ve sicak geldi siparişlerim daim olucaktir teşekkür ederim.,10.0,10.0,10.0,1604094647
"Çok iyiydi, çorba gerçekten güzel tavsiye ederim.",9.0,10.0,9.0,1604094647
Tek kelime ile efsanegebzenin tüm dönercilerini tokatlar.,10.0,10.0,10.0,1604094647
Teslimat süresi hariç tat harika.,3.0,6.0,9.0,1604094647
Süper.,10.0,10.0,10.0,1604094647
İçindeki patatesin tadı haşlanmış gibiydi ama onun dışında güzeldi hem doyurucu hem de uygun fiyatlı.,7.0,8.0,9.0,1604094647
Laaa vaaaş biraaaazzz yaaaa vaaaşşş bu ne hız bu ne lezzet :).,10.0,10.0,10.0,1604094647
İlk yemek sepeti siparişimdi öncellikle etli kaşarlı çift lavaş dürüm söylemiştim dürüm beklediğimin çok üzerinde çıktı ben çok beğendim ön yargılıydım lezizdi kurye abi nazikdi ekmek sıcaktı tavsiye ederim.,9.0,9.0,10.0,1604094647
Aşırı yağmura rağmen olabildiğince hızlı ve gayet sıcak teslim edildi.,10.0,10.0,10.0,1604094647
İyi yani.,8.0,7.0,5.0,1604094647
Süre olarak 30-40 dk gösteriyor sipariş bir saatte geldi. Hıza bir çözüm bulunmalı. Ama döner gebzede yediğim en iyi dönerdi.,1.0,10.0,10.0,1604094647
10 numara.,10.0,10.0,10.0,1604094648
Lezzetli.,7.0,5.0,8.0,1604094648
"Sos güzel, acı sosuda iyidi paketlenme idare eder başlarini daha iyi sıkabilirsiniz, ama önemli olan lezzet ve doyum fiyata göre iyi.",8.0,6.0,9.0,1604094648
Gayet hızlı ve tadı da oldukça güzel.,10.0,10.0,10.0,1604094648
Tavuk dönerleri hatay usulü yapıyorlar ve orijinaline oldukça yakın.,9.0,9.0,9.0,1604094648
 1 ayran eksik geldi.,7.0,7.0,8.0,1604094648
İyi.,7.0,6.0,8.0,1604094648
Patatesler duzeltilmeli onun disinda güzel.,10.0,10.0,10.0,1604094648
Yemekler iyi degildi. Ayrica kurye beyefendi italet ettigim adresi benden daha iyi biliyormuscasina telefonda bana sokagi 2407. Sok yazmissiniz diye hesap sordu daha sonrada yanlis blok a girdigi icin daireyi bulamadi ve benim adresimin olmadigini iddia etti. Hic memnun kalmadim.,1.0,1.0,1.0,1604094648
İyi.,8.0,8.0,8.0,1604094648
Hızlı uygun fiyatlı.,8.0,8.0,8.0,1604094648
Patatesler düzeltilmeli.,8.0,8.0,8.0,1604094648
Eğer maxidurum verecekseniz gramı fazla isteyin çünkü yerken içinde patates haric birşey gelmiyor gibi çünkü lavaş büyük. Normal lavaş harika. Tadı sosu güzel.,9.0,9.0,8.0,1604094648
Mükemmelll.,10.0,10.0,10.0,1604094648
Ellerinize sağlık.,8.0,10.0,10.0,1604094648
Güzeldi elinize sağlık.,10.0,8.0,8.0,1604094648
Yemek tam 1 saatte geldi 1 saat.,1.0,7.0,7.0,1604094648
Et döner denemeyin başka ürünlere yönelin derim.,8.0,8.0,5.0,1604094648
Lezzet çok iyi teslimat yavaş saygılar.,1.0,10.0,10.0,1604094648
Patates demir gibiydi dürümünüz çok iyiydi patates düzeltilebilirse 10 servis için diyorum yerinde yediğimizde hiçbi sıkıntı ile karşılaşmadım.,7.0,8.0,9.0,1604094648
Sadece 11 dakika da sipariş elimdeydi. Teşekkürler.,10.0,8.0,8.0,1604094648
Güzel.,9.0,9.0,9.0,1601464902
Mükemmel ama geç geldi olsun gene sizi anlıyorum bende fastfood çalıştım çok yogun oluyordu geç çıkıyordu mükemmeldi tavsiye ederim.,10.0,7.0,10.0,1601464902
Laaaa vaaaşş.,10.0,10.0,10.0,1601464902
Sipariş eksik geldi.,9.0,1.0,8.0,1601464902
Daha lezzetli olabilir.,7.0,5.0,6.0,1601464902
Kredi kartı istedim postun başkasında olduğunu söyleyip nakit ödeme aldılar. Başka bir sıkıntı yoktu klasik döner.,8.0,7.0,7.0,1601464902
"İçecek seçimi yapılsa dahi, seçimi yine kendileri yapıyor, emri vaki gibi yaşanan bu durumu belki telefon ile belki de siparişin teslimi esnasında istediğiniz içecek yoktu diyerek bildirmeniz yeterli olabilirdi.",8.0,5.0,8.0,1601464902
Sipariş verdiğim gbi gelmedi dikkat ederseniz sevinirim.,1.0,1.0,1.0,1601464902
Harikasınız.,10.0,10.0,10.0,1601464903
Açıklama kısmına dikkat edilmeden gönderilmiş.,1.0,1.0,1.0,1601464903
İyi.,9.0,7.0,9.0,1601464903
İyi.,7.0,7.0,7.0,1601464903
Yediğim en güzel dürüm dönerdi. Sosu tavuğu harika. Diğer dürüm dönerler gibi kuru değil. Hızı da çok iyiyfi 15 dakikada kapımda oldu.,10.0,10.0,10.0,1601464903
İlk siparisimdi biraz daha pisebilirdi tavuklar ama sevdim.,10.0,10.0,9.0,1601464903
Güzeldi ama servis geç geldi biraz.,6.0,8.0,9.0,1601464903
İlk defa denedik et dürüm çok tuzluydu ama tavuğu çok beğendik.,10.0,10.0,10.0,1601464903
Dürümü kötü.,10.0,6.0,6.0,1601464903
Iyı.,8.0,8.0,8.0,1601464903
Sipariş notuna biraz dikkat edin lütfen ve çorbalar yağlı ona da dikkat ederseniz sevinirim.,6.0,6.0,6.0,1601464903
Lezzeti dahada güzelleştirebilirsinşz.,8.0,6.0,8.0,1601464903
Ortalama süresinden bi 15 dk geç geldi ama doyurucu ve güzeldi ellerinize sağlık..,7.0,10.0,10.0,1601464903
Güzeldi.,10.0,10.0,10.0,1601464903
Güzeldi.,10.0,10.0,10.0,1601464903
Yediğim en güzel döner olabilirdi. Gayet lezzetliydi elinize sağlık.,10.0,9.0,10.0,1601464903
Leziz.,10.0,10.0,10.0,1601464903
10 numara mekan.,10.0,10.0,10.0,1601464903
"Ayranlarımız unutulduğu için bizden özür dilediler ve ayranlarla 2 de çikolata göndermişler. Oysa insanlık hali normal dedik çok kısa sürede geri dönüş de yapıldı ama insanlar haksız yere 1 puan vermeyi normalleştirdiği için, emekler hiçe sayıldığı için, işletmeler kötü niyetten sakınmaya çalışıyor.",9.0,9.0,9.0,1601464903
Lezzetli.,9.0,7.0,9.0,1601464903
Dönerler harika :).,10.0,10.0,10.0,1601464903
Döner oranı biraz azdı sanki.,7.0,10.0,10.0,1601464903
Selamün aleyküm ustamızın ellerine sağlık çok memnun kaldım tadı damağımda kaldı okadar lezzetli ki gebze içinde bukadar lezzetli yemek yedimçok saolun çok teşekkürler kurye abimizdende allah razı olsun harika bı insan.,10.0,10.0,10.0,1601464903
Mükemmeldi ellerine sağlık ustam.,9.0,9.0,9.0,1601464903
1 saatte geldi.,6.0,9.0,9.0,1601464903
Döner güzel ama soslar biraz daha bol konulursa daha iyi olabilir tadı çok boş geliyor yavan.,10.0,10.0,8.0,1601464903
Gebzede bir pidebank var gerisi hikaye tavuk dönerde!,7.0,7.0,7.0,1601464903
Güzeldi.,8.0,8.0,8.0,1601464903
Patso sandivic istedim ama sadece kutuda yumuşak bir patates geldi.,1.0,1.0,1.0,1601464903
Sen ne güzel bi tavuk dürümmüşsün daha önce tatmadığıma pişmanım :) tek kelimeyle harika.,10.0,10.0,10.0,1601464904
Bir sipariş ne kadar geç gelebilirse o kadar geç geldi. 1. 30 saatte geldi sipariş. Bidaha sipariş vermeyi düşünmediğim bir restoran.,1.0,1.0,1.0,1601464904
Harika.,10.0,10.0,10.0,1601464904
Lezzetli guzel.,9.0,10.0,10.0,1601464904
Aslinda siparis verip begenerek yiyoruz ama son defasinda bir acisiz bir acili istedik ikiside fena aciliydi hic yiyemedim.,9.0,9.0,7.0,1601464904
Eh.,7.0,7.0,7.0,1601464904
Çok iyidi.,10.0,10.0,10.0,1601464904
Çorba harika.,10.0,10.0,10.0,1601464904
Sosu not kısmında belirtmeme rağmen azdı ama güzeldi.,7.0,7.0,8.0,1601464904
"Hızlı ve lezzetli, çok iyi.",9.0,10.0,10.0,1601464904
Tavuğu azdı.,9.0,6.0,8.0,1601464904
İyi.,7.0,7.0,7.0,1601464904
Süperdi.,10.0,10.0,10.0,1601464904
İyi.,7.0,7.0,7.0,1601464904
Lavaşlar yanmıştı bildiğin yanık yedik.,8.0,1.0,1.0,1598835158
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598835158
Süper.,10.0,10.0,10.0,1598835158
Gayet iyi.,10.0,10.0,9.0,1598835158
"Tam olarak vaad edilen sürede geldi, servis olarak herhangi bir sorun yaşamadım. Emeğinize ve ellerinize sağlık.",9.0,9.0,8.0,1598835158
Patates biraz lapa geldi.,8.0,8.0,8.0,1598835158
Chil.,8.0,8.0,6.0,1598835158
"Harikaydı, teşekkür ederiz.",9.0,10.0,10.0,1598835158
İdeal.,7.0,7.0,8.0,1598835158
Güzel.,8.0,8.0,8.0,1598835158
Çok lezzetli.,10.0,10.0,10.0,1598835158
Gayet iyi.,10.0,10.0,10.0,1598835158
Doner ve patates efso.,10.0,10.0,10.0,1598835158
Et dönere lezzetli diyemiyicem.,8.0,8.0,7.0,1598835158
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1598835158
Güzel.,9.0,9.0,9.0,1598835158
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1598835159
Guzelll.,10.0,10.0,10.0,1598835159
Lezzet hız servis harika basarilarinizin devamını dilerim.,10.0,10.0,10.0,1598835159
Güzeldi elinize sağlık.,9.0,9.0,9.0,1598835159
Hem ayranı getirmediniz hem parasını aldınız.,10.0,1.0,10.0,1598835159
İskender biraz daha geliştirilebilir.,10.0,7.0,6.0,1598835159
20 dakikaya geldi.,10.0,10.0,10.0,1598835159
"Harikaydı, ellerinize sağlık.",10.0,10.0,10.0,1598835159
Tadı yoktu hiç.,10.0,10.0,1.0,1598835159
Soğuk geldi.,5.0,5.0,5.0,1598835159
Yediğim en kötü dönerdi tekrarı olmayacak.,1.0,1.0,1.0,1598835159
"Sosta çok fazla salça tadı vardı ama onun dışında her şey çok güzeldi, bayyıldım ellerinize sağlık.",9.0,9.0,9.0,1598835159
Hatay usulü çok tavuk döner yedim hiç biri bu kadar kötü değildi tat tuz hiç bişey anlamadım verilen paraya hizmete yazık.,1.0,1.0,1.0,1598835159
Aynen.,10.0,10.0,10.0,1598835159
Patatesler harika.,10.0,10.0,10.0,1598835159
Unutamadığınız eski sevgiliniz varsa restoranda çalışmaya başlayın. Çünkü her şeyi unutuyorlar. Ayranımı unuttular ve gidip şoktan ayran almışlar şok zaten evimin yanı şokun ayranını istesem gider alırım. Nur yüzlü kuryenin hatırına ona dört verdim ama o da unuttu kötüsünüz.,4.0,1.0,1.0,1598835159
Sosu güzel fakat dönerin tadını tam almak için sossuz tercih edin. Özellikle et döneri denemenizi öneririm.,9.0,9.0,9.0,1598835159
Çok beğenerek yediğim bir restoran. Almanızı kesinlikle tavsiye ederim :).,7.0,10.0,9.0,1598835159
Gebzenin en iyi hatay soslu dönercisi sizi tabrik ediyorum sosunuz cok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1598835159
Herşey çok güzeldi basarilarinizin devamını diliyorum kurye ahmete tesekkurler.,10.0,10.0,10.0,1598835159
Gayet güzel ve doyurucu özellikle lavaşı taze.,8.0,9.0,10.0,1598835159
Kotuydu beğenmedim.,1.0,1.0,1.0,1598835159
Emeğinize ayağınıza sağlık pendik te ikamet ediyorum ve çok mekan var tantuni üstüne ama bence burası çok daha leziz ve temiz iyi çalışmalar.,9.0,10.0,10.0,1598835159
Çok hızlı geliyor siparişlerim bayada uzaktayım :).,10.0,10.0,10.0,1598835159
Orta.,7.0,7.0,7.0,1598835159
"Et döner sipariş ettim tavuk döner getirdiler. Kurye teslimatı yapıp gitti, iade de edemedim mecbur yedim.",6.0,1.0,1.0,1598835159
Sadece sosu bol olsun dedim o olmamıştı o kadar.,8.0,8.0,5.0,1598835159
Cok guzeldi hersey.,10.0,10.0,10.0,1598835159
Harika...,10.0,10.0,10.0,1598835159
Güzel.,8.0,8.0,8.0,1598835159
Biraz gecikiyor.,7.0,8.0,8.0,1598835159
Ayran eksik geldi ama arada olur böyle şeyler.,9.0,9.0,9.0,1598835159
Lezzeti mükemmel bu tadı değiştirmemelerini rica ederim.,4.0,8.0,10.0,1598835159
Sipariş verirken özellikle sossuz olsun diye belirttiğim dürüme sos koymadığınız zaman tekrar sipariş vereceğim.,2.0,1.0,1.0,1598835159
İyiymis.,8.0,8.0,8.0,1598835159
Servis ve hizmeti güzel.,9.0,9.0,9.0,1598835159
Gebzenin en iyisi.,7.0,9.0,9.0,1598835159
İyidir.,7.0,7.0,5.0,1596205413
Harikaaaaaaaaaaaa.,10.0,10.0,10.0,1596205413
Güzeldi valla.,8.0,8.0,9.0,1596205413
İyi.,8.0,8.0,9.0,1596205413
Gerçekten hızları ve yemeği çok güzeldi sürekli bundan sonraki tercihim buradır.,10.0,10.0,10.0,1596205413
Soslu tavuk siparişlerimi düşünmeden verdiğim yer. Teslimat sözünü verdikelri sürede teslimati ulastiriyorlar. Lezzeti de her zaman güzel. En az 10 kez siparis vermisimdir daha soguk doner yemedim. Biber turşusu kurdaki pecetesi ve ıslak mendili asla unutmuyorlar.,9.0,10.0,10.0,1596205413
"Hızlı, güzel. Böyle devam edilsin.",10.0,10.0,10.0,1596205413
Geç geldi ama sıcaktı fakat tavuk döneri çok fazlaydı çok yoğun geliyordu tadı bitiremedim doyurucuydu. Teşekkürler.,5.0,8.0,7.0,1596205413
Hızlı geldi dönerler leziz.,10.0,10.0,10.0,1596205413
Harika.,8.0,8.0,8.0,1596205413
Dönerin tadı tuzu pek yoktu ve sosu sonradan midemi yaktı yani açıkcası hiç beğenemedim ama servis konusunda iyiydiler.,5.0,7.0,5.0,1596205413
Lezzetli.,10.0,10.0,10.0,1596205413
Çok hızlı ve çok iyi servis ilk tercihim bundan sonra.,10.0,9.0,9.0,1596205413
Gebzenin kalitesini arttıran bir kaç mekandan birisiniz. Ben yazmıştım ve bu son siparişimdi.,1.0,2.0,3.0,1596205413
Zamanlı siparişlerde çok iyisiniz. Gebzenin kalitesini arttıran bir kaç mekandan birisiniz. Teşekkürler.,10.0,10.0,10.0,1596205413
Kötü.,7.0,4.0,5.0,1596205413
Harika.,8.0,9.0,9.0,1596205413
Gayet iyiydi ve sıcaktı sadece biraz yavaş geldi.,7.0,8.0,9.0,1596205413
Dönerde gebze de en iyisi.,10.0,10.0,10.0,1596205413
Hızlı gelse çok güzel olacak.,6.0,8.0,8.0,1596205413
Biraz daha hızlı gelmesi ümidiyle.,6.0,8.0,8.0,1596205413
Tatsiz tuzsuz üzerinde döner yazmasa ne yedigimi anlamam yeminle.,8.0,6.0,5.0,1596205413
Hızlı gönderi.,10.0,10.0,10.0,1596205413
