comment_text,comment_speed,comment_service,comment_taste,comment_time
Notları okuyorlar ve ankarada yediğim en iyi iskenderun usulü dönerlerden. Lavaşı çıtır dönerleri pişkin olursa aman diyim.,9.0,10.0,10.0,1605043498
Keşke yumurta kırıp yeseydim.,1.0,1.0,1.0,1605043498
Teşekkürler.,10.0,10.0,10.0,1605043498
Gayet iyi.,8.0,9.0,9.0,1605043498
Nice.,10.0,10.0,10.0,1605043498
Hizmetlerinden hep çok memnun kalıyorum.,10.0,10.0,10.0,1605043498
Yemek berbat buz gibi geldi siparişim 1 saat 20 dk sonra elime ulaştı.,1.0,1.0,1.0,1605043498
"Hatay usulü döner siparişi verdik. Ortalama sipariş süresinden önce, güzelce paketlenmiş bir şekilde geldi. Gayet lezzetliydi.",10.0,10.0,10.0,1605043498
Tavuk iskender çok lezzetli ve doyurucu kurye orhun bey seviliyorsunuz.,10.0,10.0,10.0,1605043498
İçi sogan dolaydu ve derisi gerisi vardı icinde doner degil sanki buz gibiydi ve sogan beklemisti.,2.0,3.0,1.0,1604957098
1 saat sonra arayıp getiremiyoruz dediler. Aksam yiyecekseniz sabahtan sipariş verin tavsiyem.,1.0,1.0,1.0,1604870698
"Tantuniyi hiç beğenmedim, tantuni gibi bile değildi çok lezzetsizdi.",9.0,8.0,1.0,1604870698
Gerçekten çok hızlı geldi. Ama lezzeti beğenmedim. Hatay usulünün sosu çok ağırdı. Tavuk döneri de lezzetli değildi.,10.0,5.0,10.0,1604870698
Uygun fiyat güzel lezzet.,10.0,10.0,10.0,1604870698
Tntuni değil döner yedik. Etler iri paarçalıydı. Tadı hoşuma gitmedi. Dürüm naylon poşete sarılı olssaydı en azından yağlar sağa sola damlamazdı.,1.0,1.0,1.0,1604870698
Ellerinize sağlık lezzet ve hizmetinizden dolayı sizlere teşekkürlerimi sunarım :).,10.0,10.0,10.0,1604870698
Çok lezzetli doyurucukurye enes seviliyorsun.,10.0,10.0,10.0,1604870698
Sos namına bir şey göremedim ve çok yağlıydı.,8.0,8.0,7.0,1604870698
Son siparişime hemen puan veremediğim için bir önceki siparişime puan veriyorum. Bugün 2 tane duble döner söyledik fakat elimize 2 tane standart porsiyonlu döner ulaşmış. Fotoğraftan boyutunu gözlemleyebilirsiniz. Bir şekilde 14 tl lik fiyat farkının karşılanmasını istiyoruz. Şimdiden teşekkürler.,8.0,8.0,8.0,1604784298
Çok yavaş geldi çok kötü tantuni değil de döner gibiydi lavaşı çok kalın.,1.0,1.0,1.0,1604784298
Guzel.,10.0,10.0,10.0,1604784298
Sipariş tam 1 saat sonra geldi 1 km lik uzaklıktaki adrese.,1.0,1.0,1.0,1604784298
"Duble döner neymişsin sen, jokerle muhteşem oldu. Benim gibi önce doyar mıyım diye düşünen arkadaşlar doyarsınız kolay gelsin.",7.0,10.0,10.0,1604697898
Çok iyi.,10.0,10.0,10.0,1604697898
Lezzetli.,9.0,9.0,9.0,1604697898
Ustam ciğerin içine o kayış gibi olan patatesleri koycağınıza hiç koymayın daha iyi.,8.0,6.0,6.0,1604697898
Buz gibi geldi ve çok lezzetli değildi.,6.0,2.0,6.0,1604611498
"Sürekli söylüyorum, uygun fiyata lezzetli bir tavuk dürüm, teşekkürler.",8.0,9.0,8.0,1604611498
Harika.,10.0,10.0,10.0,1604611498
Çok geç kaldı ama sıcak geldi ve lezzetliydi.,1.0,10.0,10.0,1604611498
Sipariş çok çok geç geldi. Kontrol etmek için baktığımda hala gönderilmemişti. İptal etmeye çalıştım bağlanmadığı için iptal de olmadı. Gelmeyeceğini düşünüp başka sipariş verdim. Gecikme yüzünden iki sipariş vermiş oldum ve ikisi de aynı zamanlarda geldi. Sorun kimde?,1.0,5.0,5.0,1604525098
Çok iyi.,10.0,10.0,10.0,1604525098
Biraz yağlıydı tavuklar ama genel olarak iyiydi.,10.0,10.0,10.0,1604525098
İyi.,10.0,10.0,10.0,1604438698
"Kaç keredir hem istemiyorum seçeneğini seçmeme hem de ayrıca not düşmeme rağmen plastik çatal vs. Gönderiyorlar, servise bu yüzden düşük verdim.",8.0,1.0,8.0,1604438698
Kuryeye gelen arkadaşın servisi mükemmel yeşekür ederiz.,10.0,10.0,10.0,1604352298
Tantuni tavuk soteydi. Ama tantuni hariç güzel.,10.0,10.0,1.0,1604352298
Çok geç geldi.,1.0,1.0,5.0,1604352298
Direk cope attim pilavin icine yaglibir tavuk kariatirmislar..,7.0,1.0,1.0,1604352298
Hatay dürüm baya lezzetli.,10.0,10.0,10.0,1604352298
Eşim beni mi çok seviyorsun karaca tantuniyi mi diyor tabi ki seni desem de aslında karaca tantuniyi daha çok sevdiğimi o da biliyor :)))).,10.0,10.0,10.0,1604265898
Döner eskiden çok daha iyiydi. Ama yine de güzel.,6.0,9.0,8.0,1604179498
"Kurye abi yağmur çamur dinlemedi geldi. Ama lezzeti pek beğenemedik, çok tantuni değildi. Diğer ürünlerini denemek için sipariş veririm ama :).",10.0,10.0,7.0,1604179498
Tantunilere biraz az tuz koysalar cok başarılı olacak.,9.0,9.0,6.0,1604179498
Uygun fiyat lezzet de iyi daha ne olsun.,10.0,10.0,10.0,1604179498
Hatay usulü dürüm söyledim porsiyonu doyurucu fakat lezzeti çok kötüydü.,9.0,9.0,3.0,1604093098
Menü halinde patates almanızı önermiyorum hem çok küçük hem de tadı güzel değil ama dürüm gayet iyi.,6.0,7.0,8.0,1604093098
Tavsiye edebileceğim bir lezzet mutlaka denemelisiniz.,10.0,10.0,10.0,1604093098
Tavuk derileri vardi içinde cok soguk ve bayat ekmek ile geldi ben begenmedim.,1.0,1.0,1.0,1604006698
Tantuniyi naylon kılıfa sokmamışlar. Gelen servis den yağ damlıyordu!,9.0,6.0,7.0,1604006698
Karaca döner seni karımdan daha çok seviyorum.,10.0,10.0,10.0,1604006698
"Jokerle söyledik, mükemmeldi. Güneypark2 ye çok hızlı getirdiler ellerine sağlık.",10.0,10.0,10.0,1604006699
Et tantuni mükemmel joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603882553
Dönerin içeriğini seçerken maydonoz turşu ya da domates olsun ya da olmasın diye bir seçenek yok acilen ayarlanmalı yoksa 10 numara.,9.0,6.0,10.0,1603882553
Patatesin kabuğunu soyarsanız sevinirim kabuğuyla sevmiyorum.,10.0,10.0,8.0,1603882553
Güzeldi.,8.0,8.0,8.0,1603882553
"Lezzet, paketleme harikakurye arkadaş 10 numara.",10.0,10.0,10.0,1603882553
Tavuk şişi önermiyorum fakat döneri süper!,2.0,9.0,5.0,1603882553
"Multinet istedim getirmediler, sürekli geç geliyor.",1.0,1.0,9.0,1603882553
Tatlılar çok iyi.,9.0,9.0,9.0,1603882553
"Eti temizlemeden tüm detaylarıyla dönere katmışlar. 3 kişi yedik 3müzün de midesi bulandı, karnımız bozuldu. Kimseye tavsiye etmem, çok lezzetsizdi, ayrıca tuz kullanmıyorlar.",4.0,1.0,1.0,1603882553
Lezzetsiz.,5.0,5.0,4.0,1603882553
15 dakikalık yolu 1 saatte güzel geldi valla.,1.0,7.0,7.0,1603882553
 çok geç geldi buz gibiydi tavuktan ziyade maydonoz koymuşlardı hiç memnun kalmadım.,1.0,1.0,1.0,1603882553
Tantuni döner gibiydi reis ya parçalar kocamans.,10.0,10.0,6.0,1603882553
"Tavuk iskender başarılıydı, teşekkürler.",9.0,9.0,9.0,1603882553
Başarılı.,8.0,8.0,8.0,1603882553
Karaca döner hala hayatımda yediğim en iyi döner olma statüsünü koruyor. Çok seviyoruz yav.,10.0,10.0,10.0,1603882553
Toplam beş adet boş lavaş istedik. 10 ödedik iki adet geldi!,7.0,1.0,5.0,1603882553
Cin biberini bol koyun dememe rağmen 3 dür inatla bol koymuyorlar.,8.0,5.0,6.0,1603882553
"İstedigim tatlının olmadığını telefon açarak bildirince gerçekten ilgili olduğunuzu sandım, 1 saatte gelen siparişimi açınca sipariş notunu dikkate almadığınızı gördüm. Bir mersinli olarakta tantuniye biraz daha cabalamalısiniz !",1.0,1.0,4.0,1603882553
Fazla iyi değildi ama emeğinize sağlık.,10.0,10.0,10.0,1603882553
Hatay başarılı değil.,7.0,9.0,6.0,1603882553
Tadı kötü ve çok yeşillik vardı.,10.0,2.0,2.0,1603882553
Tantuni küçük yazanlar oldu diye çift sipariş verdimgerçek porsiyonun 1. 5 katı gayet doyurucutavuk dönerde deri olmadığı için fazla kuruydubir miktar deri kaldırıyor tavuk döner.,9.0,9.0,9.0,1603882553
Ya bak arkadaşım ben orda demişimki yeşillik istemiyorum tamam mı bak eğer her halikarda yeşillik koyacaksan o seçeneği ordan kaldır açlıktan bayılacak durumdayım bir istiyorum içinde çıkarttığım halde yeşillik koyulmuş ne yapayım şimdi yeşilliği çıkartmaya çalıştım bir baktım içinde tavuk kalmamış.,8.0,5.0,5.0,1603882553
Tantunisi bağımlılık yaptı. Küçük görünüyor ama içi et dolu olduğu için doyuruyor.,10.0,10.0,10.0,1603882553
Sos çok azdı ama güzeldi.,10.0,10.0,10.0,1603882553
Favorimsiniz.,10.0,10.0,10.0,1603882553
Tavuk dönerin lavaşı çok yanmıştı ama tadı genel olarak güzeldi. Daha dikkat edilebilirse lezzet olarak iyi bir restoran.,10.0,8.0,7.0,1603882553
Iyiydi ya.,10.0,10.0,10.0,1603882553
Adamsınız.,9.0,10.0,9.0,1603882554
Kötü.,1.0,1.0,1.0,1603882554
1 saat 5 dakikda yemek gelirse ben bir daha rezillik söylemem. Çevremdekilerede önermem.,1.0,1.0,1.0,1603882554
Hatayın lavaşı gayet güzel lavaşardan. Duble hatay baya doyurucugayet lezzetli buldum ben. Gelmesi biraz sürdü. Ama uzak bir yerden getirdiğinizi biliyordum o yüzden bunun farkında olarak sipariş verdim. Sonra da özür mahiyetinde çiğ köfte yollamışlar. Elinize sağlık. Gerek yoktu. Teşekkürler.,10.0,10.0,10.0,1603882554
Temassız teslimat seçeneğinde poşeti keşke paspasın üzerine koymasanız :).,10.0,10.0,10.0,1603882554
Bu firma ile derhal anlaşmanızı sonlandırın geç geldik söylüyorlar yalan söylüyorlar lezzet berbat muhataplık yok puanım 0 olmadığı için bir yere koydum bir de mağduriyetimi söylüyor bizi suçlar gibi konuşuyorlar.,1.0,1.0,1.0,1603882554
"1 saatte geldi sipariş, yoğun saatir anlarım bu seferlik. Tantuni fena değildi,.",5.0,8.0,7.0,1603882554
Şahaneeeeee.,9.0,9.0,9.0,1603882554
Öncelik le epey bi geç gelindi ve ayranım verilmedi ve döner buz gibiydi böyle rezillik olmaz.,2.0,1.0,2.0,1603882554
Maximum süreyi aştı soğuktu ve çok yağlıydı.,1.0,1.0,1.0,1603882554
Guzel.,10.0,10.0,10.0,1603882554
Güzel.,10.0,10.0,8.0,1603882554
Gerçekten gayet lezzetliydi kuryeleri çok güler yüzlü çok yakışıklı bir arkadaştı.,10.0,10.0,10.0,1603882554
Güzeldi notum dikkate alınmış.,10.0,10.0,10.0,1603882554
Kötü.,1.0,1.0,1.0,1603882554
Ara ara buradan alıyoruz. Dönerleri güzel ne çok yağlı ne de kuru. Ancak son siparişte soğan yoktu küçücük bir salata koymuşlardı sadece ve lavaşlar çok bayattı.,10.0,7.0,8.0,1603882554
Servis 0 herşey dökülmüş.,1.0,1.0,1.0,1603882554
Aspavadan çok daha güzel tavsiye ederim.,10.0,10.0,10.0,1603882554
Teşekkürler.,10.0,10.0,10.0,1603882554
"55 dakikada geldi, dürüm malzeme olarak iyi lezzetli fakat soğuktu, tatlı patlamış pakete saçılmış haldeydi sonraki siparişler için farklı bir işletme tercih edeceğim.",7.0,5.0,8.0,1603882554
Tavuk dürümü ortalama yenebilir. Çiğköfte kesinlikle fiyatını hak etmiyor. Patates kızartması ise 3 gün önce pişirilmiş gibiydi. Servis hızı da 1 saati buldu geçti belki bize denk geldi. Bilemiyorum altan bilemiyorum.,3.0,6.0,5.0,1603882554
Çiğköfte alelade açıkçası pişman oldum söylediğime.,7.0,9.0,8.0,1603882554
Döneri güzeldi lakin istediğim patates kızartması tam bir fiyaskoydu daha iyisi olabilirdi sanırım patates de karton tadı vardı ve soğuktu.,10.0,10.0,7.0,1603882554
Orta halli idi.,5.0,5.0,5.0,1603882554
"Tantuni, hatay usülü döneri, iskenderi güzel.",10.0,10.0,10.0,1603882554
1. 5 saatte geldi salata yoğurt yerine extra pilav gönderebilir misiniz yazdım pilav extra gelmediği gibi yan ürünlerde gelmedi pilav normal porsiyon olarak bile çok azdı 2 kaşık pilav koymuşlar yarım kilo dönere ayrıca döner pişmemiş tadı kötü değildi normaldi.,1.0,1.0,6.0,1603882554
Mükemmel.,10.0,10.0,10.0,1603882554
Yoğurtlu köfte bu defa pek iyi değildi.,9.0,9.0,7.0,1603882554
"1, 5 saatte geldi, saçmalık.",1.0,9.0,10.0,1603882554
Tavuk tantuni güzel hatay usulu güzel ama tavuk beyti başarızı.,10.0,10.0,8.0,1603882555
"Tek kelimeyle hatay usulü muhteşemdi, kötü yorum yapanları anlayamadım açıkcası. Her şey güzeldi teşekkürler.",10.0,10.0,10.0,1603882555
Yorumlara aldanıp herhalde iyidir dedim ama buna tantuni diyorsanız allah kurtarsın abiler. Biber ve limonun olduğu poşeti de dürümün aktığı yere koymak kimin aklına geldiyse tebrik ediyorum. Ayrıca patatesler de taş gibiydi.,4.0,3.0,3.0,1603882555
Hizmet kalite mükemmel fazlasıyla memnun kaldım teşekkürler.,10.0,10.0,10.0,1603882555
Teşekkürler.,10.0,10.0,10.0,1603882555
O güler yüzlü kuryeci arkadaşı kaybetmeyin :).,10.0,10.0,10.0,1603882555
Puanına bakarak sipariş verdim fakat max teslimat süresi 40 dk olan altı üstü bir hatay tavuk dürüm 1 saatte geldi. Arayıp sorfuğunuzda yoğunluktan diyorlar. Kardeşim yoğunsanız almayın o zaman sipariş ne diye beni bekletiyosun. İlla da buradan sipariş verecekseniz teyit edin hiç hazırlanmayabilir bile.,1.0,1.0,5.0,1603882555
Deri.,9.0,10.0,7.0,1603882555
Duble tavuk çok başarılı.,10.0,9.0,10.0,1603882555
Çok çok güzel di ustam ellerin dert görmesin l.,10.0,10.0,10.0,1603882555
Yahu etiniz iyi de kullandığınız yağ o kadar kötü bir tat bırakmış ki durumun lezzetini tamamen mahvetmis içine koydugunuz et miktarı bu kadar bol ve yeterliyken müşteriye tadı kötü bişi yedirmek üzücü çok daha lezzetli ürünler çıkartabilirsiniz kolay gelsin.,10.0,8.0,5.0,1603882555
Çok efendi kuryeleri ve kaliteli insanlar hızı servisi ve lezzeti de muazzam teşekkürler.,10.0,10.0,10.0,1603882555
Genel olarak hep iyi ve doyurucu.,8.0,8.0,9.0,1603882555
"Tavuk şiş servis başarılıydı, teşekkürler.",9.0,9.0,9.0,1603882555
Cok yavas 2 saatte yemek gelio.,1.0,1.0,1.0,1603882555
Çok beğendik.,10.0,10.0,10.0,1603882555
"Çok geç geldi, porsiyon doyurucuydu.",1.0,7.0,7.0,1603882555
Herzamanki gibi güzel.,9.0,9.0,9.0,1603882555
Yemekler ideal vaktinde geldi ama post makinanızın arızalı olmasından dolayı 20 dakika bekledik. Lütfen değişin post makinanızı.,10.0,10.0,8.0,1603882555
Hatay dürüm ile ilgili eleştirmek gerekirse1. Si hamur çok kalın yerken ağzı yoruyor2. Si tavuklar bayat gibi herhangi bir lezzeti yok dümdüz3. Sü birkaç parça tavuk derisi geliyor ve sos olarak da bir artısı yokyedikten sonra bir mutluluk sağlamıyor karın doyuruyor sadece. Umarım düzelir...,9.0,8.0,1.0,1603882555
3 aydır sipariş veriyorum her zamam sıcak ve hızlı geliyor.,10.0,10.0,10.0,1603882555
"Ekmek taş gibiydi, kurye sanki zorla getirmişti yemeği, bir daha asla söylemeyeceğim.",1.0,1.0,1.0,1603882555
Hatay usulu süper et tantuni idare eder kurye güler yüzlü kibar.,10.0,10.0,8.0,1603882555
Patates biraz beklemişti tavsiye etmem fakat hatay usulü tavuk ankaradaki en iyi 2-3 dürümden biri sanırım gerçekten çok lezzetliydi ve malzeme boldu.,9.0,9.0,10.0,1603882555
"Bir tavuk dönerde asla kabul edilemeyecek şey döneri ısırdığınızda ağzınıza gelen, çiğ ve kocaman bir parça olan deridir.. Yemeği bırakıp içtiğim soda da renie de fayda etmedi hala.",10.0,8.0,1.0,1603882555
Hatay usulü tavuk dürüm gerçekten harikaydı. Sadece içi biraz daha bol olabilir.,10.0,10.0,10.0,1603882555
Harikaydı tavuk şişinize bayıldıkkkk.,10.0,10.0,10.0,1603882555
"Dürüm 10 numara, patates kızartması 0! Hep soğuk bayat patatesler, yapamıyorsanız menüye koymayın kalitenizi bozmayın ltf.",9.0,9.0,5.0,1603882555
Jokerden denedim 10 numara işletme.,9.0,10.0,10.0,1603882555
Guzel.,10.0,10.0,10.0,1603882555
Gayet güzeldi.,10.0,10.0,10.0,1603882555
Gerçekten çok lezzetli ve hiç beklemediğim bir hızda geldi siparişim. Ancak büyük bir deri parçası vardı. Ayrıca kuryeniz serkana teşekkür ederim güler yüzlü bir arkadaş :).,10.0,10.0,9.0,1603882555
Tantuni istedik adamlar sarmaya bile tenezzül etmemiş köpük kutunun içine lavaşı koymuş üzerinede tantuniyi koyup kapatmışlar ne suyunun akmaması için poşete koymuşlar nede başka birşey... Kesinlikle tavsiye etmiyorum alelade bir işyeri.. Kocaman 0.,1.0,1.0,1.0,1603882555
"Ustam ellerine, emeğine sağlık ne diyim paranın karşılığını fazlası ile hakkediyor gönderdiğin menüler.",10.0,10.0,10.0,1603882555
"Rezalet... Kusura bakmayın ama emeğe saygının ne demek olduğunu bilen biriyim ama burada sanki size zorla hatay usulü döner yaptırmışız. Yanması mı? Sıcağından eriyen jelatin mi? İçinde olmayan sos mu? Boşa harcanan 15, 00tl. Lezzetten çok uzaksınız allah yardımcınız olsun.",1.0,1.0,1.0,1603882555
Güzel.,10.0,10.0,10.0,1603882555
Çok iyi.,10.0,10.0,10.0,1603882555
Her zaman olduğu gibi mükemmel teşekkürler.,10.0,10.0,10.0,1603882555
Çok tuzlu.,10.0,6.0,6.0,1603882555
Tantunı berbat.,2.0,2.0,2.0,1603882555
Lavaş baya iyiydi.,10.0,10.0,8.0,1603882555
Gayet lezzetliydi.,10.0,10.0,10.0,1603882555
Patates sabahtan kalma olabilir..,8.0,8.0,7.0,1603882555
"Hatay usulü tavuk döner muhteşem, ellerinize sağlık.",10.0,10.0,10.0,1603882555
"Bir tek patates kızartması unutulmuştu, ama canları sağolsun. Onun dışında çorba ve tanutuni güzeldi.",10.0,9.0,10.0,1603882555
"500 gr. Menüleri fiyat performans, karnı aç 3 kişi, ruhu aç 2 kişi doyar. Tavsiye ederim.",10.0,10.0,10.0,1603882555
Köfte yedim fena değil tercih edilebilir flyatları iyi.,9.0,9.0,9.0,1603882555
Her şey çok güzel lakin yağı fazla.,8.0,8.0,8.0,1603882555
Teşekkürler ya mükemmel bir tantuni yedik sayenizde lavaş diye 2 söyledik yetmez diye o kadar dolu dolu ki 1 tanede yetermiş neyse eşim kilo alsın istiyordum katkınız oldu :).,10.0,10.0,10.0,1603882555
Cok iyi.,10.0,10.0,10.0,1603882555
Harika.,10.0,10.0,10.0,1603882555
Kötüydü.,7.0,7.0,1.0,1603882555
Tantuni si çok tuzlu ve salçalı o kadar aç olmama rağmen kendimi zorlandığım halde bitiremedim tantuniyi.,6.0,5.0,1.0,1603882555
Gayet güzel..,10.0,10.0,10.0,1603882555
500 gr. Paketleri fiyat performans ürünü. Tavsiye ederim.,10.0,9.0,9.0,1603882555
Fiyatına göre iyi.,10.0,10.0,10.0,1603882555
Yemek soğumuş şekilde geldi.,1.0,1.0,1.0,1603882555
Tantuni istedim çok zor beğenen biri de değilimdir ama gerçekten lezzetli değildi. Çok açsanız tercih edilebilir sadece.,8.0,8.0,3.0,1603882555
Tşk ederm ellernze sağlık.,10.0,10.0,10.0,1603882555
Gayet güzel lezzetiekmek biraz daha kızarabilir.,10.0,10.0,10.0,1603882555
Hatay usulü güzel olmuştu. Yapanların eline sağlık.,10.0,10.0,10.0,1603882556
Tavuklu pilavın tavuğunun salçalı olması ilk defa karşılaştım tantuniden artanı ekleyip göndermişler.,4.0,6.0,1.0,1603882556
Paketlemede serviste mükemmel.,9.0,10.0,10.0,1603882556
Herşeyi güzeldi fakat lavaşı hamurlaşmıştı yumuşaktı ona da bi çözüm bulunursa güzel olur.,10.0,10.0,9.0,1603882556
Tantuni resmen salçalı tavuk gibiydi.,9.0,6.0,5.0,1603882556
Tantuni çok iyi.,10.0,10.0,10.0,1603882556
Siz çok güzel yapardınız ekstra biber istedim onuda koymamışsınız sosu çok fazla olmuş ekmek hamur olmuştu ben sizin dönernize aşıktım ama biraz bozulmuşsunuz.,8.0,7.0,6.0,1603882556
Guzeldi.,10.0,10.0,10.0,1603882556
Kddğ.,9.0,9.0,9.0,1603882556
Çok dolu dolu.. Mükemmel lezzet.. Tavsiye edebilirim.,10.0,10.0,10.0,1603882556
Best tantuni in town.,10.0,10.0,10.0,1603882556
"Çok tuzluydu, pek beğenmedim.",7.0,8.0,5.0,1603882556
Fiyatına göre iyi.,10.0,10.0,10.0,1603882556
Fiyat uygun.,10.0,10.0,10.0,1603882556
Çok geç geliyor ve ustamı değişti nedir giderek döneri kötüleşiyor.,1.0,9.0,3.0,1603882556
Ellerinize sağlık.,10.0,6.0,10.0,1603882556
Tadında bir sorun var kullandığınız malzemeleri bi gözden geçirin bence.,7.0,8.0,5.0,1603882556
Sosu daha yoğun olabilirdi.,9.0,8.0,9.0,1601252810
Rezalet resmen. Diğer yemeklerini bilmiyorum ama tantuni falan söylemeyin burdan. Dürümün içine biraz et koyunca tantuni olmuyor onun adı.,4.0,3.0,1.0,1601252810
Salçalı tavuk yedim resmen.,7.0,7.0,7.0,1601252810
Porsiyonlar cok küçük doyurmuyor geç geldi.,1.0,1.0,5.0,1601252810
Hayatımda yediğim en kötü çiğ köftt.,1.0,1.0,1.0,1601252810
