comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1603874215
"Servise 1 verme sebebim gönderdiğiniz ıslak mendiller boştu, paketler açıktı ayvalık tostu almıştık iki tane ikisi de çöpe gitti gerçekten bu kadar kötüsünü ilk defa gördüm yapmayın lütfen bide 17 lira yani yazık.",8.0,1.0,1.0,1603874216
Çok hızlı geldi lezzeti fiyatına göre baya iyi tavsiye ederim.,10.0,10.0,10.0,1603874216
"Tavuk ızgara söylemiştim fiyatına göre çok çeşitli ve bol bir menü. Patates kızartmasından rus salatasına, makarnasına, salatasına kadar vardı. Doymamanız mümkün değil, ayrıca lezzet olarak da çok iyi. Tavsiye ederim.",10.0,10.0,10.0,1603874216
Kurye çok hızlıydı yapan şefin ellerine sağlık.,10.0,10.0,10.0,1603874216
Hayatımda yediğim en lezzetli ayvallıkk tostuyduuu sonuna kadar hak ediyosunuz emeğinize sağlık... :).,10.0,10.0,10.0,1603874216
Tost diyip geçmemek gerek. Bol çeşit harika tostları var her zaman favorimsiniz.,10.0,10.0,10.0,1603874216
Hep mi güzelsiniz hep mi çiçek :)).,10.0,10.0,10.0,1603874216
Yediğim en güzel tosttu kurye cok nazik ve kısaydı teşekkürler.,10.0,10.0,10.0,1603874216
Herşey için çok tşk ederim işletme çalışanları kuryesi olsun herzamanki gibi çok nazikler.,10.0,10.0,10.0,1603874216
Gayet iyi. Sadece mesafeyi düşününce daha hızlı gelebilirdi. Bir de notları dikkate almalılar.,10.0,10.0,10.0,1603874216
Çok iyi.,10.0,10.0,10.0,1603874216
Abi allah aşkına şu yemeği köpük tabaklara koymayın yemeğin tadına karışıyor güzelse de bozuyor tadını.,9.0,2.0,7.0,1603874216
Lezzet ve servis harika denemelisiniz.,10.0,10.0,10.0,1603874216
Tam olarak bir aç doyuran tostu olmasa da lezzetli bir tosttu. Eğer naylon yerine alüminyum folyoya sararsanız daha sıcak bir şekilde bize ulaşabilir. Aynı şekilde hoş ikramınız patates kızartmaları da alüminyum folyo içerisinde daha sıcak olabilirdi.,10.0,8.0,10.0,1603874216
"İkramlar için çok teşekkürler güzel paketlenmiş ve lezzetliydi, ikramlar haricinde sipariş verdiğim yemek de lezzetli ve doyurucuydu, ellerinize sağlık.",10.0,10.0,10.0,1603874216
Gayet iyiydi kolay gelsin ikramlar için tşkler çok kibarsiniz.,9.0,9.0,9.0,1603874216
Başarılılar. Nezaketinden dolayı kurye arkadaşa ayrıca teşekkürler.,9.0,10.0,10.0,1603874216
Gerçekten lezzetli bir tost geldi ama 1 saatten uzun sürede geldi. Eğer açsanız veya bekleyecek zamanınız yoksa kesinlikle önermiyorum.,1.0,6.0,9.0,1603874216
Jokerle söyledim. Tost harikaydı patateslerde iyiydi ama muzlu süt çok kötüydü.,10.0,10.0,7.0,1603874216
"İkramdan ziyade o yoğukda gülen yüz sembolü koymuşsunuz bile benim için bi ayrıcalıklı hizmetti çok tatlısınız, gelen kurye arkadaşda o gülen yüz sembolü gibiydi güvenilir ve lezziyliydi teşekkür ederim ankara ya hoş geldim :).",10.0,10.0,10.0,1603874216
İlk defa söyledik joker indirimiyle. Gayet iyiydi. İyi çalışmalar.,10.0,10.0,10.0,1603874216
Geçerli.,10.0,10.0,10.0,1603874216
Müthiş. Elinize emeğinize sağlık. Bol kazançlar dilerim.,10.0,10.0,10.0,1603874216
"Oldukça yavaş geliyor. Tost ekmeği cok kuru ve malzemesi az kalıyor. Sucuklu kaşarlı istediğim tostun içinde salam da vardi, ancak olsun istemezdim.",5.0,5.0,4.0,1603874216
Normal ızgara köfteden daha kalın ve yumuşak bir köfte. İlk kez böylesini yedim damak tadıma uygun değildi.,9.0,9.0,4.0,1603874216
Mikemmell.,10.0,10.0,10.0,1603874216
Elinize sağlık.,10.0,10.0,10.0,1603874216
"Kremalı mantarlı tavuk söyledik, sebze yemeği geldi, lezzet çok kötüydü patatesler soğuk ve kurumuştu, salata karman çorman bir şey geldi, ilk defa söylemiştik bidahada söylemeyi düşünmüyoruz.",1.0,1.0,1.0,1603874216
Kalite değişmiyor süpersiniz...,10.0,10.0,10.0,1603874216
Fiyata göre aşırı iyiydi beklediğimden hızlı geldi.,10.0,10.0,10.0,1603874216
Fiyatına göre çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603874216
Müthişti.,10.0,10.0,10.0,1603874216
İyi iyi.,10.0,10.0,10.0,1603874216
Lezzet hız iyi ama fiyatlarınızı pahalı buluyorum özellikle sanayi tostu 20 tl :) bence onu 14-15 e düşürmeniz gerek ben siparişi kestim bu yüzden.,8.0,8.0,9.0,1603874216
Teşekkürler.,10.0,10.0,10.0,1603874216
"Enfes bir sanayi tostu yedim. Ellerinize sağlık. Harika bir işletmecisi olan, lezzeti bol bir mekan. Sevdim!",10.0,10.0,10.0,1603874216
Trafikten dolayı geç geldi ama olur böyle şeyler :).,10.0,10.0,10.0,1603874216
Patatesler yanmış gibiydi. Lütfen dikkate alın. Genel olarak eh işte.,10.0,7.0,5.0,1603874216
Verdiğim siparişten farklı gelen ürünlerle ancak bu puanlama yapılırdı. İçecek yanlış soğansız istedim soğanlı geldi bu yanlış neyse daha fazlasını yazmak istemiyorum. İlk kez denedim son kez oldu. Iyi çalışmalar.,8.0,5.0,8.0,1603874216
Kuryeci arkadaş işinde çok iyi şeker hediyenizi beğendim böyle devam.,10.0,10.0,10.0,1603874216
Paket yere falan mi dustu bilmiyorum ama patatesin paketi tost falan bildigin yamulmustu. Tostun yarisi bi tarafa yarisi bi tarafa kaymisti resmen. Kavurma yok gibiydi bunun yerine gereksiz fazla salam vardi. Normalde surekli siparis verdigim bi yer ve memnun oldugum bi yerdi ama bu defa boyle oldu.,7.0,3.0,5.0,1603874216
Siparişim son derece hızlı geldi. Yemek hem servis olarak hemde lezzet olarak mükemmeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603874216
Güzeldi...,10.0,10.0,10.0,1603874216
Çok lezzetliydi sıcak geldi.,10.0,10.0,10.0,1603874216
Makarnaya mantar konmaması için bizzat not düştüm okunmamış full mantarlı gelmiştir oturup tek tek onları ayıklamakla uğraştım üstüne üstlük tostun ne cins olduğu okunmamış ekstradan değişim için zaman kaybettim lezzet olarak harika ama servis olarak hiçlerdesiniz her siparişimde sıkıntı çıkıyor.,3.0,2.0,9.0,1603874216
İyiydi.,8.0,10.0,10.0,1603874216
"Ankarada yediğim en iyi ayvalık olabilir. Çıtır çıtır bol malzemeliydi. 10 dkda kapımdaydı, kurye beyefendi de çok kibardı. Süpersiniz. Elinize sağlık, bol kazançlarınız olsun.",10.0,10.0,10.0,1603874216
Bayildimm.,10.0,10.0,10.0,1603874216
Çok yavan ve yoğurtsuzdu mantı. Patates de bayattı. Tekrar tercih etmem.,7.0,7.0,1.0,1603874216
Gerçekten harikaydı.,10.0,10.0,10.0,1603874216
Yeni favorim. Her şey çok güzeldi.,10.0,10.0,10.0,1603874216
Elinize sağlık.,10.0,10.0,10.0,1603874216
Çok iyi.,10.0,10.0,10.0,1603874216
Bir önceki sanayi tostu siparişimde kavurma unutulmuştu ve bunu bildirmiştim. İkinci siparişimde telafinin yapılacağı söylendi. Dedikleri gibi de içine bol kavurma konulmuştu. Tost gayet lezzetliydi. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1603874216
"Her şey çok lezzetliydi, ikram için de teşekkür ederiz :).",10.0,10.0,10.0,1603874216
Sanayi tostunun malzemesi boldu ve çok lezzetliydi. Geç saatte sipariş verdiğim halde hızlı servisiniz ve ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1603874216
Cok sıcak paketlendiği için tostun dısındaki poşet erimişti. Peceteden sonra poşete koymak mantıklı olabilir lezzet 10/10.,7.0,8.0,10.0,1603874216
İkramlarınız için çok teşekkür ederim lezzete diyecek birşey yok harikasınız.,10.0,10.0,10.0,1603874216
Sıcaktı lezzetliydi elinize sağlık.,9.0,10.0,10.0,1603874216
Herzaman ki gibi çok iyiydi kusursuz bir tost.,10.0,10.0,10.0,1603874216
Çok güzeldi ikramları bol bayıldım favori restoranlarima ekliyorum.,10.0,10.0,10.0,1603874217
"Bu restorandan ilk siparişimdi ve fettuchinenin krema sosunun fazla olabileceğinden endişe ediyordum ancak son derece ideal ve lezzetli. Ek olarak doyurucuydu ve de hızlı geldi, teşekkürler.",10.0,10.0,10.0,1603874217
Hız olarak normal sürede geldi. Sanayi tostu siparişi vermiştim. Ürün içeriğinde kavurma da yazıyor ancak tostun içinde kavurma yoktu. Bir de salam biraz daha kızartılabilinirdi. Biraz çiğ kalmıştı.,9.0,9.0,7.0,1603874217
Adamlar harika yemek zaten güzel ama jelibon göndermişler. Jelibon var ahahaha mükemmel.,10.0,10.0,10.0,1603874217
Hep bi bahane.. Şaka şaka.. İyi.,8.0,9.0,9.0,1603874217
Wow.,10.0,10.0,10.0,1603874217
Notları dikkate aldığınız için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603874217
Güzel.,8.0,7.0,7.0,1603874217
Çok iyi.,10.0,10.0,10.0,1603874217
Güzel.,9.0,9.0,9.0,1603874217
Her şeyiyle mükemmel bir işletme. Bir insan siparişinin yanlış gelmesine normalde kızar fakat ben kızamadım. Yanlışlıkla gönderdikleri ayvalık tostuna ba yıl dım. Ellerinize sağlık :)).,10.0,10.0,10.0,1603874217
"Tostta yumurta ve salam istemiyorum diye belirtmeme, malzemelerden de çıkarmama rağmen dikkate alınmamış. Bu yüzden tostu yiyemedim. Haliyle benim için lezzeti yok, o yüzden 1.",10.0,10.0,1.0,1603874217
Ekmeğinin biraz fazla kızarması dışında ayvalık tostu çok lezzetliydi.,6.0,8.0,8.0,1603874217
Dünkü kavurmalı bazlama tost daha iyiydi.,10.0,10.0,9.0,1603874217
Kötüydü sanayi tostunun içinden yumurta kabuğu çıktı ifrit oldum.,10.0,1.0,1.0,1603874217
Lezzetli ve hızlıydı teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1603874217
Kumrunun ekmeği o kadar kötü ki hamurlaşıp kopmuş ve zaten içine sığmayan malzemeler yarısı önden yarısı arkadan olmak suretiyle döküldü!,10.0,1.0,8.0,1603874217
Böyle herşey bol böyle ikramı bol koyarsan şişmanlarım kral yapma yanarızz.,10.0,10.0,10.0,1603874217
Ticket kart ile ödeme alacaktınız ancak arızalı olduğu için ertesi gün geleceğinizi söylediniz ama gelen olmadı. Numaranızı yoruma yazabilirseniz sizi arayıp adresimi yeniden vereceğim.,10.0,10.0,9.0,1603874217
Siparişim 1 saatten daha uzun sürede geldi ama sıcak geldi. Unutuldu sanırım. Ama lezzeti güzeldi. Gayet doyurucuydu. Teşekkürler.,2.0,10.0,10.0,1603874217
Ama malesef tostcok kucuktu.,8.0,8.0,8.0,1603874217
Teşekkürler.,10.0,10.0,10.0,1603874217
Her şey mükemmel ama malzeme biraz az.,10.0,9.0,10.0,1603874217
Ürünler gayet güzel ve doyurucu. Sadece yazılan notlar kısmına daha dikkat ederseniz daha da güzel olur.,10.0,9.0,9.0,1603874217
Ellerinize sağlık :).,10.0,10.0,10.0,1603874217
"Sanayi tostunu daha iyi yapıyordunuz. Kavurma miktarını belirgin olarak azaltıp yerine salam koymuşsunuz. Olmuyor, aynı kalitede değil maalesef. Hız ve servis iyiydi. Kurye kibardı.",10.0,9.0,6.0,1603874217
Çookk beğendim.,10.0,10.0,10.0,1603874217
Efsane.,10.0,10.0,10.0,1603874217
Kavurmalı tost efsane.,10.0,10.0,10.0,1603874217
Notlara dikkat ediyorlar. Gayet güzeldi her şey fakat doyurucu değildi :( o fiyata insan doymak istiyor.,9.0,9.0,9.0,1603874217
Güzel verimli.,10.0,10.0,10.0,1603874218
İzmir kumru istemiştim gelenin kumru olduğunu hiç sanmıyorum. İçinde rus salatası vardı ve ayvalık tostu ekmeğine yapılmıştı. Ayvalık tostu bile olsa kocaman bir sosisliyi hiç bölmeden içine koymanın mantığını anlayamadım. Sipariş zamanında geldi. Sanayi tostu fena değildi ama mükemmel diyemem.,8.0,7.0,5.0,1603874218
Kuryeniz maske takmıyor.,8.0,6.0,8.0,1603874218
Böyle bir aşk gorulmemis dünyada lezzet kuryenin nazikligi herşey mükemmeldi :).,10.0,10.0,10.0,1603874218
Ürünler sıcak ve lezzetli geldi ama ayvalık tostuna tüm olarak sosis koyulması nece doğru bilemedim ama ellerinize sağlık lezzetliydi.,10.0,10.0,10.0,1603874218
"Yemek çok yağlıydı, yanında koyduğunuz makarnanın tuzu yoktu bir de üstüne ketçap mayonez sıkmışsınız. Patates de çok azdı.",10.0,10.0,7.0,1603874218
Patatesler pişmemişti ama tost ef sa ne.,9.0,7.0,7.0,1603874218
"Jokerle sipariş verdik ve harikaydı. Yemeği hemen yiyemedik yarım saat sonra başına oturabildik, ona rağmen sıcaktı. Bekletmemize rağmen makarnalar şahane, tost çıtır çıtırdı. Porsiyonları da büyük. Yarısını ertesi gün yiyelim diye ayırdık. Çok teşekkür ederiz :).",10.0,10.0,10.0,1603874218
"Karışık ayvalık tost siparişi vermiştim, kaşarlı-kavurmalı bazlama tost geldi. Acelem olduğu için değişimle zaman kaybetmek istemedim fakat tuhaf bir deneyim olarak kaldı. Sürprizlere hazır olmalıyız sanırım :).",10.0,8.0,8.0,1603874218
Menü icerisindekileri daha belirgin yazabilirsiniz. Onun dışında her şey güzeldi. Emeklerinize sağlık.,10.0,8.0,9.0,1603874218
Jelibonlar için teşekkürler.,10.0,10.0,10.0,1603874218
Sıcak sandviç çok güzeldi.,8.0,10.0,10.0,1601244472
Güzeldi.,9.0,9.0,9.0,1601244472
Herşey çok iyidi.,10.0,10.0,10.0,1601244472
"Güzeldi, çok beğendim ama ben şekersiz kola istemistim o biraz üzdü.",10.0,9.0,10.0,1601244472
"Kumru söyledim fakat sandviç ekmeğinden geldi, üzücü.",10.0,10.0,9.0,1601244472
Eh.,9.0,8.0,7.0,1601244472
Fiyat performans açısından kesinlikle tercih edebilirsiniz.,9.0,9.0,10.0,1601244472
Efsane lezzetli ve sıcak gelmişti. Bol patates ikramınız da ayrı güzeldi teşekkür ederim.,10.0,10.0,10.0,1601244472
Kolayı getirmeyi unutmuşlardı en başta ama sonrasında sağolsun kuryeci abi hızlı bir şekilde getirdi teşekkür ederiz ellerinize sağlık.,10.0,8.0,10.0,1601244472
Fettucuni aldım. Servisi sıcak gelmesi guzeldi. Tek önerim makarnayı 2-3 dakika daha az haşlamanız. Yolda da sıcaklığıyla pişmeye devam ettiği için tüm kremalı sosu emmişti ve hamur olmuştu. Lezzeti yine de iyiydi.,10.0,9.0,7.0,1601244472
Güzeldi.,10.0,10.0,10.0,1601244472
Puanı yüksek verdm ama kuryeniz maskesiz geliyor bu seferlik böyle yazıyorum bir dahakine üründe almam hak verirsinzi diye düşünüyorum hem benim hemde kendi sağlığını riske atmasına gerek yok.,9.0,9.0,9.0,1601244472
"Lezzet olarak bir sorun yoktu ama makarna biraz fazla haşlanmisti azicik hamur olmuştu. Bilgilerinize, iyi calismalar..",8.0,8.0,8.0,1601244472
Hızlı.,10.0,10.0,10.0,1601244472
"Sanayi tostu güzeldi, limonata gerçekten ev yapımı mı bilmiyorum fakat lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1601244472
Hamburgeri klasik hazır köfteyle yapılmış ve içine ne alakaysa rus salatası konmuş.,8.0,10.0,3.0,1601244472
Tostu benim evde yapsaydım daha geç yerdim. O ne hız be üstad helal olsun.,10.0,10.0,10.0,1601244472
Meksika tavuğun porsiyonunun yüzde 75 i biber. Maksimum 100 gram tavuk var yok. Ayrıca içerisinde minik kemik parçaları var. Yorumumu dikkate alırlarsa bir şans daha vereceğim önümüzdeki günlerde.,8.0,9.0,7.0,1601244472
"Lezzet, hız.. Hepsinde çok iyiler. Çok zarif bir işletme. Memnun kaldım.",10.0,10.0,10.0,1601244472
"Kurye maske takmıyorsa, pişiren de paketleyende takmıyordur kesin. Sanayi tostu ile alakasız. Birde 18 lira. Çok fazla. Kısacası bir daha sipariş vermem.",8.0,1.0,4.0,1601244473
Ustam işini iyi yapıyor ellerine sağlık.,10.0,10.0,10.0,1601244473
Patates için teşekürler.,10.0,10.0,10.0,1601244473
Her şey güzeldi ama turşular çok tuzluydu.,8.0,10.0,7.0,1601244473
Porsiyonlar küçüktü.,9.0,9.0,8.0,1601244473
Elinize sağlık.,10.0,9.0,9.0,1601244473
Tost küçük geldi ama içindeki malzeme bol olduğu için doyurucuydu ayrıca içecek ikramı için de teşekkür ederiz :).,10.0,10.0,10.0,1601244473
Harikaydı ayvalık tostu.,10.0,10.0,10.0,1601244473
İyi.,9.0,9.0,9.0,1601244473
Bu kadar güzel olmak zorundamıı?,10.0,10.0,10.0,1601244473
Uzun zamandır yemeksepetini kullanıyorum. Uzun zamandır da böyle güler yüzlü kibar kurye arkadaş görmemiştim.,9.0,10.0,9.0,1601244473
Lezzetli ve doyurucu bir sanayi tostu yedim. Elinize sağlık.,10.0,8.0,9.0,1601244473
Bir kaç eksik var ama puan kırmadım teşekkürler güzeldi.,10.0,10.0,10.0,1601244473
