comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üstü et döner fiyat performans olarak gayet başarılı. Bir de yanına lavaş gönderseniz..,10.0,10.0,10.0,1605822517
"Islak hamburger lezzetli fakat nemini tam almamıştı bize geldiğinde. Ciğer sandviç gayet başarılı, ekmeği iyi seçilmiş.",10.0,10.0,9.0,1605822518
Ketçap la mayonezi unutmasaydınız cok daha iyiydi ama yinede lezzeti cok güzeldi.,10.0,10.0,9.0,1605822518
He begendik az daha hizliolursa 10 10x10.,8.0,9.0,9.0,1605822518
Şsşss.,10.0,10.0,10.0,1605822518
Kuryeniz turan bey çok nazikti ve siparişimiz çok hızlı geldi. Kendisine teşekkür ediyorum.,10.0,10.0,10.0,1605822518
Herşey mükemmel.,10.0,10.0,10.0,1605822518
Süpersiniz ellerinize sağlık.,10.0,10.0,10.0,1605822518
Güzel.,9.0,9.0,9.0,1605736118
Hız ve lezzet konusunda sizden iyisi yok teşekkürler onur bey.,10.0,10.0,10.0,1605736118
Kumru candir...,10.0,10.0,10.0,1605736118
Kurye aliye güler yüzlülüğünden ve jet gibi oluşundan dolayı teşekkürler bu sefer 10 üzerinden 10.,10.0,10.0,10.0,1605736118
Fiyatlar bikaç lira daha makul olabilir bence ama kesinlikle lezzet hız mükemmel min sipariş 15tl önerimdir.,10.0,10.0,10.0,1605736118
Siparsi verdikten 53 dk sonra geldi soguk buz gibiydi tavsiye etmiyorum kesinlikle.,1.0,1.0,1.0,1605736118
Çok soğuk geliyor bir kaç kere sipariş verdim daha da vermem.,10.0,10.0,9.0,1605649718
Kuryenize aşık oldum gerek hitabeti gerekse nazik davranışlarıyla örnek bir kurye nasıl olur onu gösteriyor teşekkürler turan bey.,10.0,10.0,9.0,1605649718
Siparişim bu sefer baya geç geldi ve kurye arkadaş somurtkandı.,1.0,1.0,1.0,1605649718
Servisci abi 10 numaraydi öluzden puanı yüksek verdim yemekler sahaneydi ellerinize saglik.,10.0,10.0,10.0,1605563318
Ketçap ve mayonez koymayı unutmuşsunuz. Servis ve lezzetten puan kırıyorum...,10.0,5.0,8.0,1605563318
"Hızlı ve sıcak teslim, lezzetide gayet yerinde eksiği yok fazlası var :).",10.0,10.0,10.0,1605476918
"İlhan kardeşime teşekkür ederim, hem hızlı hemde güleryüzlü hizmeti için...",10.0,10.0,10.0,1605476918
52 dk oldu.,1.0,1.0,1.0,1605476918
Güzel.,10.0,10.0,10.0,1605476918
İyi.,8.0,8.0,8.0,1605476918
İyi.,8.0,8.0,8.0,1605476918
Muhteşem bir lezzet idi kesinlikle tavsiye ederim sıcak sıcak geldi.. Daze daze dehşetul vahşet.,10.0,10.0,10.0,1605476918
Kavurma kaşarlı tost ve patso söyledim ortalamaydı abartılacak bi yanı yok neden bu kadar yüksek anlamadım.,5.0,6.0,6.0,1605390518
Gayet iyiydi.,10.0,10.0,9.0,1605390518
Şekersiz kola söylememize rağmen normal kola geldi. 2dir oluyor.,10.0,4.0,9.0,1605390518
Soğuktu ve geç geldi.,1.0,1.0,1.0,1605390518
Sıkma portakal suyu diye bildiğiniz markette satılan hazır meyve suyu yolluyorlar.,6.0,3.0,1.0,1605390518
Abi eski patates daha iyiydi düzeltene kadar 5 vericem hep eski patates gelsin bu şuan ki patates kötü.,10.0,10.0,5.0,1605390519
Tost ekmekleri bir tık daha ince olsa çok daha lezzetli olur.,10.0,10.0,10.0,1605390519
Cok hızlı ve güzeldi. Elinize sağlık.,10.0,10.0,9.0,1605304119
İyiydi.,10.0,10.0,10.0,1605304119
Çok iyi her şey özenli güneşli çevresinde bu kadar kalitelisine ilk kez denk geliyorum.,10.0,10.0,10.0,1605304119
Tost sipariş ediyorum sıcak gelsin dememe rağmen her seferin de soğuk getirmeyi başarıyorlar.,6.0,6.0,5.0,1605304119
Gayet güzeldi.,10.0,10.0,10.0,1605217719
Kurye turan bey çok kibardı teşekkürler.,10.0,8.0,8.0,1605217719
Lezzet tartışılmaz ellerinize saglik kola unutulmuştu sıkıntı yok helal olsun.,10.0,10.0,10.0,1605217719
Turan bey in insancıl tavrı çok iyidi. Yemek lezzeti de iyidi.,9.0,9.0,9.0,1605217719
Kurye aliye teşekkürler hızlı ve sıcak geldi. Kolay gelsin.,10.0,10.0,10.0,1605217719
"45 dakikada geldi sorun değil, lezzetli.",8.0,9.0,8.0,1605131319
Her zamanki gibi harikasınız. Herşey için teşekkür ederim...,10.0,10.0,10.0,1605131319
Lezzat konusu iyi degil ama servisleme paketleme konusu iyi ben pilav üstü döner söyledim.,10.0,10.0,6.0,1605131319
Paketleme güzeldi ve hızlıydı çok iyi.,10.0,10.0,10.0,1605131319
Sosislisini tavsiye ederim çok lezzetliydi.,10.0,8.0,9.0,1605044919
Kurye beyefendi cok nazik başka restoranın siparişlerinde kendisi görürdüm çok kibar.,10.0,10.0,8.0,1605044919
Gayet iyiydi ve geçen sefere göre çok daha hızlıydı.,10.0,10.0,10.0,1605044919
Pahalı küçük.,3.0,3.0,1.0,1605044919
Ali reis hızlı geldi lezzeti mükemmeldi.,10.0,10.0,10.0,1605044919
Kötü.,1.0,1.0,1.0,1605044919
İç malzemesi bu sefer çok azdı. Her zaman sizden söylüyoruz kaliteyi bozuyorsunuz. Fiyatınız yüksek olduğu halde sizi tercih ediyoruz ama bu şekilde kaybedersiniz.,9.0,7.0,6.0,1605044919
Jokerle söyledik. Hızlıca getirdiler. Islak hamburgerde bir marka.,10.0,10.0,10.0,1605044919
Her zama ki gibi :).,7.0,7.0,8.0,1605044919
E iyi.,10.0,10.0,10.0,1604958519
"Sipariş çok hızlı geldi, ve cok lezzetliydi, calışanlar güleryüzlü ve kibar :)).",10.0,10.0,10.0,1604958519
Lezetli ve hizli 10 numarasiniz.,10.0,10.0,10.0,1604958519
Çok iyi.,10.0,10.0,10.0,1604958519
Çok geç tanıştım bu mekanla. Hayatıma hoşgeldin suadiye marmaris -).,10.0,10.0,10.0,1604958519
"Kumru harikaydı, kurye turan bey e teşekkürlerimi ileriyorum...",10.0,10.0,10.0,1604872119
Patateslere bayıldım tost ekmekleriniz çok kuruydu sanırım fazla tost cihazının altında bekletmekten lezzet olarak tostlarınız orta benim için teşekkürler.,9.0,9.0,7.0,1604872121
Güzel.,9.0,9.0,9.0,1604872121
Özellikle siparişi getiren çalışan çok nazik ve kibardı. Lezzetli ve ucuz.,10.0,10.0,9.0,1604872121
Ayvalik favori sicacik geldi kurye turan abiyede hizli getirdigi icin tsk.,10.0,10.0,10.0,1604872121
Her zamanki gibi süpper. Elinize sağlık.,10.0,10.0,10.0,1604872121
Hız lezzet ve paketleme güzeldi. Fakat böyle olağanüstü bir dönemde kurye maskesiz olması sebebiyle servis puanını kırmak durumunda kaldım.,10.0,10.0,10.0,1604872121
Eh işte idare eder.,9.0,9.0,10.0,1604872121
Gözlemeleri cok guzel kesinlikle tavsiye edebilir yaninda domates salatalık patates yeterince var. Paketleme şeklide gayet başarılı hiz konusunda daha 15dk sipariş geldi ve cok sıcaktı lezzetliydi bilal beyede burdan teşekkür ederim ilgisi alakası için iyi bir işletme.,10.0,10.0,10.0,1604872121
Sadece sos fazla geldi durumun içindeki kalan hwrsey super elinize saglik.,10.0,10.0,10.0,1604872121
Menemen söylemiştim keşke yanında gönderdiğiniz ekmekler bayat olmasaymış iyiymiş menemeninde pek bi güzel olduğu söylenilemez ama sosisli başarılı.,9.0,7.0,5.0,1604785721
Şu not kısmını ne zaman onemseyeceksijiz kardeşim susamsiz ekmek istiyoruz gelmiyor ketçap mayonez dokmuyorsunuz ayip ya iki dir ayni seyinyapiyorsjjuz.,1.0,1.0,1.0,1604785721
Ketçap mayonez unutulmuştu olsun ayda yilda bi olabilir. Lezzeti zaten tartismaya gerek yok kurye turan abiye tesekkur ediyorum.,10.0,10.0,10.0,1604785721
Doyurucu ve sıcak döneerr.,8.0,8.0,8.0,1604785721
İyi.,10.0,10.0,10.0,1604785721
Arkadasim not kısmını okumuyormusunuz.,10.0,1.0,1.0,1604699321
Haftada 2-3 kere sipariş veriyorum bir kere bile beni şaşırtmadınız marmaris ailesine teşekkürler.,10.0,10.0,10.0,1604699321
Turan abiye teşekkürler gerçekten çok sıcak kanlı bir insan.,10.0,10.0,10.0,1604699321
"Islak hamburger pek ıslak değildi, üzmedi ama mutlu da etmedi.",9.0,9.0,7.0,1604699321
Hiz ortalaması gayet iyiydi lezzet olarakta üzmedi ketcap istemistim o gelmemisti fakat memnun kaldim ellerine sağlik.,8.0,8.0,8.0,1604699321
Lavaş dökülüyordu haricinde herşey muazzamdıkurye de güler yüzlü bi abiydi.,10.0,9.0,9.0,1604699321
Aslında baya güzeldi fakat belki hamburgere biraz daha ketçap mayonez sıkanilirlerdi ama gayet güzeldi. Ve aşırı hızlı geldi.,10.0,10.0,9.0,1604699321
Her zaman oldugu gibi muazzam.,10.0,10.0,10.0,1604699321
Menemene bayildim ellerinize saglik kurye turan abiyede tesekkur ediyorum guler yuzlu isini seven kibar nazik sicak kanli bu soguk havada allah yardimcilari olsun inşlh.,10.0,10.0,10.0,1604699321
"Kurye halil bey, usta aziz beye, işletme sahibi bilal beye teşekkürler. Harika...",10.0,10.0,10.0,1604699321
10 dkda kapıma geldi şaşırdım :).,10.0,10.0,10.0,1604699321
Yengen tosta patates dayamayıp daha özen gösterilirse 11 verecem.,10.0,10.0,10.0,1604612921
Özenle paketlenmiş lezzetli ve sıcaktı. Teşekkür ederim.,10.0,10.0,10.0,1604612921
Herşey sıcacık geldi ıslak hamburger lezzetli ama ekmeği biraz kuruydu. Ama yinede güzel.,10.0,10.0,7.0,1604612921
"Etin tadı harika, fakat ekmek beklediğim gibi ıslak değildi. Islak hamburger deyince ekmek ağıza geldiği gibi dağılmalı. Yinede teşekkürler islak hamburger konusunda tek alışveriş yapacağım yer burası.",10.0,7.0,8.0,1604612921
Patatesleriniz efsane güzel.,10.0,10.0,10.0,1604612921
Tostlari ve patsolari çok güzel.,9.0,9.0,9.0,1604526522
Turan bey heralde tam hatırlamıyorum ama hızlı geldi ve güleryüzlüydü sosisliler soğuk geldi sadece ordan puan kırdım.,10.0,10.0,7.0,1604526522
Kumru ve ayvalık çok lezzetliydi sosis siradandi.,10.0,10.0,10.0,1604526522
"Çok fazla sipariş veriyorum, bir kez bile şaşırtmadınız çok teşekkürler.",10.0,10.0,10.0,1604526522
Tavuk döner rezalet.,4.0,4.0,1.0,1604526522
Servis hızlı ve çalışan turan bey güler yüzlüydu memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1604440122
Ayvalık tost menü sipariş ettik hem cok hızlı geldi hem sıcacık cıtır cıtırdı cok memnun kaldım.,10.0,10.0,10.0,1604440122
Özellikle belirtiyorum hem malzemeleri çıkartıyorum hem not olarak yazıyorum istemediklerimi ama sipariş kafalarına göre hazırlanıyor. Üstelik hamburgerimin köftesi çiğ gönderilmişti.,9.0,1.0,1.0,1604440122
Sipariş verilirken ki msjlari okumanızı tavsiye ederim.,10.0,7.0,7.0,1604440122
Menüde yer alan patates kızartması yoktu. Ki çok severim.,8.0,5.0,7.0,1604353722
"Siparişim çok hızlı geldi ve sıcaktı, turan abiye çok teşekkür ediyorum.",10.0,10.0,10.0,1604353722
Lezzetli ve hızlı.,9.0,9.0,9.0,1604353722
Tosta sadece sucuk diye fısıldamış adam.,1.0,1.0,1.0,1604353722
Her zamanki gibi işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1604353722
O ekmeği boş bile yerim ben sabahın 3 ünde taze ekmek.,10.0,10.0,10.0,1604353722
Güzel.,9.0,9.0,9.0,1604267322
Begendik ya.,10.0,10.0,7.0,1604267322
Çok güzel.,10.0,10.0,10.0,1604267322
Çok iyi.,10.0,10.0,10.0,1604267322
11 dk gelen siparis super.,10.0,10.0,10.0,1604267322
Eksik gelen menü siparişi telafi edileceği söylenmesine rağmen içecekmiş geldi.,10.0,7.0,10.0,1604267322
Hizmetlerinden çok memnunum. Beğenmekle kalmayıp kendi yerlerini ziyaret ettim. Hizmet ve lezzette burdan başka tanımıyorum.,10.0,10.0,10.0,1604180922
Güzel.,10.0,10.0,10.0,1604180922
Et döner siparşim tavuk döner geldi.,1.0,1.0,8.0,1604180922
"1. Sosisli nin sosisi pişmemişti, ekmegide bayatti2. Kasarli döner cok kotü ve soguktu 3. Bir daha asla yemek söylemeyecegim tek yer diyebilirim.",1.0,1.0,1.0,1604180922
Biraz daha sıcak gelse.,9.0,9.0,9.0,1604180922
Patates güzeldi sadece ıslak hamburger için söyleyebileceğim daha kötüsünü yememiştim.,5.0,5.0,5.0,1604180922
Bu kez baya hızlı geldi. Soğumasın diye alüminyuma sarın diye not düştüğüm halde yapmamışlardı. Ancak yine kumrular sıcacık geldi.,10.0,10.0,10.0,1604180922
Biraz soguk geldi ama gayet tadı herşeyi güzeldi sipariş verebilirsiniz.,10.0,9.0,10.0,1604180922
Super.,10.0,10.0,10.0,1604180922
Güzel.,10.0,10.0,10.0,1604143177
Ya o nasil lezzet efsane.,10.0,10.0,10.0,1604143177
Buzluktanmi cikardiniz.,10.0,1.0,1.0,1604143177
Tursu olmasin diyoruz bol bol koyuyolar.,10.0,1.0,1.0,1604143177
Hızlı.,10.0,10.0,10.0,1604143177
Burdan saygı değer güzel insan kurye turan beye selamlar adam jet mülayim mübarek. Siparisi verdim arkamı döndüm ki adam çoktan gelmiş bu arada lezzetli ve güzel bir yer iyi çalışmalar.,10.0,10.0,10.0,1604143177
Kuryeniz para üstü getiricem diye gidip geri gelmedi yaptığınız saçmalığa bak şikayetciyim.,1.0,1.0,1.0,1604143177
"Menüde yazan herşey dondurulmuş tavuk döner, et döner vs.",10.0,7.0,1.0,1604143177
Güzel.,9.0,9.0,9.0,1604143177
Tesekkurler.,10.0,10.0,10.0,1604143177
Hızlı geldi ve başarılı.,10.0,10.0,10.0,1604143177
Amerikan salatasi bozuktu gece rahatsizlandik.,7.0,7.0,1.0,1604143177
Adamlar bu işi yapıyor ya.,10.0,10.0,10.0,1604143177
Çok beğendik tavsiye ederim.,10.0,10.0,10.0,1604143177
Sanırım konumuma uzak olmasından kaynaklı çok soğuk geldi tostlar ve bu sebepten lezzet sıkıntısı yaşadım.,1.0,10.0,4.0,1604143177
Tost söyledim evet tost 1 saatte geldi buz gibi buz. Kendini seven insanlar lütfen buradan sipariş vermesin gerçekten çok ciddiyim. Tost 1 saate nasıl geliyo abicim.,1.0,1.0,1.0,1604143177
Yediğim ayvalık tostu oldukça başarılıydı. Siparişim oldukça hızlı ve sıcak geldi kurye arkadaşa da teşekkürler.,10.0,10.0,10.0,1604143177
Gece gelen siparişim çok sıcak geldi. Turan bey e çok teşekkür ederimm :).,10.0,10.0,10.0,1604143177
Mukemmel tek kelime ile.,10.0,10.0,10.0,1604143177
On numara.,10.0,10.0,10.0,1604143177
Kumru çok güzel.,10.0,10.0,10.0,1604143177
Döner yine fevkalade.,8.0,8.0,10.0,1604143177
Harika.,10.0,10.0,10.0,1604143177
"İçine peçete, ketçap, mayonez hiç bir şey bırakılmamış. Servis kötüydü.",7.0,3.0,7.0,1604143177
Süper.,10.0,10.0,10.0,1604143177
Cok güzeldi dolu doluydu.,10.0,10.0,10.0,1604143177
"Son zamanlarda yediğim en güzel tavuk dürümdü. Paketleme o kadar özenli ve özeldi ki sımsıcacık geldi dürümler, ağzım yandı o derece. Herşeyiyle mükemmel bir siparişti. Emeği geçen herkese teşekkür ederim.",10.0,10.0,10.0,1604143177
İyi calismalar tsk.,10.0,10.0,10.0,1604143177
Bol malzeme için teşekkürler. Kaliteli hizmet.,10.0,10.0,10.0,1604143177
Siparişi verdikten 10 dk sonra kapıma geldi gayet hızlı. E sıcak elleriniz dert görmesin.,10.0,10.0,10.0,1604143177
Islak hamburgeri yedikten sonra kusmuştum.,1.0,1.0,1.0,1604143178
İyi.,8.0,8.0,8.0,1604143178
İyi.,8.0,8.0,8.0,1604143178
"Tostlar çok soğuk geldi, belki de ondan eski lezzeti yoktu.",6.0,2.0,4.0,1604143178
Kurye arkadaş candan. Lezzet bölgenin iyisi.,10.0,10.0,10.0,1604143178
Yedigim en iyi dönerler arasında ve en hızlı gelen siparişler arasında. Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604143178
Mükemmelsiniz.,10.0,10.0,10.0,1604143178
"Mükemmel lezzet, güler yüz, süper hız 3 ü 1 arada şiddetle tavsiye ederim :)).",10.0,10.0,10.0,1604143178
Harikaaa.,10.0,10.0,10.0,1604143178
Olmasın dediğimiz ne varsa içine koymakta ısrarcılar. Siparişi asla sizin istediğiniz gibi değil kendi kafalarına göre hazırlıyorlar. Bu kaç oldu aynı sorun aynı şikayet.,8.0,1.0,1.0,1604143178
İyi hızlı geldi.,10.0,10.0,10.0,1604143178
Herşey çok iyiydi fakat joker indirimli olduğu için dürümler çok küçüktü.,10.0,1.0,10.0,1604143178
Hız 10 numara. Fakat servis rezaletti. Islak hamburgerin köftesi ayrı ekmeği ayrı geldi sosu da bütün paketi mahfetmişti o yüzden 1 veriyorum maalesef. Dağınık olduğu için de hiç bir tat alamadım ve 6 veriyorum. Servisi düzettiğiniz takdirde herşey muazzam.,10.0,1.0,6.0,1604143178
Hızlı.,10.0,10.0,10.0,1604143178
"Süperdi, sıpsıcak geldi.",10.0,10.0,10.0,1604143178
Islak hamburgeri pek beğenemedim belki çok geç saatte söylediğimdendir.,10.0,10.0,7.0,1604143178
Bu kadar sıcak gelebileceğini tahmin etmezdim elim yandı tutarken cidden bravo ayakta alkışlıyorum. Ayrıca götdüğüm en kibar kurye idi sağolun.,10.0,10.0,10.0,1604143178
Güzel.,9.0,9.0,9.0,1604143178
İlk açıldıgı günden beri ıslak hamburgerini yeriz ama bu sefer olmadı tost makinasına bastırılmıs ıslak hamburger geldi taş gibi sertti içindeki köfte sekil değiştirmişti size yakısmadı ne zaman bozar kendini diye bekliyordum bende :).,9.0,7.0,1.0,1604143178
Malzeme bana az geldi daha dolgun bir menü bekliyordum.,9.0,10.0,8.0,1604143178
Çok iyi.,10.0,10.0,10.0,1604143178
Baya iyidi sicakti guzeldi.,10.0,10.0,10.0,1604143178
Harikasınız.,10.0,10.0,10.0,1604143178
Çok lezzetli ve temiz yemek bunu öneririm.,10.0,10.0,10.0,1604143178
Kumru soğuk geldi biraz patatesleri beğenmedim çıtır değildi ve patateslerin yanına insan ketçap mayonez koyar bu kadar zor olmamalı.,5.0,6.0,4.0,1604143178
Çok hızlıydı lezzetide harika. Çok teşekkürler.,10.0,10.0,10.0,1604143178
Sicak ve cok hizli geldi kurye halil bey e tsk guleryuzluydu selamlar.,10.0,10.0,10.0,1604143178
Güzeldi.,10.0,10.0,10.0,1604143178
Abonesi oldum desem yalan olmaz sanırım.,10.0,10.0,10.0,1604143178
Hamburgerin eti maalesef lezzetsizdi. Yiyemeden bırakmak zorunda kaldım. Islak hamburgerde aynı durum yok.,10.0,10.0,7.0,1604143178
Lezzetli ve çeşit çeşit aperatif yiyecekleri ve hızlı teslimatları ile beni mutlu eden bir yer şiddetle öneririm.,8.0,8.0,8.0,1604143178
Güzel.,10.0,10.0,10.0,1604143178
Fena değil.,9.0,8.0,8.0,1604143178
Enfesti.,10.0,10.0,10.0,1604143178
Hızlı geldi ama keşke gelmeseydi.,9.0,1.0,1.0,1604143178
Köfteler pişmemişti!,7.0,7.0,2.0,1604143178
"O kadar hızlı geldi ki yerken elimiz ağzımız yandı adeta, o kadar güzel paketlenmişti ki hediye paketi gibiydi adeta, o kadar lezzetliydi ki keşke daha fazla isteseymişiz dedik, elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1604143178
Hamburger sıcak geldi ama kumru soğuktu. Bir de pandemi dönemindeyiz kuryeler keşke maskelerini taksa...,6.0,4.0,6.0,1604143178
"Siparişimde 3 ıslak vardı, 3ünün de köftesi pişmemişti.",8.0,8.0,3.0,1604143178
Islak hamburgerin boyle yapilamayacagini ogrenmeniz lazim.,1.0,1.0,1.0,1604143178
Hızlı.,10.0,10.0,10.0,1604143178
Benim favori restorantım vazgeçilmez benim için. Herşey mükemmel oldukça lezzetli. 10/10.,10.0,10.0,10.0,1604143178
"İşletmeci bilal bey e teşekkür ederiz, ayvalık tost için çok teşekkürler yapan ustanın ellerine sağlık.",10.0,10.0,10.0,1604143178
"Ürünlerinizin malzemesi çok az, ayvalık tostununun içinde kaşar bulmak bile zor, keza diğer malzemeleri de az geldi bana.",5.0,1.0,1.0,1604143178
Harika.,10.0,10.0,10.0,1604143178
"İçine biraz daha islak mendil koyarsaniz daha iyi servis olur, kuryeye de belirttigim gibi 20li 30lu islak hamburger secenegini buton olarak ekleyin iyi günler.",10.0,8.0,9.0,1604143178
"Patatesli gözleme çok yanık kokulu geldi içindeki malzeme ve yağı kötüydü, goralının ekmeği taze değildi ve içindeki amerikan salatası lezzetli değildi ve bezelyeler sertti hız ve servise aynı oranda lezzet eklenirse çok daha iyi puanlar alırsınız yada ben favori yiyeceklerden seçmedim.",9.0,9.0,5.0,1604143178
Sipariş hızlı geldi tadı da güzeldi ellerinize sağlık beğendik normalde her yerin künefesi yenmez ama beğendik.,10.0,10.0,10.0,1604143178
"Hızlı, sıcak, lezzetli. Teşekkürler.",10.0,10.0,10.0,1604143178
Gayet güzel.,9.0,10.0,10.0,1604143178
Çok güzeldi.,10.0,10.0,10.0,1604143178
Başarılı ve hızlı geldi.,10.0,10.0,10.0,1604143178
"Sanırım notlar dikkate alınmıyor, kurye arkadaşa teşekkürler...",10.0,8.0,10.0,1604143178
Müthişti.,10.0,10.0,10.0,1604143178
Guzel.,9.0,9.0,9.0,1604143178
