comment_text,comment_speed,comment_service,comment_taste,comment_time
Sımsıcak geldi tesekkur ederim.,9.0,9.0,10.0,1595921910
Pahalı diyeceğim ama her börekçi ayni fiyat lezzet konusunda adanadaki en iyi börekçi.,9.0,9.0,9.0,1595921910
Servis daha iyi olabilir tursu domates gibi.,9.0,7.0,9.0,1595921910
Domates koymalisiniz... Neden puan kirdim boregin icindeki urunler azaliyor gibi bence zam yapin urunu eksiltmeyin amalezzet gusel.,6.0,6.0,6.0,1595921910
Porsiyonları cok küçük doyurucu değil.,7.0,8.0,7.0,1595921911
Domates falanda olsa iyi olur.,10.0,6.0,8.0,1595921911
Yahu yanında 1 dilim domates yollayın bari tuz vs hiçbişi yok kıyma normal kavrulmuş soğanla tamam tat 0.,10.0,5.0,6.0,1595921911
Tadı çok güzeldi sıcak ve hızlı geldi sadece domateste olsa güzel olurdu tek turşu vardı yanında.,10.0,9.0,10.0,1595921911
Süper lezzet.,10.0,10.0,10.0,1595921911
Biraz bayat geldi gerisi iyiydi.,9.0,8.0,6.0,1595921911
Müthiş.,10.0,10.0,10.0,1595921911
"Hızlı teslimat, servisleri geliştirilebilir, içindeki peynir geçmişe göre azalmış.",9.0,8.0,8.0,1595921911
İlk söylediğimde harikaydı ancak bu son verdiğim siparişte bayat ve kaşarsız geldi lütfen buna dikkat edin.,10.0,10.0,1.0,1595921911
İnsan bi domates turşu koyar yanında.,4.0,3.0,3.0,1595921911
"Harika lezzet, bence gönderdiğiniz kutuları değiştirmelisiniz çok fazla terletiyor ve börek yumuşuyor.",10.0,10.0,10.0,1595921911
Güzeldi su boregi.,10.0,10.0,10.0,1595921911
Kola istemiştim belliki dolapta değilmiş geldiğinde hiç soğuk değildi.,7.0,2.0,6.0,1595921911
Eh işte klasik.,7.0,10.0,10.0,1595921911
Porsiyonlar biraz küçük ama lezzetli.,10.0,10.0,10.0,1595921911
Harikaydı sıcacık ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1595921911
 o kdar not dustuk 10 tane borek soledık kalmıs buz gibi boregı gondermısler.,1.0,1.0,1.0,1595921911
Lezzeti güzel sipariş çok hızlı ve sıcak geldi. Yanımda domates falan eksikti turşu vardı sadece. Lezzet olarak beğendim.,9.0,4.0,9.0,1595921911
Geç geldi küçük küçük kesilmişti öyle bir şey istememe rağmen ve hepsi birbirine yapışmıştı ayrıca içinden kocaman ve sert bir şey çıktı dişimi kırıyordum ve aşırı miğdem bulandı normalde çok hızlı gelirdi çok lezzetli olurdu ama bu sefer çok kötüydü içinden çıkan şey de bardağı taşıran son damlaydı.,5.0,3.0,3.0,1595921911
14 dakka da geldi. Teşekkürler.,10.0,10.0,10.0,1595921911
Teşekkürler...,10.0,10.0,10.0,1595921911
"Servis hızlı, börekler sıcak geldi teşekkür ederiz.",10.0,10.0,9.0,1595921911
Peynir ve kıyma yedim bildiğin taze olsun diye not geçiyoruz bari ona bakın hadi onu da geçtim size yakın olan semt gazipaşayı nasıl bilmezsiniz ya 1 saat sabancıdan bıraya tarif ettim telefonda tavsiye etmiyorum.,1.0,1.0,1.0,1595921911
Harika lezzet.,10.0,10.0,10.0,1595921911
Tekrar tekrar yazmamiza ragmen kola 40 derece havada sicak geldi. Dolabinizi calistirin insanlari daha fazla bunaltmayin.,10.0,1.0,1.0,1595921911
Sıcak geldi ve cok lezzetliydi. Boşnak böreğini denemenizi tabsiye ediyorum..,10.0,10.0,10.0,1595921911
Bugün gelen boşnak böreği her zamanki gibi değildi bol soğanlıydı güzel değildi.,10.0,10.0,5.0,1595921911
Tadı sıcaklığı 10 numaraydı.,10.0,9.0,10.0,1595921911
"Çok iyi, eline sağlık.",10.0,10.0,10.0,1595921912
Tursu koyulmamis daha cok dikkat edilmesi lazım.,8.0,5.0,8.0,1595921912
"Börek güzel kıymalı efsane, turşu vasat ve hız olması gerektiği gibi. Umarım servisleri daha da iyileşir adanamizin firması...",10.0,6.0,10.0,1595921912
Çok iyi.,10.0,10.0,10.0,1595921912
Ellerinize sağlık 25 yıldır araliksiz yediğimiz mutlu olduğumuz temiz lezzetli bir yer.,10.0,10.0,10.0,1593292166
10 numara lezzet 10 numara hız 10 numara kalite sizden bir ricam var lütfen bir dahaki servislerde ıslak mendil çatal ve domates te eklerseniz efsanesiniz. Elinize sağlık çok lezzetli böreginiz tavsiye ediyorum.,9.0,9.0,9.0,1593292166
Adı üstünde bizim la bizimmmm.,10.0,10.0,10.0,1593292166
Güzeldi.,10.0,10.0,10.0,1593292166
"Teşekkürler, favorimsiniz...",10.0,10.0,10.0,1593292166
Salata yemekten dolayı ısınmıştı ama yemek çok lezzetliydi ellerinize sağlık birde patatesler çok sos oluyor papayada ayrı koysanız daha rahat olur seviliyorsunuz.,9.0,9.0,9.0,1593292166
Tadı çok kötü ve soğuktu.,1.0,2.0,1.0,1593292166
"31 yaşındayım, 30 yıldır aynı muhteşem lezzet.",10.0,10.0,10.0,1593292166
Süper.,10.0,10.0,10.0,1593292166
Bazen çok kızarmış börek parçaları geliyor. Ama sıcak çıtır ve güzeldi.,10.0,10.0,10.0,1593292166
"Börekleri ağır değil. İnsanın yedikçe yiyesi geliyor. Kıymalı börekleri lezzetli, hafif ve asla kokmuyor. Kendilerini son yıllarda yenilediler. Umarım bozulmaz böyle de devam eder.",10.0,10.0,10.0,1593292166
İyiydi tatlı.,7.0,7.0,7.0,1593292166
Sıcacıktı bol kaşarlydı su böreği. Biz beğendik.,10.0,9.0,9.0,1593292166
Adam zorla çalışıyor gibi yemekte adanadan sıcaktı kardeşim bu ne ne ama lezzeti iyidir herhalde ağzımın yanmasından bişe anlamadım lezzet için verdiğim puan tursunuza domates bile koymuyorsunuz ayıp yani.,10.0,4.0,10.0,1593292166
Boşnak böreğini fena tuttum çok güzel.,10.0,10.0,10.0,1593292166
8 dakikada geldi tadıda çok güzeldi çavani.,10.0,9.0,9.0,1593292166
Mükemmel börek için tek adres gönül rahatlığıyla yiyebilirsiniz. Çok aşırı lezzetli hemen ve sıcacık getiriyorlar tam 2 dakikada geldi.,10.0,10.0,10.0,1593292166
Çok yağlı ve böreğin dağılması dışında bir sorun yoktu.,10.0,10.0,8.0,1593292166
Çok hızlı geldiler :) fakat lezzet o kadar iyi değildi.,10.0,9.0,5.0,1593292166
Börekleri gercekten lezzetli tebrik ederim.,10.0,10.0,10.0,1593292166
Harika lezzet.,10.0,10.0,10.0,1593292166
Hem bu kadar gec gelip hemde bu kadar sicak ve guzel bir sey yemedim cok tesekkurler.,1.0,10.0,10.0,1593292166
Hızlı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1593292166
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1593292166
"O kadar mükemmeldi ki anlatmaya kelimeler yetmez 3, 5 dakikada geldi çok güzel bir kutuda geldi geldiğinde çok sıcaktı hala ve aşırı lezzetliydi.",10.0,10.0,10.0,1593292166
Domates yoktu yanında sadece biber vardı bu yüzden servisinizden 4 puan kırdım iyi çalışmalar.,10.0,6.0,10.0,1593292166
Tursuyu belirterek cok istememize ragmen 3 kisilik borege tek kisilik tursu gondermek olmuyor.,10.0,1.0,10.0,1593292166
Kıymadan çok soğan var buda mideyi rahatsız ediyor.,3.0,2.0,1.0,1593292166
Her zaman olduğu gibi mükemmeldi.,10.0,10.0,10.0,1593292166
Özellikle yanında domates istedim ve gönderilmedi.,6.0,1.0,7.0,1593292166
Efsane arkadaşlar diğer börekçilerden asla söylemem artık.,10.0,10.0,10.0,1593292166
Fena değildi.,8.0,8.0,8.0,1593292166
Çok hızlı ve sıcaktı tşk.,10.0,10.0,10.0,1593292166
Harika lezzet.,10.0,10.0,10.0,1593292166
Çok iyii.,10.0,10.0,10.0,1593292166
Ayran geldi diye para üstünü almadık canınız sağolsun kuryenin bi günahı yok da bi bildirin insana ona göre bahşiş verdiğimizi sanalım :).,8.0,7.0,8.0,1593292166
Mükemmel...,10.0,10.0,10.0,1593292166
Gramajlara onem verin lutfen.,10.0,1.0,10.0,1593292166
Aga zile basma dedik sabahın 6 sında cıngar çıkarttın..,9.0,1.0,10.0,1593292166
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593292166
Başka börekçiler de bu lezzet yok.,10.0,10.0,10.0,1593292166
Domates o kadar mı zor? Bir de turşu ile ilgili sipariş notlarımı dikkate alırsanız memnun olurum. Son 7-8 defadır dikkate alınmayan sipariş notlarımdan dolayı yazdım bunu.,10.0,6.0,10.0,1593292166
Yanına domates dilimleri güzel olurdu. Lezzet ve kalite için teşekkürler.,10.0,10.0,10.0,1593292166
İyi hoş yalnız baharat 0 tat yok yanında tuz yollasalar bari.,8.0,6.0,4.0,1593292166
Börek güzel de inatla domates vermiyorsunuz. En azından domates parasını verelim öyle gönderin.,10.0,8.0,10.0,1593292166
Hizli ve sicak servis.,10.0,10.0,10.0,1593292166
Hızlı sayılabilirdi lezzet ortalama öyle eskilerin börek tadı yok. Çatal koymamışlardı o eksiydi benim için.,8.0,7.0,7.0,1593292166
Harika.,10.0,10.0,10.0,1593292166
On numara borek tesekkurler.,10.0,10.0,10.0,1593292166
Harika lezzet.,10.0,10.0,10.0,1593292166
Efsane...,10.0,10.0,10.0,1593292166
15 dakikada geldi sıcak lezzeti iyi tek sorun meyve suyunu karışık söyledim sadece şeftalili gelmiş aradığınızda söyleyebilirdiniz elimizde karışık kalmadı farklı bir içecek gönderelim yada şeftali koyalım diye normalde şeftali severim ama meyve suyunda sevmiyorum içeceksiz yemek zorunda kaldım.,10.0,10.0,10.0,1593292166
Harika.,10.0,10.0,10.0,1593292166
Hız konusunda mükemmeller siparişi vermemle getirmem bir oldu. Tek eksik plastik çatal sonuçda herkes elle yemek istemez.,10.0,9.0,10.0,1590662420
"Fazla yağlı, peynilide biraz daha peynir olsa daha güzel olur.",10.0,9.0,8.0,1590662420
