comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar sıcak ve cok lezzetliydi fakat 2 lahmacunun kıymalı kısımlarını birbirine bakıcak şekilde paketlediğiniz icin 1 tanesi bol kıymalı 1 tanesi kıymasız kalıyor her bir lahmacunu ortadan katlayıp paketlerseniz cok daha verimli olacaktır ellinize sağlık cok lezzetliydi.,10.0,10.0,10.0,1604095407
Lahmacunlari süper hiz süper lezzet 10 numara.,10.0,10.0,10.0,1604095407
Lahmacunlar harikaaaaa.,10.0,10.0,10.0,1604095407
Çok çok hızlı ve lezzetli.,10.0,10.0,10.0,1601465661
Hızı ve lezzeti efsane.,10.0,10.0,10.0,1601465661
 servis. Sunum. Kötü. 10 lahmacun. Ynında ceyrek porsyon salata bir sonrakı sıparısımı yerinizde. Gormeye. Gelicem.,2.0,1.0,3.0,1601465661
Lahmacunlar çok lezzetliydi. Kurye abi çok kibar beyefendi biriydi.,10.0,10.0,10.0,1601465661
Yok boyle bi lezzet ve herzaman el takan bi sıcaklık.,10.0,10.0,10.0,1601465662
Lezzetli salatası bol güleryüzlü hizmet teşekkürler hocam.,10.0,10.0,10.0,1601465662
İyyiydi.,8.0,7.0,7.0,1601465662
Herşey çok güzel.,10.0,10.0,10.0,1601465662
Lahmacunlar yapışmıştı ve ıslaktı ayriyeten acılılar ve acısızları ayırmadık muhtemelen siparişe bakılmadan hazırlanmıştı.,8.0,1.0,5.0,1601465662
3 tür ayran gelmiyor.,6.0,2.0,6.0,1601465662
Biraz fazla kuyruk yağı katılmıştı daha önceki siparişler iyiydi tekrar aynılarını bekliyoruz.,7.0,7.0,4.0,1601465662
"İçine keşke ıslak mendil kürdan bir şey koysaydınız, tadı o kadar güzel değil içindeki et çok azdı. Birdaha söylemem...",7.0,2.0,2.0,1601465662
Çok sıcak ve çıtır muhteşemdi yoğunluktan dolayı 1 saati aşan bi sürede geldi ama özellikle etli ekmek muhteşemdi bi çok yerden lahmacun söylemiştim ama bu en iyisi bi daha ki siparişim biraz daha erken ve bu akşam ki gibi çok sıcak gelirse daha çok memnun olurum teşekkürler.,8.0,10.0,10.0,1601465662
Sadece bir öneri olarak söylüyorum tabi işletmenin durumu uygun mu bilmiyorum. Lahmacunları getirirken terlemesini önlemek için lahmacunların alüminyum folyaya sarılması mümkün mü acaba veya başka birşeye teşekkürler.,10.0,7.0,10.0,1601465662
Sıcak büyük lezzetli hersey on numara.,10.0,10.0,10.0,1601465662
Sıcak ve gayet iyiydi.,10.0,10.0,10.0,1601465662
Lahmacunu en begendıgım yer herzaman sıcak ve cıtır cıtır.,10.0,10.0,10.0,1601465662
Etler pismemisti kuşbaşı et nasıl çiğ bıraktınız anlamıyorum gercekten tebrik ederim.,10.0,7.0,3.0,1601465662
İlgi alaka çok hoştu. Lahmacunlar bu civarda yediğim en iyi lahmacun. Hız konusu biraz yavaştı ancak sebebini önden belirtmelerinden dolayı sorun olmadığını düşünüyorum. Gayet başarılı...,10.0,10.0,10.0,1601465662
Hiç begenmedim.,6.0,6.0,5.0,1598835916
Etli ekmek biraz daha ince olabilirdi. Elinize sağlık.,9.0,9.0,9.0,1598835916
Hız normaldi ne hızlı ne yavaş servis çok köyüydü pidenin yanında ezme yoktu gelen salata marul doluydu 3 dilim domates ve çürük kurumuş bir limon lahmacun koyun kıyması mı ne bilmiyorum çok kokuyordu ve yumuşamıştı lavaşı yarısını yiyenedim ilk ve son siparişimdi.,8.0,1.0,2.0,1598835916
Tam olarak 1 saat 45 dakika sürdü gelmesi. Başka türlü bir sıkıntı yoktu.,1.0,8.0,9.0,1598835916
"Kurye aşırı yavaş getirdi, 1 saat 20 dakika sonra yemeğim geldi. Servisi çok kötüydü kağıda sarıp poşete koymuşlar. Salata yok gibiydi yetmedi azıcık bir şey göndermişler. Lahmacuna gelirsek kıymayı çok az koymuşlardı.",2.0,3.0,5.0,1598835916
Lezzetli sıcak geldi kuryeye ayrıca teşekkürler.,10.0,10.0,10.0,1598835916
Çok iyiydi ama servis biraz kötüydu.,9.0,5.0,7.0,1598835916
"Lahmacunların tadı çok güzeldi. Son zamanlardaki coğu restoran gibi lahmacunları küçük değil büyüktü, bu mükemmel bir şey :) çok hızlı da geldi. Tam puanı hakediyor.",10.0,10.0,10.0,1598835916
Cok yavas ozensiz paketlemelezzet iyi.,5.0,7.0,8.0,1598835916
Tam olarak 70 dakika bekledim. Bilseydim kendim yapardım lahmacunu.,1.0,6.0,6.0,1598835916
"Paketlemesi gayet düzgün, lahmacunlar sıcak kola buz gibiydi. Lezzetli ve aldığı parayı hak ediyor.",9.0,10.0,10.0,1598835916
Salata gercekten az geliyo azcik bol davranin lutfen).,10.0,8.0,10.0,1598835916
Siparişimiz çok gecikti ancak gelen personel çok kibardı. Lahmacun lezzetliydi.,1.0,10.0,5.0,1598835916
Çıtır bir lahmacun nezaman yeriz :).,10.0,7.0,7.0,1598835916
12 lahmacun söyledik domates 2 lahmacunluk geldi zaten gazete sarıp göndermişler lahmacunu iç içe 1 saat 15 dakikada geldi. Bir daha zor söylerim önermiyorum.,1.0,1.0,6.0,1598835917
Kusursuz bir lahmacun bu fiyata iyi.,9.0,9.0,9.0,1598835917
Çok lezzetliydi isteğim üzerine salatayı da bol koymuşlardı ellerinize sağlık.,9.0,10.0,10.0,1598835917
Malzemesi aşırı az.,7.0,8.0,8.0,1598835917
Geç gelmesi dışında sorun yok.,1.0,5.0,8.0,1598835917
Salata sitrec ile sarilmamisti direkt kagida sarilmisti umarim eldiven kullanilmistir salata hairlanirken. Lahmacunun cok sicak gelmesi cok iyi. Acisi ve tadi guzel.,8.0,7.0,10.0,1598835917
"Lahmacunlar lezzetli. Sicak geldi. Fakat bu lahmacunlari kendi arasinda katlayin arkadas, ikisini birbirine yapistirinca malzeme birisinde kaliyor.",10.0,10.0,8.0,1596206171
"Lahmacunların acısı gayet iyiydi, salata gayet yeterliydi bu insanlar sizden daha ne bekliyor orasını bilemiyorum tek sıkıntı hız yaklaşık 1 saat 20 dakikanın sonunda elimize ulaşabildi bu nedenden dolayı hızdan puan kesiyorum.",1.0,10.0,10.0,1596206171
"Elinize sağlık, hem lezzetliydi hem de siparişte belirttiğimiz gibi geldi. Biraz uzak olmasına rağmen zamanında ve sıcak geldi. Kurye arkadaşa da ayrıca teşekkürler.",10.0,10.0,10.0,1596206171
Kac yildir gorusmedigim misafirlerim icin yemek siparis ettim. Lahmacunlar geldi k. Kartiylya odeyecegimizi belirttigim halde geldiklerinde pos makinasi arizali olarak geldiler. Kapi calinca arkadasimda geldi ustumde nakit yoktu misafir olan adam parayi ödedi rezillik uzak durun...,1.0,1.0,1.0,1596206171
Lahmacunlar mükemmeldi.,10.0,10.0,10.0,1596206171
Çok lezzetli gerçekten ikinci sparişimiz oldukça hızlı sonuçta lahmacunun bir pişme süresi var ve sıcak geliyor. Elinize sağlık.,10.0,10.0,10.0,1596206171
Nefis.,10.0,10.0,10.0,1596206171
Lezzeti daha aşağ bi puan vermem gerekiyordu acılı söylememiştim lahmacunlar acılı geldi ama genede güzeldi.,9.0,6.0,8.0,1596206171
Aşırı lezzetli ve sıcacık geldi müthiş ötesi.,10.0,10.0,10.0,1596206171
12 lahmacun soyledik salata azdi.,8.0,8.0,10.0,1596206171
Geç gelmesinin dışında iyiydi.,2.0,7.0,10.0,1596206171
Gayet iyi kaliteden ödün vermeyin.,10.0,10.0,10.0,1596206171
Mükemmel.,9.0,10.0,10.0,1593576425
Memnunum ellerinize sağlık.,10.0,10.0,10.0,1593576425
Salata streç filmle bile kaplamamıştı maalesef tüm suyu akmisti ve hamurun iç harcı inanılmaz azdı hamur tadı daha baskindi.,8.0,1.0,5.0,1593576425
Serviste tek sıkıntısı salatasını bol istememe rağmen salata az geldi bu yüzden 5 verdim.,10.0,5.0,10.0,1593576425
Lahmacunlarin tadı lezzeti güzeldi ama salatayı çok az koyuyorsunuz ya 6 lahmacun söyledik küçük salata gönder mis siniz daha 3. Yu yerken bitti.,9.0,6.0,9.0,1593576425
Kuşbaşılı pidesi iyiydi ama sanki içi az gibi geldi bana.,6.0,7.0,7.0,1593576425
Etki ekmeğin iç harcı ile lahmacunun iç uarcı aynı mı?,9.0,9.0,9.0,1593576425
Hızlı geldi gayet güzel ve doyurucu sadece acısı biraz garipti.,10.0,10.0,9.0,1593576425
3. Kere söylüyorum hızlı ve lezzetli isallah bozmassınız.,10.0,10.0,10.0,1593576425
Yine aynı lezzet devam bozmak yok.,10.0,10.0,10.0,1593576425
Fefkalade.,10.0,10.0,10.0,1593576425
Çok hızlı geldi sıcak ve lezzetliydi ama iç harç daha fazla olabilirdi :) yine de bu fiyata bu lezzet gerçekten iyi.,10.0,10.0,9.0,1593576425
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593576425
Belirtilen zaman zarfında sıcak ve taze getirildi. Tadı enfes güzeldi. Teşekkürler.,10.0,10.0,10.0,1590946679
Lahmacunu çok tuzluydu. Acılı acısız söylemiştik acılı olanda acılı değildi.,8.0,7.0,4.0,1590946679
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1590946679
"Acılı istedim üzerine pul biber serpmişler lahmacunun hamuru mideme oturdu ve 2 saattir ağrıyor, çok kötüydü, sanırım kıymasında da tavuk kırıntı kullanıyorlar, değişik bir koku vardı, zaten yiyemedim.",2.0,2.0,1.0,1590946679
