comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu istedim ama sade geldi.,5.0,4.0,3.0,1603801974
Böyle bir lezzet yok beyazevlerdeki en iyi ev yemekleri.,9.0,9.0,10.0,1603801974
Süper!,10.0,10.0,10.0,1603801974
Çorba için 5 veriyorum ama gözlemeye kullandıgınız sucuk ve kaşarı degiştirmenizi tavsiye ederim inşallah at sucugu degildir.,10.0,10.0,5.0,1603801974
Harika.,9.0,9.0,9.0,1603801974
Çorba harika!,10.0,10.0,10.0,1603801974
Sıcacık getiriyorlar sıkıntı yok ama kuru fasulye pilavın yanına turşu eklemelisiniz ayrıca kuru fasulye diri ve sertti.,9.0,7.0,4.0,1603801974
Ekmek arası patates kaşar ve suçuk söyledim ekmek aşırı bayattı patates desen hiç pişmemişti baya sertti suçuğu hiç konuşmak bile istemiyorum kusura bakmayın ama baya kötüydü umarım daha iyi bir işletme olabilirsiniz.,2.0,1.0,1.0,1603801974
Gayet güzel.,9.0,9.0,9.0,1603801974
Gayet güzeldi.,9.0,9.0,9.0,1601172228
Doyurucu. Ads.,10.0,10.0,10.0,1601172228
Gözleme çok lezzetliydi. Kuru fasülye pilav fena değildi. Ama sıcak geldi hepsi. Getiren kurye çok güleryüzlü saygılıydı. Artık sık sık sipariş verecem. Elinize sağlık.,8.0,9.0,8.0,1601172228
"Sıcak ve lezzetliydi, paketçi arkadaşta güler yüzlüydü. Elinize sağlık.",10.0,10.0,10.0,1598542482
Mantı ve mercimek çorbası sipariş etmiştim. Çorbada tanımlayamadığım bir tat vardı ve çok tuzluydu içemedim. Mantıyı hiç söylemiyorum berbattı dana etli demişsiniz fakat sadece et aroması vardı ve sertti hamuru da yiyemedim çöpe gitti. Bir daha sipariş vermem..,8.0,5.0,3.0,1595912736
Mükemmel fiyat mükemmel hizmet yediğim en iyi köri soslu tavuktu.,10.0,10.0,10.0,1595912736
Marullar çok kötüydü.,10.0,7.0,5.0,1595912736
"Bence sandviçleri için farklı soslar kullanabilirler, çok kuru kalmıştı sandviçler. Onun dışında gayet beğenerek sipariş veriyoruz.",8.0,8.0,8.0,1593282990
Ellerinize sağlık. Manti çok. Guzeldi.,10.0,10.0,10.0,1593282990
Yemek sepeti ile yasadıgım sorunu mekan olarak çözdnz teskkrler ayrıca joker içinde mekana teskkür ederim.,10.0,10.0,10.0,1593282990
Çok kötü.,1.0,1.0,1.0,1593282990
Vasat.,4.0,4.0,4.0,1593282990
Ton balıklığı sası kokuyordu.,7.0,5.0,1.0,1593282990
Daha bol porsiyonlar bekliyoruz teşükkür ederiz.,8.0,7.0,9.0,1593282990
Dün sipariş vermiştim değerlendirmeyi unutmuşum öğlen için söylemiştik çok şükür akşam yemeğine yetişti kremalı makarna tam bir fiyasko krema yerine yağ kullanılmış gibiydi hayal kırıklığı.,1.0,5.0,3.0,1593282990
Güzeldi.,9.0,10.0,8.0,1593282990
Adana da 1 numara.,10.0,10.0,10.0,1593282990
İçecekte olması gerekirdi gelen siparişim de ama onun yerine domates salatalık vs çıktı..,10.0,5.0,10.0,1593282990
Corba denedim güzeldi ama porsiyonlar kücük.,9.0,7.0,8.0,1593282990
Eğer joker hakkınız bu restorandaysa kesinlikle kaçırmayın derim.,8.0,5.0,9.0,1593282990
Son zamanlarda yediğim en güzel makarnaydı ve boldu tesekkürler.,10.0,10.0,10.0,1593282990
Kumrunun kaşarı erimemiş ve tavuklu salatada çok yavandı toparlamanızı umut ediyoruz ailecek geç geldi.,5.0,9.0,1.0,1593282990
"Pilav efsane, köri soslu tavuk da öyle fiyatlar çok uygun her gün olsa yerim.",10.0,10.0,10.0,1593282990
Çok güzeldi tavsiye ederim.,9.0,8.0,9.0,1593282990
"Anladığım kadarıyla not eklememizin bir anlamı yok, kafanıza göre yapıp yolluyorsunuz.",6.0,4.0,8.0,1593282990
Ellerinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1593282990
10 numara.,10.0,10.0,10.0,1593282990
40 dakikada geldi. Lezzetliydi. Porsiyon biraz küçüktü.,1.0,7.0,10.0,1593282990
Tek kelimeyle harikaydı ama biraz daha fazla patates gelebilirdi menünün yanında ve biraz daha sıcak olabilrdi.,10.0,10.0,10.0,1593282990
Ton balıklı sandviç çok büyük ve lezzetli.,8.0,8.0,9.0,1593282990
Son zamanlarda yediğim en güzel hamburger ve soslarınız cok güzel ellerinize sağlık.,10.0,10.0,10.0,1593282990
Manti asiri derecede ekşiydi. Pilav iyiydi kori soslu tavuk porsiyonu asiri kucuk.,8.0,6.0,4.0,1593282990
Hayatımda böyle güzel köri soslu tavuk yemedim.,10.0,10.0,10.0,1593282990
Bence servisiniz sıfır. Makarnalarınız cok kuru ve sade bıraz daha iyi yapabilirsiniz baharatlı yogun atabilirsiniz dünkü makarnada hıc sos yoktu.,10.0,8.0,8.0,1593282990
Bu güleryüz bu enfes koku muhteşemdi. Muhteşemsiniz iyi ki varsınız küçük ev.,10.0,10.0,10.0,1593282990
Herşey güzeldi tskler...,10.0,10.0,10.0,1593282990
Hersey güzeldi lezzet olarak biraz eksiği vardı paketi getiren arkadaş güler yüzlü ve kibardı.,10.0,9.0,7.0,1593282990
Kumru tavsiye etmem. Patso tercih edilebilir.,7.0,5.0,6.0,1593282990
Hayatımda yediğim en tatsız mantı ve hamburger idi zaten hamburgerin paketlemesi rezaletti hatta paket bile yoktu hamburgeri yapmışlar içine koymuşlar rezalett rezalettkeşke fotoğrafını çekseydim.,1.0,1.0,1.0,1593282990
İy değil bayat.,1.0,1.0,1.0,1593282990
Köri soslu tavuk söyledim pilavla birlikte geldi bir de kumru söylemiştim kumru gayet güzeldi köri soslu tavuk da fena değildi ama pilav çok diri kalmıştı.,10.0,10.0,6.0,1593282990
Gayet başarılı ellerinize sağlık ustam.,10.0,10.0,10.0,1593282991
Mantı çok tuzsuzdu kolalari getirmeyi unuttular yemek bittikten sonra geldi.,5.0,4.0,2.0,1590653245
Mantı gerçekten çok kötüydü. Bence menuden çıkarmanız lazım. Bol ama lezzetten çok uzak. Köri soslu tavuk idare eder. Kumrunun malzemesi az. Başka resturantan yemiştim içi dolup taşıyordu onunla kıyaslayınca yetersiz. Ayrıca bir tursu filan koysanız yemeğin yanında hoş olur.,10.0,8.0,4.0,1590653245
