comment_text,comment_speed,comment_service,comment_taste,comment_time
Gebzenin en hızlı kuryesi beş dakkaya her yerde b.,10.0,10.0,10.0,1605863334
Hayatımda yediğin en kötü dönerdi... Çizdim üstünü bir daha hayatta yemem.,4.0,4.0,2.0,1605863334
Patetesler birbirine girmişti.,10.0,10.0,7.0,1605863334
Kurye arkadas elinden geldigi kadar hizli getirdi saolsun fakat doner patates buz gibiydi buruşmustu. Dönerde yağ olmasin dememize rağmen döner aşiri yağliydi ve yağ donuktu.,10.0,1.0,1.0,1605776934
Biraz geç geldi.,7.0,10.0,10.0,1605776936
Yemek siparişi verdikten 1 saat 15 dakika sonra geldi. 40. Dakikada telefon açtigimizda yemeğiniz çıktı yolda geliyor diye söylendi ama yine yarım saatten fazla süre bekledik ve buz gibiydi.,1.0,2.0,4.0,1605776936
Çok güzeldi.,10.0,10.0,10.0,1605690536
Çok güzeldi ya.,10.0,10.0,10.0,1605604136
Çok iyi ve hızlı geldi elinize sağlık teşekkürler.,10.0,10.0,10.0,1605517736
Bahşiş veriyoruz biraz özen.,1.0,1.0,1.0,1605517736
Leziz hızlı servisi sıcak.,10.0,10.0,10.0,1605517736
Azad kardeşim çok hızlı geldi.,10.0,10.0,10.0,1605517736
Oflu kurye güleryüz için tesekkürler.,10.0,10.0,10.0,1605431336
Hızlı ve sıcak bir şekilde teslim edildi.,10.0,10.0,9.0,1605431336
Siparişimiz gayet hızlı geldi servis te gayet güzel lezzet olarak eski tat değil sanki gelen kurye arkadaş çok kibar ve çok efendiydi.,10.0,10.0,7.0,1605344936
Birden fazla paket için tek kurye çıkıyor anlayabiliyoruz lakin yemekler çoktan soğumuş oluyor. Buna bir çözüm bulunabilir umarız.,3.0,5.0,5.0,1605258536
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1605258536
Siparişim gayet hızlı bir şekilde geldi teşekkürler.,10.0,9.0,10.0,1605172136
Mayenez dedim yoktu patetes yoktu ama hızı çok iyidi acı tursuda yoktu.,10.0,1.0,4.0,1605172136
Güzel lezzet.,9.0,9.0,9.0,1605172136
"Kurye azada teşekkür ediyorum, yemek de güzeldi.",10.0,10.0,10.0,1605172136
Kurye çok hızlı getirdi. Teşekkürler.,10.0,10.0,10.0,1605085736
"Her şeyiyle çok güzel, azad kardeşimde işini en layığıyla yapıyor.",10.0,10.0,10.0,1605085736
"Tavuk dürümü gayet güzeldi, patso yarım ekmeğe ev patatesi koyulmuştu evde yapsam aynısı olurdu zaten 10ye ismi patso diye satılmaz diye düşünüyorum.",6.0,7.0,8.0,1604999336
Biraz daha soslu olabilirdi.,10.0,10.0,9.0,1604912936
"Hızı çok iyiydi, tavuk biraz daha pişkin olsa daha mutlu olurdum.",10.0,8.0,9.0,1604826536
Çok iyisiniz bir ricam sipariş notlarınada lütfen kontrol edelim.,10.0,10.0,10.0,1604826536
Her zaman ki gibi çok güzeldi..,10.0,10.0,10.0,1604740136
Kuryeniz azad çok hızlı ve işini iyi yapan biri teşekkür ediyorum arkadaşa tekrardan.,10.0,8.0,9.0,1604740136
Süper.,10.0,10.0,10.0,1604567336
"Hangi birinde başlasam bilemiyorum. Siparişi verdikten 1 saat sonra geldi. Üstüne birde soğumuş. Kurye sürekli geldiği yeri karıştırdım, kayboldum gibi cümleler kuruyor. Muhtemelen son siparişim olacak bu.",1.0,3.0,3.0,1604567336
Soğuk ve çok az pişmiş bir şekilde geldi üstelik bir saatten fazla sürdü.,1.0,1.0,1.0,1604567336
Ayhan abiydi herhalde hızlı ve güzel bir şekilde bize teslim etti.,10.0,10.0,10.0,1604567336
Tadı güzeldi ama soğuktu.,7.0,10.0,9.0,1604567336
Çok geç ve buz gibi geldi.,5.0,7.0,6.0,1604480937
Yemegim 1 saatten fazla surede geldi. Gelen yemekte yanlisti.,1.0,1.0,1.0,1604480937
Güzel.,7.0,8.0,8.0,1604394537
Siparis 60 dkda geldi. Ve soguk oldugu icin puan kirdim.,3.0,7.0,5.0,1604221737
"Harika, bayıldık.",8.0,9.0,10.0,1604135337
"Zaten eve giderken, paket yaptırırdım genelde. Eve sipariş konusunda da başarılılar. Gevrek, sıcak, lezzetli.",10.0,10.0,10.0,1604097591
Hızlı ve sıcak geldi lezetliydi kurye güler yüzlü özel sosu biraz daha fazla koyarsanız daha güzl olur :).,10.0,10.0,10.0,1604097591
Süper.,10.0,10.0,10.0,1604097591
Gerçekden çok güzeldi sosu mükemmel yemekde hızlı geldi.,10.0,10.0,10.0,1604097591
Siz harikasınız.,10.0,10.0,10.0,1604097591
Bu adamların sosuna bayılıyorum ayrıca güler yüzlü çalışanları sürekli tercih etmemizi sağlıyor.,9.0,9.0,9.0,1604097591
Mükkemel mükkemel.,7.0,8.0,9.0,1604097591
"Sosu az, kurye baya hızlıydı ben kapı çaldığında şaşırdım ve güler yüzlü biriydi eline emeğine sağlık dostum.",10.0,10.0,9.0,1604097591
"Geç geldi, lezzet ve servis iyiydi fakat bu sodanın hali ne:) yarıya kadar dolu, kırılma ve sızıntı da yok, hot dönerle alakalı olmadığını düşünüyorum fakat sipariş verilen ürünlerin kontrol edilmesi gerektiğini düşünüyorum.",3.0,6.0,7.0,1604097591
"Dürümler güzeldi yüksek puan vermek isterdim fakat fiyat kotasını tamamlamak için yanında söylediğim patso siparişi vasattı, patatesler yağ çekmiş kararmış ekmek ise bayattı ve çok özensizdi. Velhasıl dürüm güzel patso kötü.",8.0,9.0,4.0,1604097591
"Harikaaa bir yer her gün yesem asla bıkmam çok hızlı getiriyorlar, sıcak getiriyorlar ve lezzeti güzel...",10.0,10.0,10.0,1604097591
Sosu lezzeti güzel.,10.0,10.0,9.0,1604097591
"Hot döner işini biliyor, döneri lavaşı lezzetli.",10.0,10.0,10.0,1604097591
Patso söyledim 10 lirayı direk yeseydim tadı daha güzel olurdu patatesleri kenarda kalmış patateslerden göndermişler patates geldiğinde buz gibiydi hepsini çöpe atıp boş ekmek yedim dicek birşey yok gerçekten.,3.0,8.0,1.0,1604097591
Künefe siparişini verdim ama beğenmedim güzel değildi para verdim diye yedim.,8.0,5.0,4.0,1604097591
Lezzetli.,10.0,10.0,10.0,1604097591
Her şey çok güzeldi kuryenin hızlı gelişi daha güzeldi..,10.0,9.0,9.0,1604097591
Normal.,4.0,4.0,4.0,1604097591
Jffb.,10.0,10.0,10.0,1604097591
İçinde sadece tavuk patates kızartması ve turşu vardı içi daha bol olabilirdi. Çok iyi değildi ama idare eder bi daha tercih edilebilir.,8.0,8.0,5.0,1604097591
İyiydi.,8.0,9.0,8.0,1604097591
Paket servis yapan dükkanın yoğunluk var deme gibi bir bahanesi olmamalı dürüm bildiğiniz hamura dönmüştü teşekkürler.,1.0,1.0,9.0,1604097591
Kuryenin labali labali konuşması sanki 40senelik arkadaş gibiymisiz gibi hareketleri dışında herşey mükemmeldi lutfen az resmiyet boyle bir lezzetteki isletme kurye yuzunden musteri kaybetmemeli elinize saglik kolay gelsin.,9.0,10.0,10.0,1604097591
Mükemmel.,10.0,10.0,10.0,1604097591
Tadı çok güzel ancak bir tanesinin paketi delinmiş. Hijyenik değildi.,8.0,3.0,10.0,1601467846
Hızlı. Lezzetli. Eksiksiz servis.,10.0,10.0,10.0,1601467846
Guzel.,8.0,8.0,8.0,1601467846
Hızlı ve lezzetliydi. Memnun kaldım.,10.0,8.0,8.0,1601467846
İyi değil.,1.0,1.0,1.0,1601467846
"Hızlı, eksiksiz servis, klasik lezzet. Her zaman ki gibi :).",10.0,10.0,10.0,1601467846
Künefe hamur gibiydi. Servis geciktiği için de buz gibi olmuştu.,6.0,8.0,8.0,1601467846
"Lütfen turşusuz ve mayonezsiz gibi ibareleri dikkate alınız, kolay gelsin.",1.0,1.0,1.0,1601467846
Çok hızlı harika servis.,10.0,10.0,10.0,1601467846
10 dk da geldi ve lezzeti gayet yerindeydi serviste eksiksizdi ayrıca getiren kurye maskeliydi.,10.0,10.0,10.0,1601467846
15 dkda geldi. Gayet lezzetliydi. Serviste eksiksizdi.,10.0,10.0,10.0,1601467846
Turşusuz istediğimiz halde içinde turşu vardı. Dalga geçer gibi.,8.0,5.0,9.0,1601467846
Yemek tadı iyi değildi.,1.0,1.0,1.0,1601467846
Kuruydu.,3.0,1.0,1.0,1601467846
Daha lezzetli olabilirdi.,8.0,8.0,5.0,1601467846
Önceki siparişimden sonra mayonez koydurmadım korkudan ama genel olarak hot döneri severiz.,9.0,8.0,9.0,1601467846
Lezzeti harika gerisi teferruat.,7.0,8.0,10.0,1601467846
Porsiyonlar gercekten azdı domates lerin kabuklarini koymuşlar bidaha siparis vermicegim bi yer.,5.0,2.0,1.0,1601467846
Hızı ve servisi hla eskisi gibi iyi fakat eski tadı yok.,10.0,10.0,6.0,1601467846
Servis eksik gelmişti. Bu yüzden puan kırmak istemiyorum bir dahakine daha dikkatli olursanız sevinirim.,10.0,10.0,10.0,1601467846
Güzeldi.,10.0,10.0,10.0,1601467846
Siparişlerim eksik geldi dondurmalar yoktu. Paketi getirdiler sadece promosyonunu yemişler.,8.0,3.0,3.0,1601467846
Ödemeyi setcard yazmama rağmen getirmiyorsunuz bunu her seferinde yapıyorsunuz. Ödemenizi almanız için sipariş veriyorum iki ödemeyi yapıyorum sonradan fiş getirip ödeme yapılmamış diyorsunuz lezzet hız olarak iyi olabilir ama bu konuda iyi değilsiniz. Ödemenizi almaya gelirseniz sevinirim.,7.0,7.0,7.0,1601467846
Çok güzeldi.,10.0,10.0,10.0,1598838100
İcinde doner yok ekmek bayat.,1.0,1.0,1.0,1598838100
Hersey için teşekkürler.,10.0,10.0,10.0,1598838100
Siparişe dikkat etmiyorlar ayran eksik geldi jumbo istedik normal geldi.,1.0,1.0,1.0,1598838100
21 lira ver doyma ve et lezzetsiz.,8.0,6.0,4.0,1598838100
Memmunuz.,8.0,8.0,8.0,1598838100
Güzelldi.,8.0,9.0,8.0,1598838104
Çok hızlı ve güzel elinize sağlık.,10.0,10.0,10.0,1598838104
Mükemmelden başka bir açıklaması yok sadece daha hızlı olsa iyi olurdu.,7.0,10.0,10.0,1598838104
Lezzet gayet iyi.,10.0,10.0,10.0,1598838104
Paketleme daha güzel olursa.,8.0,2.0,9.0,1598838104
Sosu çok güzel tavsiye ederim.,10.0,10.0,10.0,1598838104
Tam tamına 1:30 saate geldi 2-3 kez aradım ve kuryeyi arayıp hoparlöre aldı ve işletme özür diledi fakat kuryeden kaynaklı bu puanları alıyorsunuz adam suçlu olmasına rağmen pişkin bi suratla bana kusura bakma biraz geç kaldık diyor biraz mı? Zaman kavramı değişik işliyor arkadaşın heralde.,1.0,1.0,1.0,1598838104
Güzeldi.,9.0,9.0,9.0,1598838104
Lezzetli sıcak servis edilen doyurucu hatay soslu tavuk dürüm. Teşekkürler.,9.0,9.0,10.0,1598838104
Yemek siparişlerinde notlara dikkat etmiyorsunuz.,2.0,2.0,2.0,1598838104
Bir önce yediğimle arasında baya fark vardı sosu daha az geldi tadıda aynı şekilde.,7.0,9.0,7.0,1598838104
İcin de turşu vs. Bulana aşk olsun. Hız çok iyi.,8.0,5.0,4.0,1598838104
Dürümde bi ekşilik vardı birşey bozulmuş gibi mayonezdi galiba anlayamadım yiyemedim. Ve ödeme şeklimi unutulduğu için değiştirmek durumunda kaldım. Bunu bir kez yaşadım bunun dışında hot döneri severim.,10.0,7.0,1.0,1598838104
Çok iyi bi yer tavsiye ederim.,10.0,10.0,10.0,1598838104
Hızlı ve lezzetli.,10.0,10.0,10.0,1596208358
Süpersinizz.,10.0,10.0,10.0,1596208358
Çok lezzetliydi.,10.0,10.0,10.0,1596208358
Sipariş sanki karstan geliyormuşçasına bekletildim..,3.0,7.0,7.0,1596208358
Sıcak geldi dürüm gayet güzel.,8.0,9.0,8.0,1596208358
Jumbo durum söylemiştim. Gayet doyurucu ve lezzetli bir tavuk dürümdü.,9.0,9.0,10.0,1596208358
Ellerinize sağlık.,10.0,10.0,10.0,1596208358
Çok geç geldi ve soğumuştu yiyemedim.,3.0,5.0,3.0,1596208358
"200 metre yakınımızdaki şubeden 35-45 dakika diyip 1. 5 saate siparişi getiren, turşusuz dediğimiz dürümü bol turşulu yapan ilginç şube. Ne denir.",1.0,1.0,1.0,1596208358
Etler kalın ve sertti.,10.0,10.0,4.0,1596208358
Çok soğuk geldi hızı fazlasıyla kötü.,4.0,6.0,7.0,1596208358
Sıkıntı yasadım gec geldı baska yerden sıparıs verdım yemek sepetınde de gorunmuyor sıparıs hot doner suanda servıs verememekdedır dıyor.,1.0,1.0,1.0,1596208358
Her şey iyiydi fakat içeçeğimiz unutuldu. Istediğimiz 1lt ayran teslim edilmedi.,6.0,3.0,8.0,1596208358
Teşekkürler.,10.0,10.0,10.0,1596208358
İyi.,9.0,9.0,9.0,1596208358
Lezzetli ve uygun.,10.0,10.0,10.0,1596208362
Gayet güzeldi.,10.0,8.0,6.0,1596208362
Her zamanki gibi ellerınıze saglik.,10.0,10.0,10.0,1596208362
Efsane aga.,10.0,10.0,10.0,1596208362
Dürümde tuz yok. Poşette tuz yok. İçecek olmasına rağmen pipet yok. Seçeneklerde işaretledim biber turşusu istedim o da yok. Son şanstı artık sipariş de yok!,1.0,1.0,1.0,1596208362
Harikaa.,10.0,10.0,10.0,1596208362
Güzel lezzet.,8.0,8.0,8.0,1596208362
Dürümde bir sorun yoktu. Elinize sağlık zaten 5 puanı dürüme verdim. Ancak baharatlı patates diye sattıkları üründe baharat falan yok. Normal patates kızartması olsa yine okeyim soğuk lastik gibi bir şey yollamışlar. Patatese verdiğim 9 tlye acıdım gerçekten.,5.0,8.0,5.0,1593578616
Ramazan ayında bozmustunuz tadini simdi düzelmiş eski tadinda 10 numara.,10.0,10.0,10.0,1593578616
Kurye maskesini çene altında kullanıyordu! Hiç sevmem ve biberiye turşusu gelmemişti boşuna işaretşemiyoruz orada.,7.0,7.0,10.0,1593578616
Gayet lezzetliydi ve hizli geldi.,10.0,10.0,10.0,1593578616
Her zamanki gibi güzeldiiiiii.,10.0,10.0,10.0,1593578616
Dürüm geldiğinde ortadan ikiye ayrılmıştı tadı gerçekten güzeldi fakat kırık ve ezilmiş olması bence gerçek tadını biraz örttü.,10.0,6.0,8.0,1593578616
Elinize sağlık.,10.0,10.0,10.0,1593578616
Mükemmel.,10.0,10.0,10.0,1593578616
Daha fazla paket biber konulabilir 3 çok az.,8.0,8.0,8.0,1593578616
Efsane lezzet.,10.0,10.0,10.0,1593578616
1. 5 saatte gelmesi dışında bir sorun yoktu.,1.0,8.0,9.0,1593578616
Siparişim yaklaşık 40kda geldi ama yemeğin yanında ayranı göndermemişler. Bu ikinci defa oluyor. Bir daha sipariş vereceğimi sanmıyorum.,6.0,1.0,8.0,1593578616
Kurye hızlıydı notumu dikkate aldıkları için teşekkür ederim.,8.0,10.0,10.0,1593578616
Tombik dönerin içi dışına çıkmış darmadağınık geldi.,9.0,1.0,7.0,1593578616
Ellerınıze sağlık.,10.0,10.0,10.0,1593578616
Kuryesi çok iyiydi selam olsun ona lezzetli ve hızlı.,10.0,10.0,10.0,1593578616
Cok lezzetliydi ve hizli gonderiyorlar.,10.0,10.0,10.0,1593578616
13 adet sipariş verdim 12 adet geldi.,5.0,3.0,10.0,1593578616
Ellerınıze sağlık guzel.,10.0,10.0,10.0,1593578616
Çok kötüydü söylemenizi önermem maalesef yarısını atmak zorunda kaldım.,8.0,7.0,1.0,1593578616
Efsane.,10.0,10.0,10.0,1593578616
Standart seviyede lezzet iyi.,10.0,10.0,10.0,1593578616
Darıca ya bir şube açın nolur).,10.0,10.0,10.0,1593578616
Sosu gayet iyi.,10.0,10.0,10.0,1593578617
Harikasınız harika.,10.0,10.0,10.0,1593578617
Ayran gelmedi soğuktu.,2.0,2.0,2.0,1593578617
Nefis tek kelime ile e. S.,10.0,10.0,10.0,1593578617
Gebzede güzel tavuk döner yapan bir yer bulamadım bir türlü.,7.0,7.0,7.0,1593578617
Lavaşı cok iyi agzımda dağıyo çiğnememe gerek yok :).,10.0,10.0,10.0,1593578617
"Ellerinize sağlık, çok güzeldi her zaman ki gibi.",10.0,10.0,10.0,1593578617
Güzel.,10.0,10.0,10.0,1593578617
İçinde domates ve soğanı göremedim. Tek konulan şey et ve sostu. Lezzet fena değildi ama malzemeler eksik.,6.0,5.0,4.0,1593578617
Teşekkürler.,10.0,10.0,10.0,1593578617
Güzel.,10.0,10.0,10.0,1593578617
Süper hız süper lezzet...,10.0,10.0,10.0,1593578617
Ayran gönderilmemiş.,7.0,7.0,7.0,1593578617
Lezzet çok etkilemedi ama sırf kurye abimiz için tekrar tekrar söylenir.,10.0,7.0,7.0,1593578617
Sipariş verdiğim menüde yer alan patates kızartması gelmedi malesef.,7.0,2.0,5.0,1593578617
Kalitesi gün geçtikçe azalıp yerle bir oluyor.,5.0,5.0,5.0,1593578617
Ellerınıze sağlık lezzet çok iyi.,10.0,10.0,10.0,1593578617
Gayet iyi lezzet. Kötü yorumlar neden var anlamıyorum.,10.0,10.0,10.0,1593578617
Ezogelin yerine mercimek yollamışsınız. Kuryeyi yormamak için birşey demedim. Umarım bundan sonra daha dikkatli olursunuz.,9.0,7.0,8.0,1590948871
Berbattı.,1.0,1.0,1.0,1590948871
Eksik geldi yavas geldi.,1.0,2.0,8.0,1590948871
Geç ve soğuk geldi. Sipariş ettiğim dışında içecek geldi.,1.0,1.0,1.0,1590948871
Sipariş o kadar geç geldiki gelene kadar açlığımı unuttum yanında 2 tane biber yollamışlar zahmet etmeseydiniz yahu.,1.0,1.0,5.0,1590948871
İyi.,10.0,10.0,10.0,1590948871
Dürümler buz gibi geldi tadı iyi sayılır aşırı geç geldi kurye bı özür diler durumu anlatır dimi poşeti uzattı parayı aldı gitti bı buçuk saat geç gelmenin bı sebebi olmalı.,1.0,1.0,8.0,1590948871
