comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık başarılı.,10.0,10.0,10.0,1604139750
Kurye burak beye kibarlığından ve ilgisinden dolayı teşkkür ederiz :).,9.0,8.0,9.0,1604139750
Kurye burak isimli bir arkadaşımızdı çok güler yüzlü cana yakındı böyle çalışanlarla çalıştığınız için teşekkür ederiz.,9.0,10.0,9.0,1604139750
Kurye kardeşimiz murat çok içten ve işini severek yapıyor.,9.0,9.0,9.0,1604139750
Hızlı ve güvenli teşekkürler.,10.0,10.0,10.0,1604139750
Hızlı ve sıvaktı.,10.0,10.0,10.0,1604139750
Kurye arkadaş murat güler yüzlü ve kibardi hızlı geldi teşekkür ederim lezzetide harikaydı.,10.0,10.0,9.0,1604139750
Çok lezzetli uygun menüleri var.,8.0,10.0,10.0,1604139750
Yemeği getiren murat kardeşime teşekkür ederim çok hızlı getirdi lezzet çok güzeldi kralsınız.,10.0,10.0,10.0,1604139750
Patatesler cok kuruydu.,5.0,8.0,8.0,1604139750
Güzel.,9.0,9.0,9.0,1604139750
Kurye burak beye teşekkürler çok hızlı ve güleryüz için teşekkür ederiz.,10.0,10.0,10.0,1604139750
Iyi.,10.0,10.0,10.0,1604139750
"Öncelikle burak kardeşime güleryüzünden dolayı teşekkür ediyorumtelefonları açmıyorlar, kumru menü söylemiştim patates kızartması yerine salam koymuşlar, fazladan ketçap mayonez istemiştim bırak fazlasını olanı bile az koymuşlar, lezzetini bozmuşlar, ekmeği küçültmüşler, kısacası berbattı bidha söylemem.",3.0,5.0,4.0,1604139750
"Hızlı ve lezzetli, kurye burak bey de maskeli ve ilgili 10/10.",10.0,10.0,10.0,1604139751
Burak beye teşekkür ederim.,10.0,8.0,10.0,1604139751
Kurye murat gayet guler yuzlu bır kardestı sagolsun.,10.0,10.0,10.0,1604139751
Kuryeniz murat beyin titizliği ve nazikliği için teşekkür ederiz. Double kumrunuza bayıldıık lütfen bozmayın.,10.0,10.0,10.0,1604139751
Sutlaci bozuk yollamislar midemi bozdu.,1.0,1.0,1.0,1604139751
Yedikten sonra sanki şurup tadı bırakıyor ağızda.,4.0,3.0,1.0,1604139751
Kumru alacağımız zaman hep buradan alıyoruz. Hem malzemesi bol hem de fiyatı çok uygun. Kolay gelsin.,10.0,10.0,10.0,1604139751
Gayet lezzetliydi burak isimli arkadaşa burdan sevgiler işini gerçekten hakkıyla yapıyorsun kral.,10.0,10.0,10.0,1604139751
Hamburger çok kötüydü sosli zaten yemedim çok kötüydü.,1.0,1.0,1.0,1604139751
Lezizz.,10.0,10.0,10.0,1604139751
Çok geç getiriyorlar. Ve telefonları açmıyorlar.,1.0,1.0,1.0,1604139751
Tanıdığım en kötü patates kızartması-pirlo.,8.0,7.0,1.0,1604139751
Güzel.,7.0,8.0,8.0,1604139751
Burak beye teşekkürler.,10.0,10.0,10.0,1604139751
Kuryeniz burak bey işini hakkı ile yapıyor.,10.0,10.0,10.0,1604139751
"İlk denememdi, kumru güzeldi eley.",10.0,10.0,10.0,1604139751
Kurye burak bey çok hızlı ve oldukça kibar biri.,10.0,10.0,10.0,1604139751
Sosisli sandvic guzel.,10.0,10.0,10.0,1604139751
Kurye murata teşekkür ederiz siparişler hızlı ve dağılmamış şekilde teslim edildi.,10.0,10.0,10.0,1604139751
"Siparişim tam 1 saat sonra elime ulaştı, patates soğuk ve bayatlamıştı, acı turşunun tadı ekmeğe işlemiş birazda kağıdı ıslatmıştı.",1.0,1.0,1.0,1604139751
Çok yavassınız.,1.0,1.0,1.0,1604139751
Hamburger olmamış ama gorali 10 numara.,8.0,9.0,6.0,1604139751
Maalesef bu sefer hem malzeme kuruydu hem lavaş çok sertti..,9.0,8.0,3.0,1604139751
Önceden ne kadar güzeldi patsonuz hem porsiyon küçülmüs hem içinde patates az gerçekten beğenerek aldığım tek yerdi hayal kırıklığına uğrattı bu sefer öncekini yarısını bile yesen doyardin içi boldu bozmayn kaliteyi.,10.0,5.0,4.0,1604139751
Efsane.,7.0,10.0,10.0,1604139751
Güzeldi tek kusurları turşuluk biberler küçük ağzı kilitli poşetlerde gelse daha güzel olurdu.,8.0,7.0,10.0,1604139751
Burak kardeşimize zam yapın çok iyi teslimat yaptı :d.,9.0,9.0,9.0,1604139751
Gorali ya sayiyla amerikan salatasi koymussunuz.,7.0,7.0,7.0,1604139751
Herzamanki gibi lezzetliydi kurye kibar ve saygılıydı ismi burak.,10.0,10.0,10.0,1604139751
Herşey iyi hosta ikinci sipariş etmem ikidir sodexo ödemeli dememe rağmen cihazı getirmiyorlar.,10.0,10.0,10.0,1604139752
Her zamanki gibi şahane.,9.0,9.0,9.0,1604139752
Tek kelime ile muazzam.,10.0,10.0,10.0,1604139752
Kurye burak arkadaşa hızından dolayı teşekkürler.,10.0,8.0,8.0,1604139752
Başarılı.,10.0,10.0,10.0,1604139752
"İnanın ki açlıktan midem sırtıma yapışmamış olsaydı bir lokma dahi yemezdim. Siparişteki tek olumlu şey kolanın soğuk gelmesi. Menüde tatlı vardı gelmedi, yemek geç ve soğuk geldi. Patatesler sabahtan kalma olsa ancak bu kadar kötü olabilirdi. Siparişin bana katkısı bir daha sipariş vermeyecek olmam.",1.0,1.0,1.0,1604139752
Her zaman ki gibi lezzetliydi.,10.0,10.0,10.0,1604139752
Lezzetliydi teşekkürler.,8.0,8.0,8.0,1604139752
Servis lezzet mükemmeldi ancak patates berbattı umarım bi daha böyle birşey yaşanmaz.,9.0,10.0,6.0,1604139752
Çok geç geldi.,1.0,1.0,1.0,1604139752
İadere eder içeriği az çok beğenemedim.,6.0,5.0,4.0,1604139752
"Evim 10dk mesafe sipariş yola çıktığı saatten 35dk sonra geldi ekmek bayat, schnitzel çok pişmiş ve tadı berbattı ve doğru çöpe gitti sodexo posunun şarjı bitmiş nakit veya yarım saat sonra geleceğini söyledi 1 saat sonra geldi hayatımda yediğim en berbat burgerdi!",1.0,1.0,1.0,1604139752
"Geç geldi amerikan salatası istemiştim ayvalık ve goralının içine, koymamışlar.",7.0,6.0,5.0,1604139752
Siparişimi hazırlayan kişiye ve hızli bir şekilde getiren güler yüzlü burak kardeşime teşekkürler.,10.0,10.0,10.0,1604139752
Harika tat harika hızlı teslimat emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1604139752
Kumru güzeldi fakat 4vermemin sebebi patatesli menü söyleme rağmen patates gelmedi.,8.0,9.0,4.0,1604139752
Cok guzel harika vallayi cok guzel yapiyorlar ya.,10.0,10.0,10.0,1604139752
Kumru gayet güzeldi hızlı ve sıcak geldi kurye kardeşim burak a teşekkür ederim.,10.0,10.0,10.0,1604139752
Bu adamlara sadece sıkıntı olan şeyi söyleyin çözümü hazır helal olsun.,10.0,10.0,10.0,1604139752
"Lezzetliydi, kuryeniz burak da çok hızlı ulaştırdı.",10.0,10.0,10.0,1604139752
Nice.,10.0,10.0,10.0,1604139752
Çok güzel olmuş abii.,10.0,10.0,10.0,1604139752
Lezzetli ve doyurucuydu.,7.0,10.0,10.0,1604139752
Kurye doğan kardeşim çok hızlı getirdi sanki orada yiyiormuşum gibi sıcak ve lezzetliydi.,9.0,9.0,9.0,1604139752
Jokerden söyledik eksik gondermediler çok tşkler.,10.0,10.0,10.0,1604139752
İkidir istediğim tatlı gelmiyo kalmamış bilgilendirmiyorlar.,10.0,6.0,9.0,1604139752
"Kuriyeniz cok güleryüzlü ve nazikti, gayet her şey güzeldi teşekkür ederim.",9.0,9.0,8.0,1604139752
"En başta kuryenin hiçbir şekilde maske takmamıştı, eldiven yoktu, hiçbir şekilde paketin güvenliği yoktu (zımba, bant, mühür vs. ) 10 dk da yürüyerek gideceğim yerden basit bir sandviç 30 dk da geldi.. Lezzet tarafında ekmeğın üst kısmı açık halde geldi, tamamen gelişi güzel konmuş malzemeler.",5.0,1.0,5.0,1604139752
Kumruda tostta parasını hak etmiyoo.,5.0,1.0,2.0,1604139752
Hız konusunda biraz gecikti fakat kurye o kadar tatlı dilliydi ki unutturdu.,5.0,10.0,10.0,1604139752
Sodexo mobil ile ödeme yöntemi seçip üstüne notlara yazmama rağmen sodexo işe ödeme kabul edilmedi.,9.0,9.0,9.0,1604139752
Ortalama gönderim süresinden kısa sürede geldi fakat ketçap mayonez gönderilmemiş ve acilen posetinizi değiştirin yemeğin sıcaklığıyla poşetin kırmızı kısmı eriyor elime felan bulaştı.,10.0,5.0,10.0,1604139752
Kuryeci arkadaşınız adem beye çok teşekkür ederim.,8.0,8.0,9.0,1604139752
Gece 1de bile güleryüzünü eksik etmeyen burak kardeşimize teşekkür ederim.,9.0,9.0,7.0,1604139752
Patesler kesinlikle çok kötüydü daha iyi olabilir.,8.0,8.0,6.0,1604139752
Kuryeniz burak çok iyi yemeği hızlı teslim etti.,10.0,10.0,10.0,1604139752
Sıcak ve bol malzeme hızı zaten konusmaya gerek yok.,10.0,10.0,10.0,1604139752
"Yapamayacaksınız, yapmayın.",1.0,1.0,2.0,1604139752
Mikkemmell.,9.0,9.0,10.0,1604139752
İyiydi.,9.0,10.0,10.0,1604139752
Biraz geç geldi ama olsun.,6.0,10.0,10.0,1604139752
Temassız istediğim halde kapıyı çalıyor kurye...,10.0,1.0,9.0,1604139752
Beğendim değişik bu burger ama lezzetli anne eli değmiş gibi :).,10.0,10.0,10.0,1601510006
Gelen arkadaş güleryüzlüydü ismi buraktı. Hızlı geldi. Teşekkür ederim. :d.,10.0,10.0,10.0,1601510006
Siparişin gelmesi 1 saatten uzun sürdü ve gelen siparşte profiterol istememe karşılık supangle gönderilmiş. Daha dikkatli olunması gerekiyor kumru bir izmir deki kumru değil tabi ama sandeviç olarak idare eder.,1.0,1.0,9.0,1601510006
Burak kardeşime nazik tavrından dolayı teşekkürler.,10.0,10.0,10.0,1601510006
Hizli ve sıcak geldi kurye arkadaş güler yüzlü temiz biriydi.,10.0,10.0,10.0,1601510006
Kumrunun tadı gayet güzeldi. Siparisi getiren isminin murat olduğunu öğrendiğim arkadaşta çok güler yüzlüydü.,9.0,9.0,9.0,1601510006
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1601510006
Not kısmına kasa fişi istiyorum dediğim halde gedirilmedi ben de birdaga sipariş vermiyicem ve çevreme tavsiye etmiyicem.,1.0,1.0,4.0,1601510006
Kurye murat kardeşime teşekkür ederim hem hızlı hem güleryüzlü.,10.0,10.0,10.0,1601510006
Sefa kumru hizmeti ve kalitesi. Güleryüzlü kurye murat arkadaşada teşekkür.,9.0,9.0,9.0,1601510006
Patates kızartması ikramınız için teşekkür ederim.,10.0,10.0,10.0,1601510006
Normal ama insan bir peçete koyar.,8.0,1.0,5.0,1601510006
İyi.,7.0,7.0,7.0,1601510006
Her şey yine harika ancak içecekli ve tatlılı bir patso sandviç menüsü bekliyorum sizlerden.,10.0,10.0,10.0,1601510006
Ayvalıl tostu malzemesi az gibi ama lezzetliydi elinize sağlık.,8.0,8.0,9.0,1601510006
Gerçekten tercih edilmesi gereken bi restorant.,10.0,10.0,10.0,1601510006
Güzel hızı yavaş.,5.0,10.0,8.0,1601510006
Ideal di teşekkürler.,9.0,9.0,10.0,1601510006
Patates çok kötü verdiğiniz turşu okadar ince ve küçüktüki birde sudan çıkaralı çok olmuştu çok kuruydu kısacası menü önermiyorum kumru güzel.,8.0,8.0,4.0,1601510007
Lütfen burger yapmayın burgeri eskiden de kötüydü kendileri de hata olduğunu kabul edip düzelteceklerini söylemişlerdi diye hatırlıyorum hala tam olarak düzeltmediler.,9.0,10.0,2.0,1601510007
Güzeldi.,9.0,9.0,9.0,1601510007
Porsiyonlar büyük doyurucu ve lezzetli.,10.0,10.0,10.0,1601510007
Çok güzeldi duyurucu ve lezzetli.,10.0,5.0,10.0,1601510007
Kumru biraz soğuktu. Ama hız iyiydi teşekkürler murat kardeşim.,10.0,8.0,8.0,1601510007
Servis berbat soğuk gönderildi 30 dakika gösterilen spariş 50 dakikada geldi lezzet yok bir daha asla söylemeyeceğim.,1.0,1.0,1.0,1601510007
Cihan beye çok teşekkürler... Hızlı ve sıcak geldi :).,10.0,10.0,10.0,1601510007
O kadar yavaşsınız ki yine sipariş verdim daha yolda bile değil tatlılar güzel di :).,4.0,4.0,9.0,1601510007
Mükkk.,10.0,10.0,10.0,1601510007
Turşu istemediğim halde koymuştular ama güzeldi gene de.,10.0,10.0,9.0,1601510007
"1. 30 saat geç geldi tabi soguk geldi, malzemeside azdı.",1.0,1.0,1.0,1601510007
Dünyanın en güzel patsosunu yedik.,10.0,10.0,10.0,1601510007
1 saat 5 dkaki da geldi 25 dk gecikti.,1.0,9.0,10.0,1601510007
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1601510007
Ne yesek bayılıyoruz. Süperdi.,10.0,10.0,10.0,1601510007
Sevmedim.,1.0,1.0,1.0,1601510007
Patso ya da kumru alacağımızda hep buradan alıyoruz. Teşekkürler.,10.0,10.0,10.0,1601510007
10 numa süper.,10.0,10.0,10.0,1601510007
Lezzette sıkıntı yok ama işletme sahibine tavsiyem eğer multinet kullanmak istemiyorsanız kaldırın multinet yemek kartı seçeneklerini.,1.0,1.0,5.0,1601510007
Acı biber istemiştim 2 tane koymussunuz :(((.,10.0,10.0,10.0,1601510007
Kumru sipariş vermiştik ekmeği ayrı sucuklar ayrı geldi.,10.0,1.0,10.0,1601510007
"Memnun kaldım,.",10.0,10.0,10.0,1601510007
Ketçap olmasın dedim içine koymuşsunuz patetese artık tuz atsanız daha güzel olucak.,7.0,6.0,6.0,1601510007
Enfess lezzet.,10.0,10.0,10.0,1601510007
"Acıkırsanız, düşünmeden söyleyin. Bölgede en iyilerden biri.",10.0,10.0,10.0,1601510007
Mükemmel değil.,7.0,7.0,7.0,1601510007
İyiydi.,8.0,8.0,8.0,1601510007
Herşey 10/10 gayet iyi teşekkürler sefa kumru.,10.0,10.0,10.0,1601510007
Teşekkürler.,10.0,10.0,10.0,1601510008
Beğendik. Kuryenize kusura bakmasın mesajlarını iletirseniz sevinirizz.,10.0,10.0,9.0,1601510008
Tatlı olmadan güzel olmuyor eski menü gelirse daha güzel olur.,10.0,8.0,10.0,1601510008
Size ayrı bi puanlama sistemi gelmeli bnce bu yetersiz kalıyor gerçekten yine mükemmelsiniz.,10.0,10.0,10.0,1601510008
Teşekkürler.,10.0,10.0,10.0,1601510008
Sosis ve sucuk çok kuruydu ekmek bayattı patates soğuk yumusak ve tadı hiç yoktu.,7.0,6.0,5.0,1601510008
Önceden böyle değildi ne değişti bilmiyorum ama ben sizden patso alıyor dum hep üzüldüm böyle küçücük ve içinin az olmasına.,7.0,8.0,6.0,1601510008
Siparişi getiren personel çok kibar ismi murat diye hatırlıyorum. Puanı düşmüş bir firma puanını yükseltmek için çalışmalarına özen gösteriyor. Buna göre değerlendirmeniz önemli.,10.0,10.0,10.0,1601510008
Kötüydü ustanız değişmiş heralde 1 sate geldi soğuk tu maske yoktu kuryede bir daha tercih etmiyicem etirmiycemde.,1.0,1.0,1.0,1601510008
Lezzet ve doyuruculuğu süper ancak 1saat 10 dkda geldi. Yanlış anlamadıysam bir kereliğe mahsus bir şey olmuş. Fiyatları da bence uygun. Çok beğendim.,6.0,10.0,10.0,1601510008
Güzeldi.,10.0,10.0,10.0,1601510008
Mükemmeldi arıca hızlı ve sıcak servis için kuryeci arkadaşa teşekkür ederiz ayagina sağlık allah kaza bela vermesin.,10.0,10.0,10.0,1601510008
Malzemelerde kaşar peyniri yazmasına rağmen içinde yoktu sosis çok kötüydü.,7.0,6.0,1.0,1601510008
Guzeldi. Sadece sütlaç yerine supangle geldi.,10.0,10.0,10.0,1601510008
Severek tüketiyoruz.,10.0,10.0,10.0,1601510008
Atakan bey e tesekkurler.,10.0,10.0,10.0,1601510008
Çok iyi çooook.,10.0,10.0,10.0,1601510008
Kumrunun kaşarı kagıda yapışmıştı ona dikkat ederseniz sevinirim.,7.0,7.0,7.0,1601510008
Kurye atakan.,9.0,9.0,9.0,1601510008
Teşekkürler.,10.0,10.0,10.0,1601510008
Lezzetli ve hızlı teslimat murat beye teşekkürler.,10.0,10.0,10.0,1601510008
Herşeyiyle cok iyi.,10.0,10.0,10.0,1601510008
Kurye kardeşim atakana güler yüzü için teşekkür ediyorum patosiste cok güzel geldi.,10.0,10.0,10.0,1601510008
10 numara.,10.0,10.0,10.0,1601510008
Yediğim en kötü kumru puana bakarak verdim herhalde sadece bana denk geldi.,5.0,5.0,1.0,1601510008
Kumru dağılıyordu biraz daha özen gösterilmeli bence.,7.0,6.0,6.0,1601510008
Birtanesiniz çok teşekkür ederim.,10.0,10.0,10.0,1601510008
Bu sefer iyi değildi malzemesi azdı.,6.0,6.0,6.0,1601510008
Kurye süleyman.,9.0,9.0,9.0,1601510008
Kuryeniz murat çok güler yüzlü ve kibardı teşekkür ederiz.,10.0,10.0,10.0,1601510008
"Normalde puan kırmam, yoğunluk olmasınıda anlarım ama bu kadar yavaşta gelinmez kusura bakmayın.",1.0,10.0,8.0,1601510009
Lezzetliydi. Sıcak geldi murat beye hızından dolayı teşekkür ederim.,10.0,10.0,10.0,1601510009
Eski lezzeti bulamıyoruz.,8.0,8.0,6.0,1601510009
Bol bol puan :).,10.0,10.0,10.0,1601510009
Herşey çok iyi. Sanırım yerimizi bulduk.,10.0,10.0,10.0,1601510009
Patsoları çok lezzetli ve hızlı geliyorlar. Jestiniz için teşekkürler.,10.0,10.0,10.0,1601510009
Kuryeniz adam gibi adam.,10.0,10.0,10.0,1601510009
İyi.,7.0,8.0,6.0,1601510009
Her şey çok güzeldi:).,10.0,10.0,10.0,1601510009
Harika porsiyonları var. Daha dolu kumru yapan yerle istanbulda karşılaşmadım. Servisleri güzel ve hızlı geliyor. Çok ince detaylar da ekliyorlar siparişlere. Sağolsunlar günüm güzelleşti sayelerinde. Gönül rahatlığı ile tavsiye ediyorum.,10.0,10.0,10.0,1601510009
Ne zaman sipariş versem lezzet hep aynı. Son siparişim biraz gecikse bile yoğunluk olabilir bunun için bu lezzete puan kıracak değilimatakan kardeşimin gülen yüzü yeter tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1601510009
Gayet güzel dolu dolu kumru.,10.0,10.0,10.0,1601510009
Kurye atakana çok teşekkür ederim sipariş sıcak geldi ve dağılmamıştı.,10.0,10.0,10.0,1601510009
İyi.,7.0,7.0,8.0,1601510009
Dürümleri güzel.,9.0,9.0,9.0,1601510009
Kumrunun malzemesi aşırı boldu ellerinize sağlık.,10.0,10.0,10.0,1601510009
Yesigim en guzel kumru patso sosisli sizde var allah razi olsun.,10.0,10.0,10.0,1601510009
Yemekler nefisti fakat servis yavaştı.,3.0,8.0,9.0,1598880263
Kurye atakana teşekkür ederim güler yüzlü iyi bi kuye çok çabuk getirdi siparişi gerçekten bu tür firmaları yükseltecek biri varsa oda kuryedir.,10.0,10.0,8.0,1598880263
İyi.,7.0,8.0,8.0,1598880263
Bu adamlara kötü yorum atanlar rakip firmalardır bu kadar efendilik olmaz teşekkürler sefa kumru.,10.0,10.0,10.0,1598880263
Daha önce söylediklerimle alakası yoktu. O kadar tuzluydu ki yenmeyecek kadar tuzluydu.,7.0,7.0,1.0,1598880263
Yemek sıcak değildi patsoda dağılmıstı. Orta seviyedeydi.,8.0,6.0,6.0,1598880263
Çok kötü.,1.0,1.0,1.0,1598880263
"Siparişin başta yanlış adrese gitmesine rağmen çok kısa sürede elime ulaştı, lezzet konusunda da gerçekten harikaydı ellerinize sağlık.",10.0,10.0,10.0,1598880263
Siparişi verdim beklerken uyumuşum.,4.0,8.0,9.0,1598880263
Çok güzel teşekkür ediyorum...,10.0,10.0,10.0,1598880263
Kral restorant kral hizmet kral patron her seyoyle fevkalade mudavimlerindenim tavsiye ederim.,10.0,10.0,10.0,1598880263
"Kumru ve patso müthiş lezzetli, biraz geç geldi ama sıcacıktı.",9.0,10.0,10.0,1598880263
