comment_text,comment_speed,comment_service,comment_taste,comment_time
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601350273
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601350273
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601350273
Güzeldi.,10.0,10.0,10.0,1601350273
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601350273
Müptelası olduk.,10.0,10.0,10.0,1601350273
İyiydi.,9.0,10.0,9.0,1601350273
İdare eder.,10.0,9.0,7.0,1601350273
Denenebilir.,8.0,9.0,9.0,1601350273
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601350273
", ii.",10.0,10.0,10.0,1601350273
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598720528
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598720528
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598720528
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598720528
İyiydi.,9.0,9.0,9.0,1598720528
İyiydi.,9.0,9.0,7.0,1598720528
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598720528
Guzel.,9.0,9.0,9.0,1598720528
Teşekkürler.,7.0,8.0,8.0,1598720528
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598720528
Cok iyi.,9.0,9.0,9.0,1598720528
Güzeldi.,9.0,9.0,9.0,1598720528
Begendim.,9.0,9.0,9.0,1598720528
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598720528
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598720528
Fena değildi.,7.0,8.0,6.0,1598720528
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598720528
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598720528
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598720528
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598720528
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598720528
Lezzetli.,9.0,9.0,9.0,1598720528
Güzeldi.,10.0,10.0,10.0,1596090782
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596090782
Güzeldi.,10.0,10.0,10.0,1596090782
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596090782
Çok iyiydi.,10.0,10.0,10.0,1596090782
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596090782
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596090782
Lezzetliydi.,9.0,9.0,9.0,1596090782
Mükemmel.,10.0,10.0,10.0,1596090782
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596090782
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596090782
Jnhg.,9.0,10.0,6.0,1596090782
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596090782
Cok iyiii.,10.0,10.0,10.0,1596090782
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596090782
Güzeldi.,10.0,10.0,10.0,1596090782
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596090782
Eh iste.,6.0,6.0,6.0,1596090782
Ellerinize sağlık.,10.0,10.0,10.0,1596090782
Thanks özer çavuş.,10.0,10.0,10.0,1596090782
Pilavın ustası.,10.0,10.0,10.0,1593461036
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593461036
Ayranimi unuttunuz.,7.0,4.0,8.0,1593461036
Tavsiye ederim.,10.0,10.0,10.0,1593461036
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593461036
Güzel.,10.0,10.0,10.0,1593461036
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593461036
Tsk.,4.0,9.0,8.0,1593461036
Geeçekten harika.,10.0,10.0,10.0,1593461036
Efsane.,10.0,10.0,10.0,1593461036
Elinize sağlık.,10.0,10.0,10.0,1593461036
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593461036
Ortalama.,8.0,8.0,8.0,1593461036
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593461036
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593461036
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593461036
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593461037
Pilavın kralı.,10.0,10.0,10.0,1593461037
Orta düzey.,10.0,8.0,7.0,1593461037
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593461037
Süper lezzet.,10.0,10.0,10.0,1593461037
Catal bicak kacik yok.,10.0,1.0,10.0,1593461037
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593461037
Güzel.,10.0,10.0,10.0,1593461037
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593461037
Tavuk kuruydu.,10.0,9.0,5.0,1593461037
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593461037
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593461037
Muazzam.,10.0,10.0,10.0,1593461037
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593461037
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593461037
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593461037
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593461037
Tavuklu pilav işte.,10.0,10.0,10.0,1593461037
Güzeldi.,10.0,10.0,10.0,1593461037
Güzel.,10.0,10.0,10.0,1593461037
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593461037
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593461037
Güzeldi.,10.0,8.0,9.0,1593461037
Nice.,10.0,10.0,10.0,1593461037
Güzel.,10.0,10.0,10.0,1590831291
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590831291
