comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yavaş.,1.0,1.0,1.0,1603875165
Fiyat performans iyi.,10.0,10.0,10.0,1603875165
Nice.,10.0,10.0,10.0,1603875165
Kıymalı kaşarlı pide herzaman ki gibi süper.,10.0,10.0,10.0,1603875166
Zeytin special siparil ettim. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603875166
Cok lezzetli ve cok hizli.,10.0,10.0,10.0,1603875166
Çok güzel ya hem hiz hem lezzet hemde servis çok tavsiye ederim gerçekten 100 numara.,10.0,10.0,10.0,1603875166
Abi pideniz güzel fakat fırın ustası arkadaşa özellikle fırının temizliğinin yapılması gerektiğini belirtmek isterim pide altları isli oluyor. Pideleri teslim etmeden altlarını kontrol ederseniz sorunu anlayacaksınız bol kazançlar.,9.0,8.0,4.0,1603875166
"Lastik gönderseniz daha iyiydi bu işletmeye bu pizzayı yakıştıramadım, buz gibi geldi ve muhtemelen siparişten 1 saat önce yapılmış. Yorumumu gören arkadaşların dikkatine iki kez düşünün eski pizzalar yok ve diğerlerini yeniden denemek istemiyorum...",3.0,5.0,1.0,1603875166
Super lezzetli ve hizli geliyo tesekurler.,10.0,10.0,10.0,1603875166
3 yıldır başka yerden sipariş vermiyoruz fiyat ve lezzet anlamında bu cevrede üzerine tanımıyorum.,10.0,10.0,10.0,1603875166
Muazzam yapıyolar ellerine sağlık.,10.0,10.0,10.0,1603875166
Her zaman ki gibi..,10.0,10.0,10.0,1603875166
"Ayni gun baska bi yerden siparis vermistim ancak 50 dk da gelmedigi icin siparisimi iptal ettim ve ardindan buradan siparis verdim ve 20 dk da siparisim geldi, cok tesekkurler.",10.0,10.0,10.0,1603875166
İyi.,10.0,9.0,10.0,1603875166
"Acılı seçiyoruz, acısız geliyo.",9.0,7.0,7.0,1603875166
Güzeldi.,9.0,9.0,9.0,1603875166
Güzeldi.,10.0,10.0,10.0,1603875166
"Patatesli kaşarlı pide tuzsuz, tadsızdı. Hamur yedik sadece..",10.0,8.0,4.0,1603875166
Kaliteli-hızlı-sağlıklı-güvenilir teşekkürler.,10.0,10.0,10.0,1603875166
Kıymalı kaşarlı süper.,10.0,10.0,10.0,1603875166
Çok çok hızlı geldi bu kadar beklemiyodum. Ama keşke sucuklu kasarli pideye birazda sucuk koysaydiniz :).,10.0,8.0,8.0,1603875166
Hızlı lezzetli.,10.0,10.0,10.0,1603875166
Guzeldi.,9.0,9.0,9.0,1603875166
"Lahmacun aldım. Kötü de değil, çok iyi de değil.",10.0,8.0,8.0,1603875166
Tesekkur ederım.,10.0,10.0,10.0,1603875166
Kömür gibi birsey cikti pizzadan.,10.0,1.0,1.0,1603875166
Hep buradan lahmacun söylüyorum ancak geçenki siparişimde lahmacunların altında un kalıntıları vs vardı biraz kuruydu lezzeti yoktu neden bozdunuz anlayamadım.,10.0,10.0,8.0,1603875166
Künefeye benzemiyordu.,1.0,1.0,1.0,1603875166
Doymadım ama güzel.,10.0,10.0,10.0,1603875166
Çok begendim. Tavsiye ederim.,10.0,10.0,10.0,1603875166
Her seferinde kıymalı kaşarlı pide söylüyorum mükemmel umarım böyle devam eder.,10.0,10.0,10.0,1603875166
Kesinlikle mamak bölgesinde harikalar.,10.0,10.0,10.0,1603875166
Pideler çok sıcak ve lezzetliydi. Elinize sağlık!,10.0,10.0,10.0,1603875167
Çok iy en iyisi bu adresten şaşmayın mamakta en iyi bu...,10.0,10.0,10.0,1603875167
Soğuk geldi 15 dakika gecikti ama iyi bir yer olduğuna eminim.,6.0,10.0,10.0,1603875167
Karışık pizzada kullanılan yeşil biber acı olması harıcınde lezzeti güzeldi.,10.0,10.0,7.0,1603875167
10 dakika yürüme mesafesine 55 dakikada paket geldi doğal olarak buz gibi soğuk ve lezzetsizdi.,1.0,5.0,1.0,1603875167
"Künefe yanık geldi, tadı hiç güzel değildi. Tatlıyı yiyemeden atmak zorunda kaldım, hiç özen gösterilmemişti.",6.0,4.0,1.0,1601245421
Lahmacun istedik dicek bişey yok 10 numara 5 yıldız çok az bi gecikti ama o lahmacun için 10 saat de beklenir saygılar.,8.0,10.0,10.0,1601245421
Çok hızlı geldi ve bol bol malzemeli hamuru da gayet güzeldi biz beğendik teşekkür ederiz.,10.0,10.0,10.0,1601245421
Sucuklu kaşarlı pide söyledim herhangi bi sorunu yok fakat içindeki sucuk az olunca sucuğun tadi cok az geldi.,10.0,10.0,7.0,1601245421
Hızlı geldi ama kupkuru lahmacun kadar ince açılmış.,10.0,10.0,5.0,1601245421
Lahmacunu iyi değil.,10.0,10.0,8.0,1601245421
"Pide gayet doyurucu, malzemesi yerinde, incecikti, salata tazeydi sadece kenarı biraz kararmisti ama elinize sağlık çok guzeldi kuryeci abiye adreste doğru yazmasına rağmen telefonda konuşurken dairemi yanlış söylemişim kusuruma bakmasın sonradan farkettim iletirseniz sevinirim.",10.0,10.0,10.0,1601245421
"Hızlı geldi, pide güzeldi, lakin servis elemanı maske takmıyordu. Sağlık yemekten önce geliyor. Lütfen çalışanlarınız servis esnasında maske taksın.",10.0,10.0,10.0,1601245421
Pizzanın hamuru daha kalın olmalı pek doyurmadı. Lezzeti de ortalamaydı. Teşekkürler.,9.0,9.0,7.0,1601245421
Güzeldi.,9.0,9.0,9.0,1601245421
Hızlı lezzetli.,10.0,10.0,10.0,1601245421
Pizza gayet iyiydi biraz daha sarımsak aroması olabilirdi sanki. Güveçte mantar efsaneydi. Kurye abimize ve ustalarımıza teşekkür edeiyoruz ellerinizze sağlık.,10.0,10.0,9.0,1601245421
Eski tadı bulamadım. Soğuk gelmişti. 18 liraya 2 lahmacun değer. Bir kişi tam olmasa da doyar.,9.0,9.0,9.0,1601245421
Yağmurlu günde dahi hızlılar. Kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1601245421
Notlar okunmamış ve tavuk şişin yanına pilav koymanız lazım çok yavan kalıyo tek başına.,9.0,6.0,7.0,1601245421
Pandemi dönemi öncesinde sık sık tercih ettiğim bir restauranttır. Ancak pandemi döneminde ilk kez sipariş verdim. Ne yazık ki kurye maskesizdi. Böyle önemli bir dönemden geçerken dikkat edilmesi gerekli. Lezzet gerçekten çok iyi fiyat-kalite performansı başarılı ancak maskeye dikkat edilmeli.,9.0,1.0,10.0,1601245421
Çok memnun kaldik.,10.0,10.0,10.0,1601245421
Yıldırım hızıyla geldi. Teşekkürler.,10.0,10.0,10.0,1601245421
Künefenin üzeri yanık ve hamur olmuştu yapamıyorsanız yapmayın arkadaşım güveç mantar söyledik içinde 8 tane küçücük mantar vardı pide ve pizzalar iyiydi 45 dakikada geldi.,1.0,3.0,4.0,1601245421
Karışık pizza.,10.0,9.0,8.0,1601245421
Başarılı.,10.0,9.0,9.0,1601245421
Kuşbaşılı pide yağsız ve çok güzeldi 10 dk içinde geldi.,10.0,10.0,10.0,1601245421
Çok lezzetli sıcacık ve çok güzeldi herşey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1601245421
On numara hocam.,10.0,10.0,10.0,1601245421
Pizzada fiyat performans harika.,10.0,10.0,10.0,1601245421
Hızlı. Lezzetli.,10.0,10.0,10.0,1601245421
Pizzası fena değildi künefe güzeldi.,10.0,10.0,8.0,1601245421
Pizza harikaydı uzun zamandır bukadar lezzetli bir pizza yememiştim çok hızlı geldi kutuyu açtığımda dumanı tütüyordu helal olsun böyle devam edin yalnız kurye niz mutsuz görünüyor biraz yüzü gülerse daha iyi olur şahsen beni ilgilendirmez. Ama bunuda sorun yapan olabilir.,10.0,10.0,10.0,1601245421
Karışık pizza ve gelme süresi çok iyiydi.,10.0,9.0,9.0,1601245421
Sipariş ettiğim her şeyden memnun kaldım. Mükemmel pizzalarınız var.,10.0,10.0,10.0,1601245421
Fiyat performans mükemmel.,10.0,10.0,10.0,1601245421
Hızlı. Lezzetli.,10.0,10.0,10.0,1601245421
Pizza hızlı ve lezzetliydi.,10.0,10.0,10.0,1601245421
Uygun fiyat yüksek kalite.,10.0,10.0,10.0,1601245421
Lahmacun fena sayılmazdi. Fakat künefesi yediğim en kötü künefeydi. Bildiğin helva göndermişler bana. Sakın künefe sipariş etmeyin ayni durumda kalırsınız.,8.0,7.0,5.0,1601245421
"Güzel lezzettli, hızlı geldi ama biraz daha sıcak gelse tam kıvamında olcaktı 5 dk ile kaçtı, enfesto.",10.0,10.0,10.0,1601245421
Lezzetliydi.,10.0,10.0,10.0,1601245421
Güzeldi.,9.0,9.0,8.0,1601245421
Gayet güzelde tek tavsiyem kola fiyatlarını gözden geçirmeniz biraz pahalı gibi.,10.0,10.0,10.0,1601245421
Lahmacun ve pideleri gerçekten çok güzel bayılıyoruz. Sadece bu sefer yanında gelen yoğurtlu meze çok ekşimişti tek sıkıntı oydu. Ama o da bizim için önemli bir detay değil.,10.0,9.0,10.0,1601245421
Pizzası başarılı.,10.0,10.0,10.0,1601245421
Hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1601245421
Bayilanzo.,10.0,10.0,10.0,1601245421
Hızlı ve lezzwtli.,10.0,10.0,10.0,1601245421
Hızı ortalamanın biraz aşağısındaydı. Karışık pizzayı beğendim.,7.0,9.0,9.0,1601245421
Dalgınlıkla da olsa kapıya maskesiz gelinmemesi gerektiğini hatırlatmak dışında söyleyebileceğim birşey yok. Memnun kaldık.,7.0,8.0,9.0,1601245421
Hayatimda yedigim en kotu pizza idi kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601245421
Lahmacunu gayet güzel tavsiye ederim.,10.0,10.0,10.0,1601245421
"Maalesef zeytin şaşırttı, soğansız seçmemize rağmen soğanlı geldi(soğan yemeyen için nasıl bir şey bilinir galiba, aç kaldım), hız desen 2 katı sürede geldi.. 5 puanı kurye abi için verdim, sevecenliği için teşekkürler.",1.0,1.0,5.0,1601245421
Enfesti teşekkür ederim.,10.0,10.0,10.0,1601245421
Çarşaf gibi lahmacun dedikleri böyle olsa gerek büyük boy pizza kutusunda hijyen bi şekilde paketlenmiş halde geldi tsklr.,10.0,10.0,10.0,1601245421
Ispanaklı-kaşarlı pide sipariş ettim sanırım kaşar yoktu içinde. Yine de çok lezzetliydi teşekkür ederim.,10.0,10.0,8.0,1601245421
Çok güzel ve eksiksiz geldi.,10.0,10.0,10.0,1601245421
Ellerinize sağlık.,10.0,10.0,10.0,1601245422
Parmaklarımı yedim lahmacun enfesti.,10.0,10.0,10.0,1601245422
Evet on numara pizza yapiyolar tesekurler.,10.0,10.0,10.0,1601245422
Çok kibardılar.,10.0,10.0,10.0,1601245422
Özellikle kapıya asılması için poşet ekledim. Ancak marketlerde ücretsiz verilen incecik poşete ücret alarak sadece ayran ve salata koyabilmişler. Lahmacunlar kutuyla geldi. Kurye arkadaş sağolsun yere bırakmak istemediği için kapıyı açana kadar beklemiş. Poşetlerinizi büyütmeniz dileğiyle..,8.0,1.0,7.0,1601245422
Süperdi kıymalı çok lezzetli.,10.0,10.0,10.0,1598615676
"Pizza hamuru çok sert ve kuruydu, çiğnemekten çenem yoruldu. Kütür kütür erik gibi yemek zorunda kaldım. Ayrıca karışık pizzaya mısır koymamışsınız.",7.0,8.0,4.0,1598615676
"Klasik, güzel, hızlı, özenli.",10.0,10.0,10.0,1598615676
"Arkadaşa baharat istediğimizi defalarca tane tane anlatmamıza, yanında 1 litre kola istediğimizi belirtmemize rağmen ne baharat n3 içecek gondermedi, aynı semtte olduğumuz halde 1 saate anca geldi sipariş alan arkadaşın işini hakkıyla yapmasini tavsiye ederim bizi pişman etti başkasını etmesin.",1.0,1.0,1.0,1598615676
Lahmacun orta ama antep değil.,6.0,6.0,6.0,1598615676
Pizzaya sucuk kesinlikle koyulmamıştı ama sıcak ve tadı oldukça güzeldi künefede aynı şekilde çok sıcaktı biraz soğumasını bile bekledim.,9.0,8.0,9.0,1598615676
Pide konusunda çok başarılılar ama pizza konusunda aynısı söylenemez.,10.0,8.0,6.0,1598615676
Doyucu ve leziz. Bir daha sipariş vercem.,10.0,10.0,10.0,1598615676
Yorumsuz süper.,10.0,10.0,10.0,1598615676
Çok çok hızlı geldi.,10.0,9.0,9.0,1598615676
Güzel ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1598615676
Kuryeyin makinasi çalışmiyo bizi para matiğe götürdü yemek soğudu hep sipariş ettiğim bir yerdi ama artık burdan sipariş etmiyeceğim.,1.0,1.0,1.0,1598615676
"Hız, servis ve lezzet konusunda çok iyiydiler. Puanlarının yüksekliği kalitelerinin hakkıdır. Reklam gibi oldu ama hak ediyorlar, tavsiye ederim. Pidelerin uzunluğu ve içindeki malzeme bir kişiyi rahatlıkla doyurabilir.",10.0,10.0,10.0,1598615676
Bu sefer çok kötü idi hem kuru hem kuşbaşı kaşarli sipariş etmeme rağmen kaşar yok denecek kadar azdı.,9.0,9.0,5.0,1598615676
Çok hızlı geldı lezzeti iydi.,10.0,10.0,10.0,1598615676
Güzeldi.,10.0,10.0,10.0,1598615676
Yemeksepetine özel 60tllik siparişe 1lt. İçecek bedava promosyonunu uygulamıyorlar. Sorunca da değiştirdik biz onu sitede aynı kaldı deniyor. Meyveli soda istiyoruz sade soda yollanıyor. Pizzaların içeriğinde mısır olmasına rağmen mısır koymuyorlar. Artık asla sipariş vermeyeceğim bir yer oldu.,1.0,1.0,1.0,1598615676
"Pideyi getiren eleman ele tutuşturup gidiyor, ağzından tek kelime çıkmıyor, iyi günler diyorum teşekkür ediyorum karşıdan bir insanlık yok.",10.0,1.0,6.0,1598615676
Sucukulu kaşaralı pide kuru tatsız diyer pideleri guzle.,10.0,8.0,1.0,1598615676
Pideler çok sertti ve kuruydu..,8.0,9.0,5.0,1598615676
Çok soğuk geldi ve geç geldi haricen bir sorun yok.,7.0,5.0,9.0,1598615676
Kuşbaşı kaşarlı pidenin kaşarı biraz daha fazla güzel olurdu.,10.0,9.0,8.0,1598615676
Lahmacun hem lezzetli hem de doyurucuydu. Tesekkürler.,10.0,10.0,10.0,1598615676
İyiydi.,9.0,9.0,9.0,1598615676
Efendilik ve lezzet güzel mekan tebrik ediyorum.,10.0,10.0,10.0,1598615676
Güzel.,10.0,10.0,10.0,1598615677
Verdiğim sipariş 1. 5pide olmasına rağmen gelen pidenin 1. 5 olmadığına yemin edebilirim ama kanıtlayamam. En az 100 defa buradan pide yemişimdir ama ya porsiyonlar aşırı küçüldü ya da 1 porsiyon geldi. Her senaryoda tatsız bi durum...,9.0,4.0,6.0,1598615677
Memnun kaldık güzeldi.,9.0,8.0,7.0,1598615677
Standart.,6.0,6.0,6.0,1598615677
On numara.,10.0,10.0,10.0,1598615677
Antep lahmacuna dayanamam.,10.0,10.0,10.0,1598615677
Yanmisti ve birazcik gec geldi.,6.0,9.0,7.0,1598615677
Pateteslikaşarlı pidede kaşar yoktu bence.,10.0,9.0,7.0,1598615677
Standart.,8.0,8.0,8.0,1598615677
"80tl üzeri 2. 5lt içecek gönderiliyor deniliyor 88tl sipariş verdik ama göndermediler, hatırlattığımda o eski değiştirmedik daha dediler. Yıllardır zeytinpideyi çok severim ama ürünlerin menüde yazıldığı gibi gönderilmemesini yakıştıramadım. Bakıyorum halen değiştirmemişler.",1.0,1.0,1.0,1598615677
Semtin en hızlı restoranı olabilirsiniz ayrıca pidelerin lezzetinden bahs etmeme gerek yok)).,10.0,10.0,10.0,1598615677
Güzeldi.,10.0,10.0,10.0,1598615677
Biliyorsunuz bu işi.,10.0,10.0,10.0,1598615677
Pizzası ve kuşbaşılı pidesi gayet iyiydi.,8.0,9.0,9.0,1598615677
Lezzetliydi ve büyüktü.,10.0,10.0,10.0,1598615677
"Abiler pidenin ve lahmacunun üstadı, böyle bişeyi sadece parayla alamazsınız şans da gerekli. O şansta bize demirlibahçeli olmamızdan geliyor..",10.0,10.0,10.0,1598615677
4 lahmacun soyledım acısız 2 tane geldi ve acılıydı degiştirilmedi...,1.0,1.0,1.0,1598615677
Güzeldi.,7.0,7.0,7.0,1598615677
Cok tesekur ederim urun kaliteli ve cok lezzetli diger pizza yapan firmalara 1000basar oderece hizli g9nderi kurye arkadaslara hepsine tesekur ederim.,10.0,10.0,10.0,1598615677
"Pizzası çok güzeldi, ama diğer restoranların orta boyuna göre doyurucu değil.",10.0,7.0,10.0,1598615677
Hızlı aşırı lezzetli.,10.0,10.0,10.0,1595985931
"Herşeyinizle mükemmelsiniz pidenin boyu büyük, tadı harika hızınız ise nirvana.",10.0,10.0,10.0,1595985931
Gerçek pideleriniz harika.,10.0,10.0,10.0,1595985931
Güzelsinizde hiç menu yok menu olsa bile yanında içecek yok ve pahalıya geliyor coca cola yada vodafone indirimleri yapın menulere ayar çekin güzel bir fiyattan örnegin kıymali pide kola filan gibi duzenlmeler getirseniz sevinirim açıldğınız günder beri alıyorum memnumum sizden.,10.0,10.0,10.0,1595985931
"Tavuklu pizza söylemiştim ve umdum gibi çıkmadı kenar hataları aşırı kuruydu, maalesef bu pizza çeşidinde sınıfta kaldınız.",2.0,1.0,2.0,1595985931
Bubhayatimda yediğim en kötü lahmacundu. Sozum ona antep lahmacun sipariş verdik ama ne sarımsağı soğan bile yoktu. Kıyma zaten yoktu olanlar da sınır vb kötü yerleriydi. Ziyan oldu kaldı çöpe attik. Ucuz erin yahnisi demisler.,6.0,6.0,1.0,1595985931
Her detayınızla çok iyisiniz teşekkürler.,10.0,10.0,10.0,1595985932
Yorumlara bakarak sipariş verdim hız ve servis gayet iyi ama lezzet konusunda memnun kalmadım. Iyi çalışmalar..,10.0,10.0,4.0,1595985932
Fena değil orijinal urfa lahmacunu bekliyorum tabi ama etini pek sevemedim. Dışarı da yediklerime göre ortalama.,10.0,9.0,6.0,1595985932
Lezzetli.,9.0,10.0,9.0,1595985932
Soguk gelmesi disinda lezzetli ve doyurucuydu.,8.0,8.0,8.0,1595985932
Lahmacun ağızda bir garip tat bırakıyor. Unları bir garip sanırım ya da beklediği için öyle olmuş olabilir. Kıymanın falan lezzeti normaldi. Ellerinize sağlık.,9.0,9.0,7.0,1595985932
Pideler her zamanki gibi şahane.,10.0,10.0,10.0,1595985932
Zeytin her zamanki gibi hızlı teslimat ve değişmez lezzet.,10.0,10.0,10.0,1595985932
Salata kötüydü. Gerisi iyi.,10.0,8.0,9.0,1595985932
Güzeldi.,10.0,10.0,10.0,1595985932
Biraz yazilan notlara kontrol edilse daha iyi olur.,10.0,8.0,10.0,1595985932
Her zamanki kalite pideler şahane.,10.0,10.0,10.0,1595985932
"Hiç bir zaman hayal kırıklığına uğratmadı, 6 yıldır belki daha da çok sipariş verdiğim yer, ellerinize sağlık.",10.0,10.0,10.0,1595985932
Dakik/lezzetli/porsiyon oranlı.,10.0,10.0,10.0,1595985932
Harikaydı ama sıcaklık konusunda notum dikkate alınmamış.,8.0,10.0,9.0,1595985932
"Et yiyemeyenler için alternatifi çok ve hemen geliyor, fiyatlarda gayet uygun.",10.0,10.0,9.0,1595985932
Güzel.,9.0,9.0,9.0,1595985932
Çok kötüydü.,9.0,1.0,1.0,1595985932
Pide firininda pisen pizza kadar guzel birsey yok. Eliniza saglik yorumlar sasirtmadi bugun.,10.0,10.0,10.0,1595985932
Semtimizin efsane pidecisidir..,10.0,10.0,10.0,1595985932
Her zaman mükemmel.,10.0,10.0,10.0,1595985932
Mükemmel.,10.0,10.0,10.0,1595985932
Herşey on numara ama kurye abinin canı sıkkındı herhalde beş karış suratı kendi üzerime alınmadım.,10.0,10.0,10.0,1595985932
Elinize sağlık.,10.0,10.0,10.0,1595985932
Efsane.,10.0,10.0,10.0,1595985932
Cok lezzetli ve cabuk geldi sıcaktı emegi gecen herkeze tesekur ederim.,10.0,10.0,10.0,1595985932
Eskiden çok daha güzeldi..,8.0,8.0,8.0,1595985932
Good.,10.0,10.0,10.0,1595985932
Güzeldi.,10.0,10.0,10.0,1595985932
Güzeldi.,9.0,9.0,9.0,1595985932
"Pizza hamuru az daha kalın olabilirdi onun harici hepsi güzeldi, elinize sağlık.",7.0,9.0,8.0,1595985933
Pizzanın lezzeti çok güzel ve fiyatı da iyiydi ellerinize sağlık.,9.0,9.0,9.0,1595985933
Güzelll.,10.0,10.0,10.0,1595985933
"Lezzetine diyecek hiç bir şeyim yok ellerinize sağlık. Ancak nakit ödemeyi seçmene rağmen kuryenin yanında bozuk olmadığını söylemesi, kuryenin rahatsız edecek derecede mutsuz ve gergin tavrı daha da önemlisi maskesiz bir şekilde servis yapması, açılıp her yere bulaşan yoğurt sıkıntılı durumlardı.",9.0,3.0,9.0,1595985933
Bu sefer cok kuru geldi.,10.0,10.0,7.0,1595985933
Gayet güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1595985933
Kuryeniz zorla çalıştırıyorsanız lütfen son verin. Ne bir kelime ne bir ifade kafama fırlatmadığı kaldı paketi. Kuşbaşılı enfesti ama teşekkürler :).,8.0,9.0,10.0,1595985933
Sıcacık geldi. Pidenin dilimleri biraz seyrekti dilimler büyüktü ama problem değil.,10.0,10.0,10.0,1595985933
Güzeldi ve doyurucuydu.,10.0,10.0,9.0,1595985933
Bu adamlar bu işi biliyor.,10.0,10.0,10.0,1595985933
Kıymasının tadı çok ama çok kötüydü bir daha yemem.,8.0,5.0,1.0,1595985933
Harika ötesi umarim böyle devam eder.,10.0,10.0,10.0,1595985933
Pizzaları cok lezzetli.,9.0,9.0,9.0,1595985933
Geçte olsa sıcak geldi. İyi pişmiş kıtır kıtırdı.,8.0,10.0,10.0,1595985933
Nbb.,7.0,7.0,7.0,1595985933
Teşekkür ederim herşey çok güzeldi.,10.0,10.0,10.0,1595985933
Teşekürler.,10.0,10.0,10.0,1595985933
Çok yavaştı.,1.0,9.0,9.0,1595985933
Karışık pizza söyledim malzemesi aşırı bol önceden pidelerinin hastasıydım şimdide pizzasının hem ekonomik hem lezzetli.,10.0,10.0,10.0,1595985933
Super.,10.0,10.0,10.0,1595985933
Demirlibahçenin en eski pideci dükkanının yeni nesil versiyonu. Çok daha lezzetli.,10.0,10.0,10.0,1595985933
"Hızlıydı, ve pidenin tadı çok güzeldi teşekkür ederim.",10.0,10.0,10.0,1595985933
Güzeldi.,10.0,10.0,10.0,1595985933
