comment_text,comment_speed,comment_service,comment_taste,comment_time
İki farkı restoran üzerinden sıpariş verdim biri pizza yapıyor diğeri çorba (ali haydar ) evdekiler pizzayı yediler çay içiyorlar çorba bi türlü gelemedi sıfırdan mı imal ediyorsunuz içine sevgi mi katıyorsunuz anlamış değilim ama sizden hiçbişey alınıp yenmez bununla beraber 3 kere yaşadım berbat.,1.0,1.0,1.0,1604071973
Mercimek corbasi guzeldi.,7.0,8.0,10.0,1604071973
"Mardin kebabı güzeldi, servis güzeldi daha ne olsun konyalı halt etmiş.",10.0,10.0,10.0,1604071973
Güzel.,10.0,10.0,10.0,1604071973
Acılı olmasın dedik acılı lahmacun gelmiş yiyemedik çöpe gitti notlara biraz dikkat edilse sorun olmucak aslında emeğe saygım var ama yiyemedigimiz birsey için iyi puanlama yaptığımı düşünüyorum.,8.0,4.0,2.0,1604071973
Vali kebabi söyledim içi çok az diğer firmada daha ucuz ve daha doyurucu onun dışında sıkıntı yok.,10.0,5.0,8.0,1604071974
Daha hızlı olabilirler ama bu sadece lafta kalır.,1.0,10.0,10.0,1604071974
Lahmacun lezzeti çok iyi ancak kelle paça fazla yağlı. Uzak olmasına rağmen ulaşım sağladılar. Teşekkürler.,6.0,5.0,4.0,1604071974
Hızlı ve düzgün servis için teşekkürler.,10.0,10.0,10.0,1604071974
Özellikle belirttiğim halde ekte resminide yolluyorum 3 çorba ama maalesef sirke ve sarımsak koyulmamış biz kurumsal firmada çalışan ve her öğlen yemek yiyen insanlarız zaten hadi diyelim belirtmedim yinede yanında gönderilmesi gereken şey 7 çalışanı da kaybettiniz bilginize iyi çalışmalar.,10.0,1.0,5.0,1604071974
Çok özensiz patates yok denecek kadar az lahmacunla pide birbirine gecmis.,5.0,1.0,1.0,1604071974
Hayatımda yedigim en kötü künefe şerbetsiz nasıl kunefe yolluyorsunuz allah için ve dürüm bu kadar mı kötü olur yapmayın böyle şeyler ismi yakaladınız lezzeti bozmayın.,9.0,1.0,1.0,1604071974
Güzel.,10.0,10.0,10.0,1604071974
Harika ötesi.,10.0,10.0,10.0,1604071974
Kaşarlı pidesi fena degildi.,5.0,5.0,7.0,1604071974
Beklediğimden çabuk ve sıcak.,10.0,10.0,10.0,1604071974
Üstünde fıstık yerine fındık vardı. Lezzetine çok güzel değildi. Ve tabak da dağılmıştı.,10.0,6.0,6.0,1604071974
Harika.,10.0,10.0,10.0,1604071974
Fenaydı başa belaydı bu çorba nasıl birşeydi böyle maşallah.,10.0,10.0,10.0,1604071974
Bol malzemelş.,10.0,10.0,10.0,1604071974
Gayet güzel bir gönderim.,10.0,10.0,10.0,1604071974
Elinize sağlık.,10.0,10.0,10.0,1604071974
Çok iyi.,10.0,10.0,10.0,1604071974
Malesef.,5.0,1.0,3.0,1604071974
Çok iyi.,10.0,10.0,10.0,1604071974
Zamanında ve sıcak bir şekilde gelmişti.,9.0,9.0,9.0,1604071974
Beğendim.,9.0,9.0,8.0,1604071974
İzmirin en iyisi.,10.0,10.0,10.0,1604071974
Urun cok gec geldi siparis verdiktdn 1 saat sonra geldi.,1.0,1.0,1.0,1604071974
İkramlari ile doyduk ellinize kolunuza sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601442228
"Tavsiye etmiyorum, çorbaları eskisi gibi güzel değil...",1.0,10.0,1.0,1601442228
Çokçok iyi.,10.0,10.0,10.0,1601442228
Urfa dürüm de söylemiştim ama sağolsunlar sadece lavaşını koymuşlar.,1.0,1.0,1.0,1601442228
Yanında gönderdiğiniz ikramliklar ıçin teşekkürler.,10.0,10.0,9.0,1601442228
Eski ali haydardan eser yok. Lahmacun yanında sadece roka ve ne olduğu belli olmayan bir şey gelmiş. Ama uzun araştırmalar sonucu çiğ köfte olduğunu anladık. Eskiden siparişin yanındaki mezeler bile iç çektirirdi ama artık tatsız tuzsuz yemeklerle başbasayiz. Ve lahmacunda kıyma yerine talaş var gbi.,6.0,2.0,1.0,1601442229
Lezzet iyi fakat kuryenin maske takmaması kabul edilir bişe değil umarım hem kendi sağlığı hem bizim sağlığımız için bundan sonra dikkat edilir.,10.0,1.0,8.0,1601442229
Berbat.,1.0,1.0,1.0,1601442229
En iyisi...,10.0,10.0,10.0,1601442229
Tam 1 saat 10 dakikada geldi ve minimum 30 tl olmasi cok sacma lezzetinden vazgecemedigimiz icin devam.,1.0,5.0,10.0,1601442229
Üstüne basa basa zile basmayın hasta var dememe rağmen zile bastı kurye ve haydari bir tane fazla gönderin diye rica ettim hiç haydari koymamışlar bu son siparişim.,1.0,1.0,1.0,1601442229
Tadı harikaydı sıcacık geldi.,9.0,9.0,9.0,1601442229
Çok iyiydi.,10.0,10.0,10.0,1601442229
Muazzam. Açsanız ve bu tarz bir şey arıyorsanız hiç düşünmeden buradan söyleyenilirsiniz. Lahmacun efaaneydi. Yanında çiğköfte ve yeşilliklerle beraber geliyor. Doyurucu.,10.0,10.0,10.0,1601442229
Çiğköfte pek beğenilmedi.,6.0,2.0,1.0,1601442229
Şuana kadar yediğim en lezzetli et şiş idi bu. Bayıla bayıla yedik. Hız güzel servis güzel ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1601442229
Servis hızı dışında herşey 10 numara.,7.0,10.0,10.0,1601442229
Herşey çok güzeldi.,10.0,10.0,10.0,1601442229
"Siparişin 1, 5 saat gecikmesinin yanında, kuryenizin üzerinden para üstü vermeye yetecek kadar para çıkmaması benim problemim değil. Rezalet. Daha fazla beklemek istemediğim için siparişi geri çevirmedim. Fakat kesinlikle kabul edilemeyecek bir durum.",1.0,1.0,1.0,1601442229
İyidi teşekkürler.,9.0,9.0,9.0,1601442229
Catal kaşık istedim yine gondermediler.,8.0,8.0,8.0,1601442229
"Cigkofteleri çok beğendik, lahmacun da porsiyon olarak doyurucu güzeldi teşekkürler künefe de aldık o da ortaydı şerbeti baymadı ama keşke kaymaklı seçme şansımız da olsa fiyat değişebilir tabiki.",8.0,10.0,9.0,1601442229
Gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1601442229
Elinize sağlık.,9.0,10.0,9.0,1601442229
Hız biraz düşük ama lezzet iyi.,5.0,6.0,10.0,1601442229
Dürümler mi küçüldü yoksa bana mı öyle geldi?,7.0,6.0,8.0,1601442229
"Hiz konusunda ciddi problemleriniz var, kisa zamanda asmaniz dilegiyle.",1.0,10.0,10.0,1601442229
Mezeler tadı çok kötü ve eksik. Pide sanki bazlama pide tarzı olmuş biraz daha inceltin. Çiğ köfte mama gibi olmuş. Millet bu paralara pazar alışverişi yapıyor o yüzden hakkini verin. Yorumları dikkate alın.,5.0,2.0,5.0,1601442229
Keşke nota dikkat etseydiniz.,4.0,4.0,10.0,1601442229
Her şeyi ile çok iyi.,10.0,10.0,10.0,1601442229
Aşırı geç gelmesine rağmen çok lezzetliydi tebrik ederim köfte tabağında soğan olmasın yazdım bunu dikkate almamışlar. Genel olarak iyidi teşekkür ederim.,1.0,8.0,9.0,1601442229
Gayet iyii.,9.0,9.0,9.0,1601442229
Ellerinize sağlık.,10.0,10.0,10.0,1601442229
Cig kofteniz inanilmaz.,7.0,9.0,10.0,1601442230
Harika.,9.0,9.0,10.0,1601442230
Guzel.,10.0,10.0,10.0,1601442230
"Sipariş gayet hızlı geldi, servisçi arkadaş yemeği saat sabah 6da getirmesine rağmen güler yüzlüydü, yemeğin tadı tuzu da gayet yerindeydi.",9.0,9.0,8.0,1601442230
Enfes.,9.0,9.0,9.0,1601442230
Kebap ve döner pişmemişti olmadı bu sefer. Ve çok geç geldi.,1.0,1.0,1.0,1601442230
Lahmacunu güzel değil lahmacun kağıt gibiydi tatsız.,3.0,5.0,5.0,1601442230
Bir tarafı yanmıştı künefenin o yuzden yanık kokuyordu başka bir sıkıntısı yoktu.,9.0,8.0,7.0,1601442230
Bu adamlar dürüm master olmuş artık.,6.0,6.0,8.0,1601442230
Akşam yemek söyledim sipariş hazırlanıyor dedi 30dk geçti bir anda yok oldu gelir diye düşündüm 1. 5 saat bekledim gelmedi rezillik.,1.0,1.0,1.0,1601442230
Ekmek nedense sürekli paramparça oluyor. Ve fındık lahmacun 2 adet yazmasına rağmen 1 tane geldi. Not yazdım ancak dikkate alınmamış.,10.0,1.0,10.0,1601442230
Çiğköfteli falan geldi baya iyi.,9.0,10.0,10.0,1601442230
Lahmacun ve yanındaki ikramlar cok güzel. Elinize sağlık.,10.0,10.0,10.0,1601442230
"Verdiğimiz siparişe ek olarak 3 adette büyük lahmacun geldi ücretsiz olarak, çok memnun kaldık. Sanırım bu jestin nedeni açıklamaya acımızdan ölüyoz yazmamızdı. Birinin bize acıdığına bu kadar sevinebilirdik, süper işletme, kibar kurye teşekkürler.",10.0,10.0,10.0,1601442230
Hizli servislezzetli urun.,10.0,10.0,10.0,1598812484
Ayy mükemmeldi gerçekten.,10.0,10.0,10.0,1598812484
Karabağlardaki tek adres.,8.0,10.0,10.0,1598812484
30 liraya tavuk ızgara söylüyoruz içinde bir şiş konulmuş yanına 2 adet saçma sapan boş yere konulmuş meze harici bir şey gelmiyor. Porsiyonlama olarak çok başarısız ad olarak bulgur pilavlı tavuk yazın o zaman. Onun haricinde iskender başarılıydı.,9.0,6.0,6.0,1598812484
Künefe çok çok kötüydü yiyemdik resmen hiç iyi deildi bu arada kuryeniz harkika biri tebrikler teşekürler kurye için.,10.0,1.0,1.0,1598812484
Harika.,10.0,10.0,10.0,1598812484
Hizmet kalite güzel.,10.0,10.0,10.0,1598812484
Adana dürüm daha önce çok lezzeyliydi hiç beklediğim gibi değildi. Kağıt yiyor gibi hissettim.,8.0,6.0,7.0,1598812484
Çorba berbat geldihiç tadı yok.,5.0,3.0,1.0,1598812484
45 liraya buçuk porsiyon sade et döner aldık belki 200 gr et vardı kalanı ekmekti yazıklar olsun sırf bu yüzden bu restorantı bırakıyorum.,10.0,1.0,9.0,1598812484
Mezeler düzeldi çorbalar güzel.,10.0,10.0,10.0,1598812484
1 saatte yemeği göndermediler.,1.0,1.0,1.0,1598812484
Hız lezzet perfect.,10.0,10.0,10.0,1598812484
İlk deneme. Sonuç vasatın altında vasat.,1.0,1.0,1.0,1598812484
Sizi tercih etmemin sebeplerinden biri multinet karttı fakat geldiğinde ne multinetten ne de normal karttan geçildi cihazdan dolayı başka zaman alın dedim olmaz denildi nakit vermek zorunda kaldım bir de normalde meze gelmesi gereken üründe gönderilmemiş hiç memnun kalmadım.,4.0,2.0,6.0,1598812484
Herşey harika elinize sağlık.,10.0,10.0,10.0,1598812484
Bir şube bukadar damı adana yapmayı bilmez inşallah düzelir.,6.0,4.0,2.0,1598812484
Lezzet olarak çok kötü.,4.0,2.0,1.0,1598812484
Kelle paca cok kotuydu guvendigim bir yerdi ancak paca corbasi hic iyi degildi ali haydar dan bunu beklemezdik.,1.0,1.0,1.0,1598812484
Lavaşlar kötüydü.,8.0,6.0,6.0,1598812484
Bir ali haydar klasigi her zamanki gibi yine göze hitap etmeyi basardilar bol tutulan meze lezzeti herseyiyle harikaydi yine. Yalniz haydari ve aci ezmesi bu sefer yoktu ve ayrica catal bicakta konulmamisti bunu dikkate alirsaniz sevinirim tskler.,10.0,10.0,10.0,1598812484
Adamlar harika valla ekmek fazla osun dedim bol acı istedim eksik olmasınlar yollamışlar yemekler lezzetli servis harika kurye 10 numara daha ne olsun.,10.0,10.0,10.0,1598812484
Güzel...,9.0,9.0,9.0,1598812484
Lezzete zaten diyecek yok. Servisi getiren arkadaş çok kibar mütevazi bir arkadaş ona ayrıca teşekkür ederim.,10.0,10.0,10.0,1598812484
Ürünler yaz sıcağında soğuk geldi.,6.0,6.0,5.0,1598812484
Adana durum soledimm okadar kuru geldiki lavas kupkuru soguk geldi.,7.0,6.0,4.0,1598812484
Başarılı.,9.0,9.0,9.0,1598812484
Kurye çok efendiydi full 10 vermemin sebebi o tabi tadı ve hızıda güzeldi.,10.0,10.0,10.0,1598812484
"Daha önce mezeleri çok eleştirdim ama düzeltmişler salata meze hepsi taze sıra çorbanın yanındaki pideye geldi, resmen adamların mutfaklarına yön veriyorum.",10.0,10.0,10.0,1598812484
Tavuklu kaşarlı pide 10 numaraydı sıcak geldi lezzetliydi elinize sağlık.,8.0,9.0,10.0,1598812484
Ustaların ellerine sağlık on numara kebapları hızlı servis sıcak dürümler güzel ikramlar daha ne olsun.,10.0,10.0,10.0,1598812484
Çok eski müşterisiyim bir ara notları dikkate almadıkları için alışverişi kesmiştim. Hala bazı eksiklikler var ama genel olarak iyi.,8.0,8.0,8.0,1598812484
İskender döner söyledik adana geldi söyleyeceklerim bu kadar.,4.0,5.0,5.0,1598812484
İdare. Eder kurye hiç ilgili değildi.,2.0,4.0,6.0,1598812484
Tavuk döner istendi ızgara tavuk geldi madem döner yok listeden kaldırın teşekkürler... !,4.0,3.0,4.0,1598812484
1 buçuk saatte geldi 1 kmlik yoldan. Lezzetli sıcak.,1.0,10.0,10.0,1598812484
Harika harika harika...,10.0,10.0,10.0,1598812484
Çiğ köfte ikramları çok güzel ve lezzetli.,10.0,10.0,10.0,1598812484
Aynı lezzet gelmedi ve geç geldi.,3.0,2.0,2.0,1596182738
Soslu et döner istedim kanat geldi aradım söyledim yanlışı farkettiler ztn geç gelmişti doğru sipariş için bayaga bir bekledim dolayısı ile buz gibi geldi 2 saat sonra anca yemeğimi yiyebildim.,1.0,1.0,1.0,1596182738
Sıcak ayranla lahmacun geliyorsa bence bu iş bırakılmalı.,1.0,1.0,1.0,1596182738
Adana çok küçük.,8.0,8.0,7.0,1596182741
Siparisimde ayran varfi ayranin parasini odedim halde icinden ayran cikmadi yemek sepetine yazdim. Halde hic yardimci olunmadi.,5.0,1.0,7.0,1596182741
Güzel.,10.0,10.0,10.0,1596182741
Harikaydi.,10.0,10.0,10.0,1596182741
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596182741
Hız çok yavaş çok geç geliyor.,3.0,3.0,10.0,1596182741
Döner buz gibi geldi mesafe yakın olmasına rağmen verdiğimiz paranın hakkını vermiyorlar.,1.0,1.0,1.0,1596182741
Geç geldi lezzet yerinde değil.,6.0,6.0,5.0,1596182741
Mezeler biraz daha dikkat etmeniz gerekir çünkü ekşimişti.,8.0,1.0,10.0,1596182741
Kaşar peyniri tadı pek gelmedi ama çıtır çıtır çok güzel o yüzden 9servis çok güzel yanındaki yardımcı ekipmanlar çiğ köfte vs. Jet gibi geldi şaşırdım.,10.0,10.0,9.0,1596182741
Fena değil yavaş geldi.,5.0,8.0,6.0,1596182741
Her zaman 1 numaraaaa.,10.0,10.0,10.0,1596182741
Biraz soğuk geldi ama lezzet harikaa.,7.0,9.0,10.0,1596182741
Sipariş çok geç ve soğuk geldi.,1.0,5.0,1.0,1596182741
Hız konusunda uzak olduğumuz için bir saati buluyor. Ama lezzet konusunda birşey demeye gerek yok harika.,5.0,10.0,10.0,1596182741
İyidi.,10.0,10.0,10.0,1596182741
"Hem soğuktu yemek, lavaş kurumuştu 1 saat 10 dkda geldi.",1.0,1.0,1.0,1596182741
Mükemmel.,10.0,10.0,10.0,1596182741
Mezeler için teşekkür ederim.,10.0,10.0,10.0,1596182741
Başarılı.,10.0,10.0,10.0,1596182741
Yok artık diyorum başka birşey demiyorum 6 çeşit meze göndermek nedir şaşkına uğradım lezzete diyeceek yok ellerine sağlık.,10.0,10.0,10.0,1596182741
Vallahi az önce de iskenderini yedim restoranın hiç bir kusur bulamadım tadı çok güzel ve doyurucu ayrıca dün gönderilen ikramdan extra istemiştim rica etmiştim sağolsunlar fazla yollamışlar tekrardan teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1596182741
Çok iyiydi.,10.0,8.0,10.0,1596182741
Servis ve lezet harika emeğinize sağlık.,10.0,10.0,10.0,1596182741
Çok geç geliyor gece gündüz farketmez hep 1 saati geçiyor.,1.0,1.0,9.0,1596182741
Yanlış kata teslim yapıldı.,6.0,2.0,6.0,1596182741
Lezzetli.,10.0,10.0,10.0,1596182741
Adana dürümün tadı bi tuhaftı yiyemedim.,10.0,10.0,5.0,1596182741
Güzel.,10.0,10.0,10.0,1596182741
Sipariş elimize ulaştığında hala sıcaktı tadınıda çok beğendik emeğinize sağlık.,8.0,10.0,9.0,1596182741
Yemekler çok geç geldi soğuktu bide.,1.0,1.0,1.0,1596182741
Efsane.,10.0,10.0,10.0,1596182741
Adana dürümü sade istedim karışık geldi siparişte ayran var ama kurye ayran getirmemiş tatlı çok kuruydu.,1.0,1.0,1.0,1596182741
 siparis veriyorsunuz 1 ad adana 1 ad urfa yani biri acili biri acisiz ıclerinde sogan olmayacak domates ve kivircik olacak size gelen siparis ise neredeyse 10 kat lavasa sarilmis ne tadi nede tuzu olan domates yok kivircik yok rezillikten baska birsey degil hayatimda ilk defa bir ekmegi cop attim.,7.0,1.0,1.0,1596182741
Garnitürler eksikti.,5.0,10.0,10.0,1593552995
Çatal kaşık mendil yoktu içli köfte ıslaktı ve bir saat sürdü daha ne diyelim.,1.0,1.0,1.0,1593552995
Super.,10.0,10.0,10.0,1593552995
Servis gayet hızlı ve iyiydi. Yemekler sıcak kurye gayet iyiydi.,9.0,9.0,9.0,1593552995
Durumun icindeki et cok iyiydi yalniz fazla pistigi icin kurumusti yoksa etin tadini bgendik.,10.0,10.0,7.0,1593552995
Çiğköfte aşırı lezzetli biraz acısı fazla ama genede güzel elinize sağlık.,10.0,10.0,10.0,1593552995
"İlk defa sizden sipariş verdim ve maalesef lavaş biraz kurumuştu, sumaklı soğan ise azdı bunları düzeltmenizi tavsiye ediyorum hayırlı işler.",7.0,7.0,6.0,1593552995
Çok güzel her zamanki gibi.,10.0,10.0,10.0,1593552995
Mezeler düzelmeli.,9.0,9.0,9.0,1593552995
Nasıl isletmeci.,1.0,1.0,1.0,1593552995
Gelen patates kızartmasını evde kızartıp getirmişler sanki. Tuz çatal bıçak kaşık yoktu. Yazılan notları okumuyorlar. Bir daha sipariş vermem.,6.0,3.0,6.0,1593552995
Sipariş notlari okunmuyor boşuna yazmayın. Ortalama lezzet.,7.0,7.0,7.0,1593552995
İlk siparişimdi son oldu teşekkürler.,1.0,1.0,1.0,1593552995
Biberleriniz efsane:) servis de çok güzeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593552995
Siparişler çok geç geliyor.,1.0,7.0,10.0,1593552995
Adam bu işi yapıyor bazen gec kalabilrler olur bu heryerde olur sunuda düşünün kurye arkadasların evinde de aileri var.,10.0,10.0,10.0,1593552995
Pide ve lahmacun alaninda memnun birakan restoranlardan birisi.,8.0,8.0,8.0,1593552995
Muhtesem.,10.0,10.0,10.0,1593552995
Başarılı ikramlarınız güzel elinize sağlık arkadaşlar.,10.0,10.0,8.0,1593552995
Servis hızı kötüydü sipariş teslimati 1 saati geçti et döner söylemiştik o da soğuk geldi.,1.0,1.0,3.0,1593552995
Güzeldi.,9.0,9.0,9.0,1593552995
Ücreti kredi kartından verdik. 1. 6 saatte geldi kola parası 6 tl kestiler ama cola gelmedi.,3.0,1.0,8.0,1593552995
Hakkını verdiniz teşekkürler.,10.0,10.0,10.0,1593552995
İskender söyledik eh işte cokta iyi değildi sosu donmultu üstünde.,8.0,9.0,7.0,1593552995
Fazla söze gerek yok mükemmel.,10.0,10.0,10.0,1593552995
"Servis harika, çok hızlı geldi tadını söylemiyorum bile her şeyiyle mükemmeldi.",10.0,10.0,10.0,1593552996
İskender sipariş ettim gayet güzeldi daha iyileri var mı elbette var ama fiyat lezzet olarak gayet güzeldi.,10.0,10.0,10.0,1593552996
Muazzam lezzet.,10.0,10.0,10.0,1593552996
Siparişim unutuldu 1buçuk saatte geldi. Geç gelen sipariş de alelacele hazırlanmıştı. Pişman oldum.,1.0,1.0,1.0,1593552996
Lahmacunlarin boyutu gayet iyiydi. Ama çok lezzetli değillerdi. Tuzlama ortalama.,10.0,8.0,7.0,1593552996
4 lahmacun 1 lavaş söylemiştim lavaş gönderilmemiş umarım bir daha ki sefere böyle birşey yaşanmaz.,5.0,5.0,10.0,1593552996
1 saat 35 dakikada geldi. Salatanın suyu bütün heryeri ıslatmıştı. Yiyemedim bile. İlk ve son oldu teşekkürler.,1.0,1.0,1.0,1593552996
Biraz soğuktu sadece. Turşu ve çiğköfte için teşekkürler.,8.0,10.0,10.0,1593552996
"Emeğinize saygı duymakla birlikte, çorba güzeldi ancak pide ve lahmacun hamur gibi geldi. Üzdü.",8.0,7.0,5.0,1593552996
Lahmacunun icini cok azalttiniz son gunlerde sanki lavas yiyoruz:(.,8.0,9.0,7.0,1593552996
"Sayın ali haydar lokantası, böyle kaliteli işler yapmaya devam ederseniz ha şuraya bayılacağım. Harikasınız. Gelen kurye abi de çok nazik bir beyefendi. Hizmetiniz için teşekkürler.",10.0,10.0,10.0,1593552996
Biraz gec geldi fakat guzeldi.,9.0,10.0,10.0,1593552996
İzgara kofte soyledik cok lezzetli ve doyurucu.,9.0,9.0,10.0,1593552996
Lahmacunu harika lahmacun yanında yollanan ikramlarla bile doyabilirsiniz teşekkürşer.,8.0,9.0,10.0,1593552996
Ben hayatımda böyle lahmacun yemedim. İçeriği bol ve tadı muazzam. Yanında gönderdiğiniz mezelerin kapları biraz ezilmiş gelse de harika tatları var bayılıyorum bu lokantaya!,10.0,10.0,10.0,1593552996
Hiç beğenmedim üstelik sanki buzluktan çıkmış gibiydi lahmacun.,1.0,2.0,3.0,1593552996
Hersey gayet güzeldi.,9.0,9.0,9.0,1593552996
Çok kötü.,1.0,1.0,1.0,1593552996
Çok yavaş geldi.,3.0,8.0,9.0,1593552996
Rezalet! Tam 1 saatte geldi. Dolayısı ile soguk geldi. 1 porsiyon degil de çeyrek porsiyon gibiydi. Plastik çatal filan geçtim peçete bile koymamışlar. Mezeler bayat. Notu okumamışlar. Çöpe para atmak isteyen sipariş verebilir.,1.0,1.0,1.0,1593552996
İyiydi.,10.0,6.0,6.0,1593552996
Gerçekten yediğim en iyi lahmacundu çok hızlıydı ve sıcaktı ne zaman sipariş verdik ne zaman geldi anlamadık ayrıca serviste çok iyiydi malzemeler boldu.,10.0,10.0,10.0,1593552996
Beğendik.,6.0,10.0,10.0,1593552996
Harika ilgilenme.,10.0,10.0,10.0,1590923250
En beğenilen ve güvenilir lezzet.,10.0,10.0,10.0,1590923250
Lezzet güzel ama notlara biraz daha dikkat edelim iyi calismalar.,10.0,9.0,10.0,1590923250
Tek rakipleri f-16.,10.0,10.0,10.0,1590923250
Fiyat performans sıfır. Sanki bostanlıda deniz kenarı restoranı.,3.0,7.0,4.0,1590923250
Gerçekten herzaman çok güzel ve lezzetli ama son gelen dürüm bariz bir şekilde buz gibiydi.,10.0,10.0,8.0,1590923250
