comment_text,comment_speed,comment_service,comment_taste,comment_time
Et doner durum istedik. Lavaş arasi etli patates yemeği geldi:)) bitiremedik kalanı bu akşam yicez:)))).,5.0,1.0,1.0,1605379994
Hiç güzel değildi tadı bile yoktu sadece hızlı geldi sipariş. Çift lavaş olsun demiştim yapmadılar.,7.0,3.0,1.0,1605293594
"İlk siparişlerde iyiydi de sonra dürümü kutusuz getirdiklerinden ve dürüm uzun olduğundan açtığımda dağılmaya başladı, bidaha sipariş verdim aynı durum olursa son siparişim olacak.",10.0,7.0,8.0,1605293594
"Soğumadan hemen geldi, lezzetliydi.",9.0,9.0,9.0,1605293594
"Çok soğuk geldi, sipariş verirken düşünülmesi gereken bi yer.",5.0,1.0,2.0,1605293594
Bir döner 45 dk neden gelmez bilemedim. Servis paketleme iyi ancak doneri büyük ve 90 gr seçmiş olmama rağmen lavaş mi yedim yoksa döner mi anlayamadım. Dönerin içinde et de pek yoktu genelde deri parçası doluydu. Lavaş için 5 verdim yoksa döner 5 puan etmez.,2.0,10.0,5.0,1605207194
Güzeldi.,7.0,7.0,8.0,1605120794
Gayet hızlı ve lezzetliydi herkese tavsiye ederim kuryeleri çok sıcak kanlıydı :)).,10.0,10.0,10.0,1605034394
Güzeldi.,10.0,10.0,10.0,1605034394
Muhteşem.,9.0,9.0,9.0,1605034394
Peçete koysanız daha iyi olabilir. Kurye arkadaş güler yüzlüydü. Lezzet olarak iyi ama sosu biraz daha fazla koymak gerek.,7.0,6.0,8.0,1605034394
Sosunu beğenmedim çatal yok kaşık yok.,7.0,1.0,6.0,1605034394
"Kurye bey çok kibardı, ellerine sağlık.",9.0,7.0,7.0,1604947995
Tavuk dönerinin tadı gerçekten muhteşem. Tek kötü olan şey biber turşusunu çok az koymuştunuz. Ama olsun yine de tadı harikaydı.,10.0,10.0,10.0,1604947995
Kuryeniz güleryüzlü ve cana yakındı. Kendisine ayrıca emeği için teşekkür ediyorum.,9.0,9.0,7.0,1604947995
Kötüydü.,1.0,1.0,1.0,1604861595
Siparişi ver 50 dk gelmesını bekle.,2.0,2.0,6.0,1604775195
Çok lezetli.,10.0,10.0,10.0,1604775195
Sıcacık geldi ve oldukça lezzetili.,10.0,10.0,10.0,1604688795
Guzedi.,10.0,10.0,10.0,1604688795
Güzeldi.,10.0,10.0,10.0,1604602395
Good.,10.0,10.0,10.0,1604602395
Çok çok iyi on numara.,10.0,10.0,10.0,1604602395
Sipariş verdikten 15 dk sonra zil çaldı hızlıydılezzetliydi.,10.0,10.0,10.0,1604515995
Lezzeti güzel malzemesi biraz daha fazla olabilirdi.,7.0,6.0,8.0,1604515995
"Soğuk lezzetsiz ve pahallisiniz, et dönerin içinden kocaman yağlar ç��ktı.",1.0,1.0,1.0,1604515995
İyi.,8.0,8.0,8.0,1604429595
"Hizmetinizden gayet görme engelli bir müşteriniz olarak memnunum fakat, bir de şu dönerin içine turşu koymasanız daha güzel olacak gerçi ben de unutmuşum söylemeyi benim de hatam oldu iyi çalışmalar dilerim.",10.0,10.0,10.0,1604429595
Yağmura rağmen hızlı teslimat.,10.0,10.0,10.0,1604343195
Gram beğenmedim!,1.0,1.0,1.0,1604343195
Lezzetliydi.,10.0,10.0,10.0,1604343195
Survivordan yeni gelmediğiniz sürece burdan yenmez şaka bi yana sos yoktu 50 dakikada geldi buz gibiydi ve tadı gerçekten çok kötüydü.,1.0,3.0,1.0,1604343195
"Dürüm biraz kuruydu sadece, sos miktarini arttirirsaniz guzel olur :).",10.0,10.0,8.0,1604343195
Fiyatlar biraz daha uygun olursa çok güzel olur lezet harika hijyen on numara.,10.0,10.0,10.0,1604343195
İlginiz güler yüzünüzden dolayı çok teşekkürler temiz titizlige önem veriyorsunuz sipariş tam zamanında geldi sıcak lezzeti harika ellerinize sağlık.,10.0,10.0,10.0,1604256795
Prfrna.,10.0,10.0,10.0,1604256795
Cgs.,9.0,9.0,9.0,1604132649
Başarılı.,10.0,9.0,9.0,1604132649
Harikaydı sagolun.,10.0,10.0,10.0,1604132649
Gayet ıyı.,10.0,10.0,10.0,1604132649
Ortalama bir tat da önerim dürümü sardığıniz kağıdı değıstirmeniz yapisiyor durume ve nerdeyse onuda yiyorsunuz servisi para ustu getirmeden getirmenizde bir muamma ve acemice tat ortalama. İyi basarilar dilerim.,7.0,1.0,6.0,1604132649
İçinde resmen döner aradım şaka mısınız?,10.0,6.0,4.0,1604132650
Lezzetli ve hızlı.,9.0,9.0,9.0,1604132650
Harika lezzet.,10.0,10.0,10.0,1604132650
Patsoyu ekmek yok diye lavaşa koymuşlar tamam okey ama patates ve döner çok azdı ketçap mayonez yoktu.,7.0,5.0,2.0,1604132650
Normal tavuk dürümde 60 gram tavuk döner olduğu için 2 tane jumbo dürüm söyledik. İkisini toplasak 30 gram tavuk çıkmazdı. Jumbo diye çift lavaş sarması yedik. Umarım bunu telafi edebilirsiniz.,5.0,5.0,1.0,1604132650
Patso döner dedik durum geldi.,7.0,5.0,5.0,1604132650
Efsane.,10.0,10.0,10.0,1604132650
Siparişi getiren çalışanınız biraz garipti. Pos cihazı çalışmıyor diye merdivendeki demirlere vurdu çalışması için biz biraz tedirgin olduk açıkçası ama kötü niyetliliğinden demiyorum sorunlarla başa çıkma şekli daha normal olabilirdi. Lezzet güzeldi teşekkürler.,8.0,5.0,9.0,1604132650
"Notlar okunmuş, her şey güzeldi.",10.0,10.0,10.0,1604132650
Gerçekten harikaaa.,10.0,10.0,10.0,1604132650
İdare eder.,5.0,5.0,5.0,1604132650
"2 dürüm 1 ayran sipariş ettim. Ayranı göndermemişler. Dürümleri sossuz istedim biri soslu, diğeri sossuzdu. Sürekli müşterinizim, işleri böyle yarım yamalak yapmanız hiç hoş değil. Bir sonraki siparişte hatanızı telafi edersiniz umarım. Onun dışında dürümlerin lezzetide sunumuda güzel.",10.0,1.0,8.0,1604132650
Yani kötü değildi fakat bana döner kuru geldi özellikle ilk 2 ısırık boş geliyor ama tad olarak bi sıkıntısı yoktu kuruluk dışında ve keşke turşu biber de olsaydı yanında :/.,7.0,8.0,8.0,1604132650
3 adet sutlac soylememe ragmen 1 tane catal gondermeniz cok iyi arti sutlacmi yedik tasmi belli degil cok guzel lezzet cok guzel.,4.0,1.0,5.0,1604132650
Tombik sipariş verdim dürüm getirdiler. O zaman ben acıktım diyeyim siz hazırlayın birşeyler kardeşim.,9.0,1.0,5.0,1604132650
Ekmek güzeldi tavuk görebilseydim ona da yorum yapardım.,4.0,4.0,4.0,1604132650
İçecekler farklı geldi peçete vs yoktu ve soğuk geldi.,1.0,1.0,8.0,1604132650
Çoğu şubenizden birçok sefer bu dürümü yedim. Yediğim en küçük dürümdü. Sipariş notuna dürüm içeriğiyle ilgili bilgi verdim. Okunmamış. İstediğim gibi gelmedi.,7.0,1.0,5.0,1604132650
Biraz geç geldi ama güzeldi.,8.0,10.0,10.0,1604132650
Hayatimda yedigim en kötü dönerdi buneya.,1.0,1.0,1.0,1604132650
Ekip komple degişmiş güzel ürünler.,10.0,10.0,10.0,1604132650
Kuryeci abiye az yüklenin bence çocuk yoruluyor :(.,10.0,10.0,10.0,1604132650
1 saatte geldi içinde malzeme fazla söylediğimiz halde yetersiz sos yok biberler aşırı acı insan azcık içine marul koyar...,1.0,1.0,1.0,1604132650
Biraz soğuk geldi ama lezzetliydi.,8.0,9.0,8.0,1604132650
Her şey çook güzeldi. Yalnız çıtır istediğim ekmek tam tersi hamur olmuştu.,10.0,10.0,9.0,1604132650
Aşırı kücülmüs.,7.0,8.0,7.0,1604132650
Et bembeyazdı ve kuruydu.,1.0,1.0,1.0,1604132650
İdare ederdi.,8.0,9.0,7.0,1604132650
Güzelll.,10.0,10.0,10.0,1604132650
"Ekmeği güzeldi gerçekten, ama keşke içinde biraz da tavuk olsaydı, şaşkınlıkla yedim, sonuna kadar sabrettim ama olmadı, sağlık olsun hiç yoktan ekmek yedim, ya o da kötü olsaydı...",10.0,6.0,7.0,1604132650
Daha öncede denemiştim pek hoşuma gitmemişti fakat bu sefer cok beğendim cok guzeldi farkli geldi sebebini sormak icin şubeyi aradim ekip olarak yenilendiklerini söylediler tebrik ediyorum emeğinize saglik başarılar.,10.0,10.0,10.0,1604132651
"Ya dürümler gerçekten güzel ama sosu çok olsun diye not yazmamıza rağmen içinde ki sos o kadar az ki dürüm çok kuru... Ketçap koymak zorunda kaldık. Notlar okunmalı. Pandemiden önce gerçekten en lezzetli dürümler sizdeydi, bu düşüşü görmek üzüyor. Patatesler çok lezzetliydi ve servis de iyiydi.",8.0,10.0,6.0,1604132651
Restorandan memnunum lakin servise peçete koymayı her seferinde unutuyorsunuz lütfen bu hususa dikkat ediniz!,7.0,6.0,8.0,1604132651
Et döner sipariş etmiştim. Fakat tavuk döner geldi. Hiç istifimi bozmadım vallahi çünkü o da lezzetliydi yedim.,10.0,8.0,8.0,1604132651
Biber turşusu istiyoruma tıklıyorum. Yetmiyor nota biber turşusu getirirseniz sevinirim yazıyorum. İnadına gelmiyor o biber turşuları galiba. Onun dışında gayet başarılı.,10.0,3.0,9.0,1604132651
Durum içinde doner aradik bulamadik. Abi o nasil patates basmak öyle.,8.0,8.0,4.0,1604132651
Sağlammmm.,10.0,10.0,10.0,1604132651
Dürüm sanki dönerin yanından geçmiş ve dönerin kokusu dinmiş kadar azdı döner üstelik 100gr seçip ekstra para verdik.,8.0,1.0,9.0,1604132651
Gayet iyiydi elinize sagli lezzetten bir puan kırma sebebim dürümü saran kağıt durume yapışmış.,10.0,10.0,9.0,1604132651
Sosun tadı daha keskin olabilir. Benim damak tadıma göre yani.,9.0,8.0,7.0,1604132651
İlgi ve alaka gayet iyiydi. Elinize sağlık.,10.0,10.0,10.0,1604132651
Çok defa sipariş verdim ama bu defa biraz kuru geldi döner genel olarak iyi her zaman olduğu gibi.,10.0,10.0,10.0,1604132651
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604132651
Güzel ve doyurucu.,7.0,7.0,7.0,1604132651
Döner çok kötü. Sade ekmek yedim çok az döner vardı. Kurye çok kötü konuşuyor üslubu hoş değil.,1.0,1.0,1.0,1604132651
Çok geç ve sossuz bir şekilde geldi.,1.0,1.0,1.0,1604132651
Biber turşusu istemiştim fakat konulmamıştı.,10.0,7.0,8.0,1604132651
"Yedigim en güzel dürümdü, emeğinize sağlık.",10.0,10.0,10.0,1604132651
Fennnnnaaaaaa.,10.0,10.0,10.0,1604132651
Dürümler de herhangi bir sorun yoktu ancak katmer yerine sütlaç gelmişti param boşa gitti gibi bir şey.,7.0,1.0,1.0,1604132651
Abi be istedim ne getirdiniz.,10.0,10.0,1.0,1604132651
Hayatımda yediğim en kötü dürümdü içeriğinden tutun lavaşıma kadar çok kötüydü kesinlikle tavsiye etmiyorum tavuk dürüm söyledim içinden löp löp yağlar çıktı.,1.0,4.0,1.0,1604132651
Kesinlikle hatay dönerine en yakın lezzet sadece nadiren de olsa içinde küçük kemik parçasına denk geliyorum bu yüzden 2 puan kırdım onun dışında pişman olmazsınız. Düşünmeden sipariş verin derim.,10.0,10.0,8.0,1604132651
Dürüm söyledim geldi yedim.,10.0,10.0,10.0,1604132651
Güzeldi.,9.0,9.0,8.0,1604132651
Güzel.,10.0,10.0,10.0,1604132651
Lezzet ve urun tadı bu kadar bozulamaz sadece lavas patates ve salca var zurna dıye gonderılen durumlerın ıcerısınde.,7.0,1.0,1.0,1604132651
Döner bozuk çıktı midem ekşidi.,1.0,1.0,1.0,1604132651
Sos olmasın patates olmasın hiçbir şey olmadan sadece et döner istemiştim ama tam tersi geldi çok teşekkürler.,1.0,1.0,1.0,1604132651
Normalde sürekli severek sipariş verirdim ancak hata üstüne hata ile karşılaştık. Porsiyon döner söylediğimde direk dürüm döner getirdiler. Çok sorun etmedik ancak dün ki siparişimde beyti söylememe rağmen yine dürüm döner getirdiler. Bu restoranda ne söylerseniz dürüm döner geliyor.,1.0,1.0,1.0,1604132651
Kötü.,1.0,1.0,1.0,1604132651
Çok beğendikkk.,10.0,10.0,10.0,1604132651
Jumbo boy tavuk dönere 2 tane mi biber turşusu gönderiyorsunuz? Cimriliğin bu kadarı.,10.0,1.0,4.0,1604132651
Iyidir.,8.0,8.0,8.0,1604132651
İyi.,10.0,10.0,10.0,1604132651
Biber istedik 1 tane koymuşlar. Fazla koymuşsunuz yarısını geri alsaydınız.,6.0,1.0,5.0,1604132651
Eh.,10.0,10.0,10.0,1604132651
Super.,10.0,10.0,10.0,1604132651
Turşu biber istedim yanında gelmedi ıslak mendil peçete gelmedi özellikle not kısmına yazdım sos istemiyorum diye soslu geldi birdaha sizden sipariş vermeyi düşünmüyorum.,5.0,1.0,1.0,1604132651
Not kısmına hiç dikkat edilinmiyor içerisine turşu konmasın diye özellikle belirtmiştim ama inatla yine konmuş üstüne de yoğurt konmuş bu belirtilmemiş. İstemediğim malzemelerin konmaması yönünde her seferinde belirtmeme rağmen aksi yönde bir yemek teslimi oluyor. Özellikle not kısmına dikkat edin.,1.0,1.0,1.0,1604132651
Et döner iyiydi.,9.0,9.0,9.0,1604132651
"Promosyon çıktığı için, neredeyse pilavı göndermediler şaka gibi.",2.0,1.0,1.0,1604132651
1 saatten fazla sürdü on dakikalık yol. Ve teslim etmiş gösterdiler sistemden. Gerçekten tadı da berbat. Boş yere söylemişim asla söylemem bir daha. Midem bulandı hem soğuk hem tadı kötü.,1.0,1.0,1.0,1604132651
1 dilim ekmek bile koymamışlar peçete bile yok sonn siparişim oldu.,1.0,1.0,1.0,1604132651
Siparişi iptal etmek için kalktığımda geldi sipariş keşke içine tavukta koysaydınız önceden böyle değildi sanki sırf ekmek patates yedim.,2.0,8.0,6.0,1604132651
İdare eder.,6.0,6.0,6.0,1604132651
Güzel beğendim.,10.0,10.0,10.0,1604132651
Yanında biber neden göndermiyorsunuz?,10.0,1.0,5.0,1604132651
Jsjsjs.,10.0,10.0,10.0,1604132651
İyi.,10.0,10.0,10.0,1604132651
Denenmeli.,10.0,10.0,10.0,1601502905
Güzeldi ve doyurucu.,8.0,5.0,8.0,1601502905
İnsan yanında bi ıslak mendil koyar.,8.0,6.0,8.0,1601502905
Biber eksik.,10.0,1.0,10.0,1601502905
Kuryeye geçmiş olsun yemek gelmiş gelmemiş önemli değil.,10.0,10.0,10.0,1601502905
Katmer yazıyor ama sütlaç gönderdiler.,1.0,1.0,1.0,1601502905
Harikasınız.,10.0,10.0,10.0,1601502905
Dürümler aşırı ince hiç doyurucu değil.,8.0,1.0,7.0,1601502906
"Tavuk dönerin bu kadar lezzetli, uygun fiyatlı ve doyurucu olması harika. Lavaş bile tek başına ayrı bir lezzet.",10.0,10.0,10.0,1601502906
Dürüm döner 11 tl iyi ama 1 ayran ve 1 patates 7 tl olamaz ya bi de az bir şey geliyo ayran zaten küçük bence fiyatı gözden geçirilmeli.,10.0,10.0,10.0,1601502906
Baya iyi di çok lezzetli bi ekmeği ve döneri var tek şey turşular sadece en sondaydı.,10.0,10.0,9.0,1601502906
Patatesler berbat.,10.0,10.0,7.0,1601502906
Tavuğu nerede :d.,8.0,10.0,5.0,1601502906
Yedikten sonra bu kadar kutuya masraf yapacaklarına az daha et koysalarmış dedim. Hepsini yiyemeden attım. Bana hiç hitap etmedi. Et tadı hiiiç gelmiyor. Patates ve sos dürümünün tadı aynıdır.,10.0,10.0,1.0,1601502906
Gayet hoş ve bol porsiyon. Teşekkürler.,10.0,10.0,10.0,1601502906
Restorana teşekkür ederim...,8.0,8.0,8.0,1601502906
Restorana teşekkür ederim...,8.0,8.0,8.0,1601502906
Kurye abi çok güler yüzlü bi insandı çok hızlı geldi zaten lezzeti için yoruma bile gerek yok.,10.0,10.0,10.0,1601502906
"180gr döner konuşmadığı zaman tadı gelmeyen dürüm, acı olsun dedim yanında poşetle gelmiş içinde olmasını beklerdim bir de hatay sosunun tadı çok az geliyordu.",8.0,8.0,6.0,1601502906
Menü kısmının parantez içinde bayat lavaş yazarsanız daha iyi insanlar hiç değilse rezillik olduğunu bilsinler.,7.0,4.0,1.0,1601502906
"Merhaba lezzet olarak denenmemesini tavsiye ediyorum. Eski lezzetinden hiçbir şey kalmamış, kup kuru döner mi olur sadece lavaş yiyorsunuz. Diger şubeleriniz arasında dağlar kadar fark var. Tek memnuniyetim kurye arkadaştı gayet kibar ve saygılı. 13, 5 lira veriyoruz tamam ama çöpe atmanın bir anlamı yok.",10.0,7.0,3.0,1601502906
Biraz daha et olabilirdi içindi.,6.0,7.0,4.0,1601502906
Pilav üstü söyledim yemin olsun mi doymadım çünkü yok denicek kadar azdı pilav hiç yok kadar dı bari 2 parça lavaş koysaydınız.,7.0,6.0,6.0,1601502906
Kadayıfı çöpe attım :) şiresi yoktu üzeri yanık şaka yaptınız sanırım! Patso dürüm olarakmı sunuyosunuz ilk defa gördm böle bi patso :) 2. Siparişim idi. Son oldu dahada birşey demeye gerek yok.,9.0,5.0,1.0,1601502906
Künefe bim künefesi sanki.,10.0,4.0,3.0,1601502906
İyi.,7.0,8.0,9.0,1601502906
Dürüm çok gevşek sarılmıştı.,4.0,1.0,1.0,1601502906
Yemek sıcak geldi müthiş.,10.0,10.0,10.0,1601502906
Resmen lavaş yedim.,7.0,1.0,1.0,1601502906
Son zamanlarda tat olarak eskisi gibi değil.,7.0,9.0,5.0,1601502906
Güzeldi yenilebilir.,8.0,8.0,9.0,1601502906
Kesinlikle önermeyeceğim bir firma. Bugün iki adet patso istedim. Fakat ekmekler iki gün öncesinde. Patatesler bayatti. Böyle bir rezil restaurant görmedim. Yemek sepetine şikayetlerimi de ileteceğim.,1.0,1.0,1.0,1601502906
Lezzetli.,10.0,10.0,10.0,1601502906
Sosunuzdan mı tavuktan mı bilemiyorum sabaha kadar midem yandı uyuyamadım.,9.0,8.0,2.0,1601502906
Notları ve işinizi ciddiye alsanız keşke. Gelen dürüm sanki ilk kez dürüm yapan birinin elinden yapılmış gibiydi ve ekmeği çok kötüydü. Diğer şubeniz çok daha iyi yapıyor bu işi.,7.0,5.0,6.0,1601502906
Çok lezzetli ve çok hızlı.,9.0,10.0,9.0,1601502906
Herşey çok iyiydi sunum sıkaklık ve servis tek bir sorun lavaşları birazdaha pişirebilirdiniz daha iyi olurdu ama herşey çok iyi yinede.,10.0,10.0,10.0,1601502907
Ben hayatımda en yediğim çok kötü döner tadı lazeti hiç yok.,1.0,1.0,1.0,1601502907
Lavaş patates yedim :).,5.0,5.0,5.0,1601502907
Lezzeti çok çok güzel ürünler barındıran bir restoran. Ellerinize sağlık. Olumsuz olan tek şey tombik dönerdeki sos çok fazla olduğu için ekmek parçalara ayrılmıştı. Dürümleri kutuya koymak çok mantıklı tombik dönerde o tarz bir şeyde gelirse ya da sosu azaltılırsa parçalara ayrılmaz diye düşünüyorum.,10.0,6.0,10.0,1601502907
Ben et döner söylemiştim fakat tavuk döner geldi ekmek paramparça bir şekilde geldi lütfen daha dikkatli servis yapın.,10.0,1.0,1.0,1601502907
Basarısız.,1.0,1.0,1.0,1601502907
Mük.,9.0,8.0,10.0,1601502907
Hatay usulü tavuk pilav çok korkunçtu diğer yemekleri bilmiyorum ama bunu sipariş etmeyin.,10.0,1.0,10.0,1601502907
Çok çok çok kotuydu.,1.0,1.0,1.0,1601502907
Çok lezzetliydi elinize sağlık.,7.0,10.0,10.0,1601502907
Tursu biber yollamiyorlar.,10.0,1.0,5.0,1601502907
Eskisi gibi değil.,6.0,6.0,6.0,1601502907
Daha özenli daha dikkatli olmak gerek gıda sektörü yeme içme sektörü özen ister.,9.0,3.0,2.0,1601502907
İskender söledim yedigim enkotu iskenderdi etlerin sinirleri duruyordu. Sosu karabiberden kararmis.,10.0,1.0,1.0,1601502907
Biraz geç geldi ama gelince sebebini anladım o koca döner kısa sürede olmamıştır.,10.0,10.0,10.0,1598873161
3 tane dürüm sipariş verdim 10 dk geldi.,9.0,9.0,9.0,1598873161
O biberin acısı neydi öyle gözyaşım pat pat pat aktı.,10.0,10.0,10.0,1598873161
Güzeldi ama lavaş çok dagilıyordu ama elinize sağlık.,8.0,8.0,8.0,1598873161
Lezzetinden sebep restorana teşekkür ederim lakin müşteri notları kısmına dikkat eden kuryeler eğitir-öğretirseniz daha iyi olur. Notlar kısmına zile basmayın yazıyorum büyük harflerle ama yinede zile basılıyor. Değişik bir durum... Birde servislere peçetede ilave ederseniz daha iyi olur. Teşekkürler...,7.0,6.0,7.0,1598873161
"Kurye maske takmamıştı, döner soğuktu ve servis kötüydü.",5.0,1.0,4.0,1598873161
Dönerli patso hiç güzel değildi.,1.0,1.0,1.0,1598873161
Pos cihazları arızalı para çekimi yapamadı sonra döneri alıp geri gitti ayıp yaa bu kadar mı düştünüz.,1.0,1.0,1.0,1598873161
Doyurucuydu içi bıoştı biraz.,10.0,10.0,10.0,1598873161
Lezzetli daha hızlı gelebilir ve biber turşusu 3 tane çok az:(.,8.0,8.0,10.0,1598873161
Müthiş.,10.0,10.0,10.0,1598873161
Dürüm lavaşı çok kuruydu..,9.0,8.0,8.0,1598873161
Eski lezzeti kalmamış ekmeği çok kuru.,9.0,10.0,4.0,1598873161
Yavas zamanın varsa söyle.,2.0,9.0,9.0,1598873161
Aile menu soyledik 2 paket toplam 6 adet tursu biber yollamislar.,7.0,2.0,8.0,1598873161
Jumbo ile maxi yi karıştırmışız öğrenmiş olduk.,9.0,8.0,7.0,1598873162
Gayet iyi.,9.0,9.0,9.0,1598873162
İyi.,9.0,9.0,9.0,1598873162
 gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598873162
Turşu istemediğimi yazdım özellikle gene de göndermişsiniz lütfen notları iyi okuyun yoğurt biraz fazla olsun yazdım çok az göndermişsiniz.,10.0,1.0,1.0,1598873162
Gerçekten olumsuz yorum vermek istemem fakat gönderdiğiniz yemekleri gerçekten siz olsanız yermiydiniz sorusunu canlandırın lütfen aklınızda ben de gıda sektöründe mutfak bölümünde çalışıyorum ama kimseye pişmemiş et ya da lapa pilav göndermiyorum lütfen kendimizi karşı tarafın yerine koyalım.,9.0,6.0,4.0,1598873162
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598873162
Döner güzel ama kunefenizi beğenmedim tadı yoktu kolay gelsin.,3.0,6.0,7.0,1598873162
Güzeldi.,10.0,10.0,10.0,1598873162
Berbat.,1.0,1.0,1.0,1598873162
Ya bir dürüm bu kadarmı kötü olabilir yanında üç tanecik turşu ile yollanmaz insan içine bir peçete kor ıslak mendil koyar yok dürümün içinde yeşillik yok ilk kez aldım ama bu puanları bile haketmiyor bence.,7.0,1.0,1.0,1598873162
Elinize sağlık.,8.0,8.0,8.0,1598873162
Eski lezzet ve tavuk kalitesi yok. Sosu azdı ayni zaman da.,10.0,7.0,5.0,1598873162
Hayatımda yediğim en kötü şey.,6.0,6.0,1.0,1598873162
"Siparişim gelen poşet içerisine boca edilmiş halde ve poşet de delik, soslar sadece kapımın önüne değil bütün apartmana da dökülerek getirilmiş (haberi yokmuş gibi getirip kapıma asan heryeri sos içinde bırakan kuryeye ayrıca teşekkür ediyorum) istemiyorsanız yapmayın bu işi, yiyemeden çöpe attım.",1.0,1.0,1.0,1598873162
Bu sefer cok iyiydi sicak ve guzel.,10.0,10.0,10.0,1598873162
İyiydi.,8.0,7.0,8.0,1598873162
Mis.,9.0,8.0,10.0,1598873162
