comment_text,comment_speed,comment_service,comment_taste,comment_time
"3 gündür öğlenleri söylüyoruz. Sıcacık geliyor. Malzemesi yeterli, lezzeti çok yerinde, doyurucu. Biz çok sevdik.",10.0,10.0,10.0,1605935449
İyi.,10.0,10.0,10.0,1605849049
Çok doyurucu ve lezzetli elinize sağlık.,10.0,10.0,10.0,1605849049
Kesinlikle çok lezzetli ve kaliteli tostu evde yapmaktansa burdan söylemeyi tercih ediyorum (umarım fiyatları bu ekonomi şartlarında arttirmazsiniz) iyi çalışmalar :))).,10.0,10.0,10.0,1605762649
Yumurtalı karışık bazlama tostunuz bir harika ve 10 dakikada geldi inanılmaz hızlıydınız.,10.0,10.0,10.0,1605762649
Elinize saglik tesekkurler.,10.0,10.0,9.0,1605762649
Ef sa neee hiç bozmadıklar. Son gayret devam ediyorlar. Süpersiniz hızlısınız.,10.0,10.0,10.0,1605762649
Harika.,10.0,10.0,10.0,1605762649
Harika.,10.0,10.0,10.0,1605589849
Herşeyiyle mükemmel..,10.0,10.0,10.0,1605589849
"Hizli lezzetli sicak, elinize saglik tesekkurler.",9.0,9.0,9.0,1605589849
İyi.,10.0,10.0,10.0,1605417049
Sanırım bir daha başka yerden tost yiyemeyeceğim bu nasıl lezsettir yaaaaaa... Ve ayrıca teşekkür ederim içerisine ne istersek koyuyorsunuz special oluyor ve tam tadındaaaaaaaa.,10.0,10.0,10.0,1605417049
Güzel.,10.0,10.0,10.0,1605417049
Elinize saglik tesekkurler.,9.0,9.0,9.0,1605157849
Standart.,8.0,8.0,8.0,1605071449
Çok doyurucuydu tostu yerken kullanılan malzemelerin kalitesini hissettim elinizi sağlık keşke 10 dan daha yüksek puan verebilseydim size.,10.0,10.0,10.0,1604985049
Feelsokayman.,10.0,10.0,10.0,1604985049
Tostlar büyük ekmekte innnnncecik geldiler doyamadık tarzları ilginç.,7.0,7.0,7.0,1604898649
Güzelll.,10.0,9.0,9.0,1604898649
Notları dikkate alıyorlar.,10.0,10.0,10.0,1604898649
İçindeki malzemeler çoğaltılabilir!,10.0,10.0,7.0,1604812249
"Temiz, güzel, lezzetli. :).",10.0,10.0,10.0,1604812249
Gercekten cok lezzetliydi. Elinize emeginize saglık...,10.0,10.0,10.0,1604812249
Resmen atomu parçalamışlar hayatımda sucuğu bu kadar ince kesen birini daha görmedim lisede zamanlarımda ki kantinci abi bile sucuğu bu kadar ince kesemiyordu helal olsun.,10.0,10.0,10.0,1604725849
Sıradan bir tostçudan çok daha iyisi.,10.0,10.0,10.0,1604725849
"Güzel, denenebilir.",10.0,10.0,8.0,1604725849
Çok güzeldi.,10.0,10.0,10.0,1604725849
Lezzeti paketlemesi çok güzel ve kolonyalı mendilin kokusu harika.,10.0,10.0,10.0,1604553049
İlk siparişim güzeldi aslında ama sonraki de içindeki salam mi sosis mi hangisi bilmiyorum ağzımızdan geldi kalitesiz kullanılmamıştır umarım ürünler.. Diğer tostumuz iyiydi ama pizza şeklinde olanda sıkıntı vardi.,9.0,9.0,7.0,1604553049
9 dakikada da getirmezsiniz ya :)).,10.0,10.0,10.0,1604553049
"Sıcak geldi. Akdeniz tost söyledim ama içinde fesleğen yoktu. Kaşarkekikli bir şey yedim, zar zor.",8.0,10.0,3.0,1604380249
Harika.,10.0,10.0,10.0,1604207449
Her şeyden önce müşteri memnuniyeti odaklı çalışmanız 10 puanı hakediyor.,10.0,10.0,10.0,1604121049
Dost biraz daha dolgun olabilir.,10.0,10.0,10.0,1604034649
Hızlı ve sıcak getiriyorlar tek sıkıntım karışık tost ketçap mayonezli dedim ama hiç bir şey atılmamış içine bir tek o kötü oldu.,10.0,9.0,9.0,1604034649
"Kaliteli, özenli ve çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1604034649
"Kavurmalı tost çok lezzetliydi, notlara da dikkat etmişsiniz, hızlı ve sıcak geldi elinize emeğinize sağlık. Kurye arkadaşa da teşekkür ederim.",10.0,10.0,10.0,1603996903
"Tosta ezine peynir istememe rağmen peynir vardı, dikkat ederseniz daha iyi olur teşekkürler.",10.0,10.0,10.0,1603996904
Gayet güzel kaliteliydi.,9.0,9.0,9.0,1603996904
"Bu defa çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1603996904
Ekmek kocaman lezzeti süper herkes denesin çünkü ben bir tost gurmesiyim ve ba yıl dım.,10.0,10.0,10.0,1603996904
"15 dakika da geldi, kavurmalı süper.",10.0,10.0,10.0,1603996904
Tost 10 numara elinize sağlık.,10.0,10.0,10.0,1603996904
Sipariş notu dikkate alınıp hızlı getirdiler. (7-8 dakika felan). Tostu evde yapsam o kadar sıcak yiyemezdim. Teşekkürler :).,10.0,10.0,10.0,1603996904
Çok güzel bir tosttu eskişehirde yediğim en güzel tost diyebilirim.,10.0,10.0,10.0,1603996904
Çok doyurucu ve lezetliydi elinize sağlık.,10.0,10.0,10.0,1603996904
Bana biraz kuru geldi pizza tost.,10.0,10.0,8.0,1603996904
Servis ve hız çok iyiydi. Yorumlar da çok iyiydi ama bende bir şanssızlık oldu sanırım. Salça veya domateste bir sıkıntı vardı. Yine de bir defa daha sans vereceğim. Teşekkür ederim.,10.0,10.0,1.0,1603996904
Tostlar çok lezzetli ve doyurucu. Denemenizi tavsiye ederim.,10.0,10.0,10.0,1603996904
İbrahim kardeşime selamlar büyükderenin en hızlısı.,10.0,10.0,10.0,1603996904
Süper hız.,10.0,10.0,10.0,1603996904
Eksiği yok fazlası var herşey gayet güzel çok çabuk geldi kuryeler acayip hızlı ve güleryüzlü özellikle ibrahim bey başarılarını dilerim.,10.0,10.0,10.0,1603996904
Lezzet harika servis hızlı paketciler güler yüzlü daha ne olsun.,10.0,10.0,10.0,1603996904
İyi.,9.0,9.0,9.0,1603996904
Doyduk çok şükür.,10.0,10.0,10.0,1603996904
Islak mendillerinize bayılıyorum sırf bu yüzden tost söyleyesim geliyor :).,10.0,10.0,10.0,1603996904
Hızlı olursa sevinirim yazmıştım gerçekten hızlı geldi. Tostlarınızın lezzeti güzel ve ıslak mendilleriniz harika 3.,10.0,10.0,10.0,1603996904
Harbi fişek.,10.0,10.0,10.0,1603996904
Lezzetli ve doyurucu sıcak gelmesine ayrıca memnun olduk ellerinize sağlık hayırlı işler.,10.0,10.0,9.0,1603996904
Herzamanki gibi harika.,10.0,10.0,10.0,1603996904
Baharatların tadı gelmediketçap ve mayonez dışında bişi anlamadım.,1.0,1.0,1.0,1603996904
Güne güzel başlamama yardımcı oldu.,10.0,10.0,10.0,1603996904
"Kurye arkadaş muazzam bir insan, kendisine hayatta başarılar diliyorum. Umarım hep mutlu olsun.",10.0,10.0,10.0,1603996904
Gayet başarılı.,10.0,10.0,10.0,1603996904
Bozmadan devam.,10.0,10.0,10.0,1603996904
Çok lezzetli. Doyurucu.,10.0,10.0,10.0,1603996904
Tost çok yağlı ve malzemesi az fiyatına göre.,10.0,10.0,5.0,1603996904
"Siz mükemmelsiniz, umarım hiç değişmezsiniz.",10.0,10.0,10.0,1603996905
Çok doyucu ve güzeldi lezzetli :).,10.0,10.0,10.0,1603996905
Tostlar lezzetliydi fakat daha önceden severek her siparişte 2şer adet söylediğim limonatalar son 2 siparişte pek güzel değillerdi.,9.0,9.0,8.0,1603996905
Kuryeniz cem bey çok tatlıydı :) kendisine başarılar diliyorum.,10.0,10.0,9.0,1603996905
Teşekkürler sıcak geldi tüm çalışanların ellerine sağlık.,10.0,10.0,10.0,1603996905
Güzeldi.,10.0,10.0,10.0,1603996905
Yediğim en lezzetli en doyurucu tost.,10.0,10.0,10.0,1603996905
Pizza tostu sanarsınız küçük boy pizzanın ikiye katlanmış hali. Harika.,10.0,10.0,10.0,1603996905
Hayatımda yediğim en kötü kavurmalı tost diyebilirim.,1.0,1.0,1.0,1603996905
İlgileri alakaları çok güzeldi. Karışık bazlama tost sipariş etmiştim onun da tadı çok güzeldi. Sipariş çok hızlı geldi.,10.0,10.0,10.0,1603996905
10/10.,10.0,10.0,10.0,1603996905
Gayet güzel.,10.0,10.0,10.0,1603996905
Her şey mükemmel elinize sağlık.,10.0,10.0,9.0,1603996905
Güzeldi.,10.0,10.0,10.0,1603996905
Güzel.,10.0,10.0,10.0,1603996905
Guzeldi.,10.0,10.0,10.0,1603996905
Güzeldi.,9.0,8.0,9.0,1603996905
Baya doyurucu tadı harika servis iyi.,10.0,10.0,10.0,1603996905
Jokerle soyledim 20dk da geldi karisik tost soyledim ürün gayet iyi paketlenmiş ben kolay doymayan birisiyim ama 1 tanesi gayet doyurdu patateslerinizde cok guzeldi sadece yaninda ketcap mayonez getirmemissiniz kullandığınız ürünlerin ayrıca kalitesi belli oluyor islak mendil bile kaliteliydi.,10.0,10.0,10.0,1603996905
Çok iyiydi sıcak ve kaliteli karışık tost tavsiye ederim.,9.0,10.0,10.0,1603996905
Akdeniz tost gerçekten çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603996905
Muhteşem bir işletme.,10.0,10.0,10.0,1603996905
Efsaneeee.,10.0,10.0,10.0,1603996905
Elinize saglik.,9.0,9.0,9.0,1603996905
"Masallah. On defa siparis verdim hiz servis tat hep ayni hep mukemmel. Allah dahada versin, kem gozden korusun.",10.0,10.0,10.0,1603996905
Çok hızlı geldi paketlenmesi güzeldi sıcacıktı geldiğinde sadece biraz ufak gibi tost lezzeti güzel ellerinize sağlık.,10.0,10.0,10.0,1603996905
"Lezzetli, hızlı, doyurucu. Gönderilen ıslak mendil çok iyi.",10.0,10.0,10.0,1603996905
Gerçekten karışık tostları çok iyi uzun zamandır yediğim en iyi tosttu fiyat- performans olarak gayet iyi.,10.0,10.0,10.0,1601367159
Elinize saglik tesekkurler.,9.0,9.0,9.0,1601367159
Midemi bozdu fakat doyurucu idi gene de idare ederdi.,10.0,5.0,5.0,1601367159
"İkram için teşekkür ederim, gayet lezzetli fiyatlar makul umarım böyle devam ederler.",10.0,10.0,10.0,1601367159
Tostlar çok lezzetliydi. Çok temiz sunumdu. Teşekkür ederim iyi günler dilerim.,10.0,9.0,10.0,1601367159
Süper.,10.0,10.0,10.0,1601367159
"Tostlar kocamandı ve malzemeler de kaliteliydi. Güzel közlüm tost belki o kadar presslenmese daha iyi olabilirdi çünkü içindeki patlıcanın formu değişebiliyor o kadar bastırılınca ama zevk meselesi tabi. Bir dahaki sefere notta belirteceğim. Paketleme çok iyi, sıcacık geldi.",10.0,10.0,10.0,1601367159
Bu fiyata yediğim en iyi tost.,10.0,10.0,10.0,1601367159
Çok hızlı geldi ve de çok sıcaktı çok memunum böyle devam.,10.0,10.0,9.0,1601367159
Çok hızlı geldi. Tadı normaldi.,10.0,8.0,8.0,1601367159
Harika.,10.0,10.0,10.0,1601367159
Çok iyi.,10.0,10.0,10.0,1601367159
Fiyat performans.,10.0,10.0,10.0,1601367159
Müthiş!,10.0,10.0,10.0,1601367159
 siz daha iyisini yapana kadar en iyisi bu :d.,10.0,10.0,10.0,1601367159
"Limonatayı çok severek içiyodum ama bu sefer ki biraz daha değişikti, onun haricindeki bazlama tost her zaman olduğu gibi çok lezzetliydi.",10.0,10.0,9.0,1601367159
Bazı yorumları okuyup küçük olduğunu düşünmeme rağmen sipariş verdim ama ne akla hizmet küçük demişler anlayamadım. Bol malzemeli ve gayet doyurucu porsiyon gönderiyorlar ve gayet hızlılardı. Sadece notlara biraz daha bakarsanız seviniriz. Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601367159
10dk da geldi ya la harika.,10.0,10.0,8.0,1601367159
Hızlı ve lezzetli.,10.0,10.0,10.0,1601367159
Bu fiyata daha buyuk bir bazlama beklerdim..,9.0,7.0,7.0,1601367159
Elinize sağlık çok güzeldi. Biraz tost içeriğindeki malzemeyi arttirirsaniz daha iyi olur.,10.0,10.0,10.0,1601367159
Elinize sağlık.,9.0,9.0,9.0,1601367159
Güzel.,10.0,10.0,10.0,1601367159
Kaliteli.,10.0,10.0,10.0,1601367159
Güzeldi.,7.0,8.0,9.0,1601367159
Siparis çok hızlı geldi kurye arkadaşa selam olsun biraz uygunsuz yakaladı kusura bakmasın.,10.0,10.0,10.0,1601367159
Bayıldım...,10.0,10.0,10.0,1601367159
"Dünyanın en güzel tostu, tereyağı biraz daha fazla olsa mis.",10.0,10.0,10.0,1601367159
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601367159
17 dakikada çok hızlı ve paketleme sayesinde sıcacık geldi. Yalnız içinde kekik istememe rağmen kekik koymuşsunuz. Bu yüzden yiyemedim ayrıca ekstra peynir verdim 2 lira ekleyip içinde zaten olması gerekenden az peynir vardı. Bir daha tercih edeceğim bir mekn değil malesef..,10.0,10.0,1.0,1601367159
"10 dakika gibi kısa bir süre içerisinde geldi, bazlama tostun malzemeleri çok kaliteli ve lezzetliydi. Limonata ise gerçekten harikaydı. Elinize emeğinize sağlık.",10.0,10.0,10.0,1601367159
Elinize sağlık.,10.0,10.0,10.0,1601367159
Güzeldi kolonyalı mendil bile düşünülmüş.,10.0,10.0,8.0,1601367159
Tostları hep burdan söylerim gayet iyi.,10.0,10.0,10.0,1601367160
Elinize sağlık.,10.0,10.0,10.0,1601367160
Sicacik eksiksiz geldi.,10.0,10.0,10.0,1601367160
Yine mikemmel.,9.0,9.0,9.0,1601367160
Bayaaa iyiydi.,10.0,10.0,10.0,1601367160
Aşırı hızlı ve aşırı lezzetli. Harikasınız.,10.0,10.0,10.0,1601367160
Fiyat performans.,10.0,10.0,10.0,1601367160
Şahane.,10.0,10.0,10.0,1601367160
Çok iyi.,10.0,10.0,10.0,1601367160
Çok hızlı geldi ve pizza tostunuz gerçekten çok lezzetliydi. Ek olarak kurye arkadaş çok kibar nazik ve güleryüzlüydü tekrardan teşekkür ederim kendisine.,10.0,10.0,10.0,1601367160
Kaliteli isletme.,10.0,10.0,10.0,1601367160
Teşekkürler gayet güzeldi ve sıcak geldi özellikle notu dikkate aldkları için ayrıca teşekkür ederim herkese.,10.0,10.0,10.0,1601367160
Tost gayet iyiydi.,10.0,10.0,10.0,1601367160
Güzeldi.,10.0,10.0,10.0,1601367160
Büyükderenin en hızlı ve en lezzetli tostçusu ellerinize sağlık. Tereddütsüz sipariş verilebilecek bir işletme herkese öneririm.,10.0,10.0,10.0,1601367160
Çok iyi.,10.0,10.0,10.0,1601367160
Güzel.,10.0,10.0,10.0,1601367160
Harikasiniz.,10.0,10.0,10.0,1601367160
Lezzetli değildi doyuruculuğu da düşüktü.,10.0,9.0,7.0,1601367160
Resmen abone oldum. Her şeyiyle mu-az-zam.,10.0,10.0,10.0,1601367160
Guzeldi.,10.0,10.0,10.0,1601367160
Akdeniz tostu denedim. Damak tadına bağlı tabikide ama domates baskın olmus. Beyaz peynirde eklenebilir. Servis mükkemmel.,10.0,10.0,9.0,1601367160
"Yorumlara aldanmayın tostu iyi değil sucuğu kalitesiz, yanında peçete turşu hiçbirşey yok.",3.0,1.0,1.0,1601367160
Mükemmel çok beğendim efsane bence.,10.0,10.0,10.0,1598737414
Hepsi çok güzeldi ve doyurucu tavsiye ederim ilk defa vermiştim siparişi bundan sonra çok görüşeceğiz galiba.,10.0,10.0,10.0,1598737414
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598737414
Sucuk tadiniz biraz sevimsiz gibi ama.,10.0,10.0,10.0,1598737414
"Gayet güzel, bozmamaniz dileklerimle.",10.0,10.0,10.0,1598737414
"Siparişimi getiren arkadaşlar güler yüzlü, ekmek deseniz ben bile bu kadarını beklemiyordum. Gerçekten herşeyiyle muazzamdı. Teşekkürler..",10.0,10.0,10.0,1598737414
Bazlamaların boyutu çok küçük doymadım.,10.0,8.0,10.0,1598737414
Turşu olmaması çok kötü. Turşu vermediğinizi bilmiyordum. Kuru kuru yedik.. Salça da ekşitmiş tostu.,10.0,4.0,8.0,1598737414
Efsanevi bir tostur ya ayrıca paketciniz çok efendi böyle elamanlar çalıştırıdıpınız için tebrik ederim iyi çalışmalar.,10.0,10.0,10.0,1598737414
Patatesin acı oranı azaltılabilir.,9.0,10.0,8.0,1598737414
İçini daha soslu yaparsanız daha iyi olur birazcık kuru.,9.0,9.0,7.0,1598737414
Yine 10 10 10.,10.0,10.0,10.0,1598737414
Çok güzeldi.,10.0,10.0,10.0,1598737414
"Biraz soğuk geldi, münferit bir durum olduğunu düşünüyorum. Onun dışında lezzetli bir tost elinize sağlık.",9.0,8.0,9.0,1598737414
"Lezzet, hız ve servisin muhteşem olması çok karşılaşılan bir durum değil gözüm kapalı tavsiye ediyorum hep bu lezzete kalmanız dileğiyle.",10.0,10.0,10.0,1598737414
Güzel.,10.0,9.0,8.0,1598737414
Kavurmalı tost doyurucuydu.,10.0,10.0,10.0,1598737414
Hızlı geldi. Lezzetine söz yok çok beğendim. Yalnızca sunum daha iyi olabilirdi.,9.0,7.0,10.0,1598737414
Hız lezzet servis çok başarılı ama bence ekmek yorumlarda söylenen kadar büyük değil.,10.0,10.0,9.0,1598737414
Efsanevi olmuş :) ve çok sıcak geliyor ağzım yandi.,10.0,10.0,10.0,1598737414
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1598737414
Basarili.,10.0,10.0,10.0,1598737414
Guzeldi.,10.0,10.0,10.0,1598737414
Şu ana kadar gelen en hızlı siparişimdi tam 10 dakikada geldi.,10.0,10.0,9.0,1598737414
Limonatanız çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598737414
"Gerçekten beklentimin üzerindeydi. F/p oranı oldukça iyi. Hızlı geldi, tostlar tam ekmek yani oldukça büyük ve kullanılan malzemeler (özellikle eskişehir bağlamında) kaliteli. Yaptığınız işe saygı duyduğunuz için şahsım adına teşekkür ederim. Kazancınız bol olsun.",10.0,10.0,10.0,1598737414
Pörfekto :).,10.0,10.0,10.0,1598737414
Ekmek oldukça büyük malzeme yeterli servis hızlı.,9.0,9.0,9.0,1598737414
"Ellerinize sağlık, her zaman hızlı ve leziz.",10.0,10.0,10.0,1598737414
10 numara.,10.0,10.0,10.0,1598737414
Süper.,10.0,10.0,10.0,1598737414
Hayatımda yediğim en kötü en çirkin tosttu.,1.0,1.0,1.0,1598737414
Notlara ve eklenen çıkarılan malzemelere daha iyi bakarsanız sevinirim kekiksiz diyip pul biber işaretledim kekikli pul bibersiz geldi.,9.0,5.0,8.0,1598737414
Hızlı ve servisi güzel. Pizza tost da güzeldi tavsiye edilir.,10.0,10.0,10.0,1598737414
Özel tost şahaneydi.,10.0,10.0,10.0,1598737414
Tek kelime yeterli süper.,9.0,9.0,9.0,1598737414
Guzeldi.,10.0,10.0,9.0,1598737414
Patatesler geliştirilebilir.,10.0,10.0,9.0,1598737415
Beğendik dostlar.,10.0,10.0,10.0,1598737415
"Emekçi iş yerleri kalkınsın, sadece şunu önereyim yanına turşu koyabilirsiniz, böyle şeyler kücük ama sipariş sayısınızı arttıracak şeylerdir.",10.0,10.0,10.0,1598737415
Bazlamayi deneyin.,10.0,10.0,10.0,1598737415
Tostunuz gerçekten cook guzeldi. Kaliteli malzemeler kullandığınız lezzetinden belli. Ellerinize saglik.,10.0,10.0,10.0,1598737415
"Sucuklar çiğ hissettirdi, salçası çok fazlaydı.",9.0,9.0,7.0,1598737415
"İlk defa akdeniz tostunuzu denedim. Tost güzeldi, malzemeler gayet bol konulmuştu. Tek bir sıkıntı vardı o da kullandığınız yağ, kötü kokuyodu. Benim tavsiyem yağınızı değiştirirseniz 10 numara tostçusunuz.",10.0,10.0,10.0,1598737415
Hız konusunda gayet iyiler fakat 12 tl fiyatı olan bir tost için içerisinde ki kaşar ve sucuk oranı çok çok azdı. Bence ya malzemelerin gramajlarını çoğaltın ya da fiyat bandınızı bir tık aşağıya çekin. Ayrıca tost u pul biber ekstralı olarak istemiştim normal geldi ve tek kullanımlık tuz yoktu.,10.0,7.0,7.0,1598737415
İlk siparişimdi hem hızlı geldi hemde çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598737415
Sucuklu güzel közlüm e bayıldık elinize sağlık.,10.0,10.0,10.0,1598737415
Hızlı ve lezzetli...,9.0,10.0,9.0,1598737415
Gerçekten çok lezzetli. Kurye arkadaş çok nazik ve efendiydi tavsiye ederim.,10.0,10.0,10.0,1598737415
Mükemmel.,10.0,10.0,10.0,1598737415
Fena değil.,9.0,8.0,8.0,1598737415
Akdeniz tostu cok guzel ve doyurucu.,10.0,10.0,10.0,1598737415
Hızlı ve güzeldi ama bu fiyata daha doyurucu olabilirdi. Servis elamanı da gayet güleryüzlüydü.,10.0,10.0,10.0,1598737415
Güzel.,9.0,9.0,9.0,1598737415
Ellerinize sağlık akdeniz tost çok iyiydi.,10.0,10.0,10.0,1598737415
"Hız 15dk geldi, servis klasik tost servisi, lezzet 100.",10.0,10.0,10.0,1598737415
Evde oldugum zamanlar tek tercihim ev halkı da tostun peşinde.,10.0,10.0,10.0,1598737415
Güzeldi.,10.0,10.0,10.0,1598737415
Muazzammm.,10.0,10.0,10.0,1598737415
Daha iyi olabilirdi. Salça tadı çok baskın geliyordu.,10.0,8.0,8.0,1598737415
Servis ve paketleme konusunda hakkını yemem firmanın. Lakin bana uygun bir tat değildi.,10.0,8.0,7.0,1598737415
Tşkler lezzetliydi.,10.0,10.0,10.0,1596107669
Şimdiye kadar yemek sepetinden söylediğim en lezzetli tost sanırım. Özellikle oğlumun yiyebileceği şekilde yumuşacık tost bulmuş olmaktan dolayı mutlu oldumbazlama tostu efsane. Hız olarak da süperler.,10.0,10.0,10.0,1596107669
Tostta kullanılan sucuk dana değildi veya kalitesiz dana sucuktu. Sucuğun yağı bazlamayı ya�� yükü yapmıştı.,9.0,9.0,5.0,1596107669
Akdeniz tostun nasıl olduğunu anlamak için sipariş verdim gayet güzeldi beğendim. İşletme kaliteden ödün vermemek için kolonyalı mendili bile eyüp sabri tuncer marka kullanmış takdire şayan bir hareket :).,8.0,10.0,10.0,1596107669
Çok hızlıydı.,10.0,10.0,10.0,1596107669
Tuz yoktu.,10.0,10.0,8.0,1596107670
Tavsiyem yarım ekmek seçenekleri de eklemeniz her tostçuda 1buçuk seçeneği olmalı bence şahsen denedim 1 az 2 fazla geliyor :).,9.0,9.0,9.0,1596107670
"Çok beğendim, elinize sağlık.",9.0,10.0,10.0,1596107670
Güzel ama mükemmel değil :).,10.0,10.0,7.0,1596107670
Süper.,10.0,10.0,10.0,1596107670
Lezzetli.,10.0,10.0,10.0,1596107670
Hayatimda boyle hiz gormedim ve de cok lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1596107670
"4 aydır yoktum, gelir gelmez söyledim, kaliteden ödün verilmemiş, herşey harika elinize sağlık.",10.0,10.0,10.0,1596107670
Gayet doyurucuydu. Patatesler çok iyiydi. Uzun süredir dışarda yediğim en taze ve güzel patateslerdi. Elinize sağlık.,10.0,10.0,10.0,1596107670
"Delicious, thank you.",10.0,10.0,10.0,1596107670
10/10.,10.0,10.0,10.0,1596107670
Ben buraya yeni taşındım 2 gündür sabah kahvaltımı akdeniz tostla yapıyorum muhtemelen hep öyle olacak elinize sağlık.,10.0,10.0,10.0,1596107670
Kuryeci abiye bir motor alınmalı o emeğinin hatrına!,7.0,10.0,10.0,1596107670
Tabi ki harika.,10.0,10.0,10.0,1596107670
Tost çok güzeldi ama atom tost söyledim yumurtalı olması gerekiyordu yumurta unutulmuştu yoksa 10 numara tost.,9.0,10.0,7.0,1596107670
Aslında iyiyidi sonra dan bozdu biraz dikkat edin. Lezzet olarak kötüleşmiş.,10.0,10.0,8.0,1596107670
Güzeldi.,10.0,10.0,10.0,1596107670
Ustam elinize saglik lezzet paketlenis servis cok iyiydi tesekkur ederiz.,10.0,10.0,10.0,1596107670
Butun tostlar mı guzel olurrr.,10.0,10.0,10.0,1596107670
İlk kez sipariş verdiğim için puan kırmıyorum. Yarın tekrar deneyeceğim. Özellikle 4 peynirli olandan sipariş verdim ama ne ezine ne cheddar tadı vardı sadece beyaz peynir tadı aldım ve ilave ettirdiğim sucuk ve domates tadı vardı. Ama beyaz peynir dışında bir peynir tadı yoktu.,10.0,10.0,10.0,1596107670
İyi.,10.0,10.0,10.0,1596107670
İlgi alaka herşey çok iyi böyle devam.,9.0,10.0,10.0,1596107670
Hız aşırı iyiydi. Aynı şekilde servis de sıcacıktı. Yalnız fiyat acık fazla gibi.,10.0,10.0,9.0,1596107670
Gayet iyi.,9.0,9.0,9.0,1596107670
Çok hızlı geliyor çok da lezzetli ürünler tazeydi kuryesi de çok tatlı biriydi.,10.0,10.0,10.0,1596107670
Harikaydı.,10.0,10.0,8.0,1596107670
Güzel.,10.0,10.0,10.0,1593477924
Gerçekten çok güzel tostları var tostta favorim.,10.0,10.0,10.0,1593477924
Lezzetliydi ama pek doyurucu değildi.,10.0,10.0,10.0,1593477924
