comment_text,comment_speed,comment_service,comment_taste,comment_time
"Farklı bir mekan keşfedelim diye verdiğimiz sipariş hüsranla sonuçlandı! Çok geç gelen bir kurye, soğuk bir pizza ve tat beklentilerin altında! İlk ve son sipariş olması için yeterli nedenler!..",1.0,1.0,5.0,1604915456
Harikaydı umarım bozmazsınız. İyi çalışmalar.,10.0,10.0,10.0,1604915456
Her şey çok güzeldi. Kuryeniz onur bey çok güler yüzlü ve hızlıydı keşke her restoranda onun gibi kuryeler olsa.,10.0,10.0,10.0,1604915456
Güzel.,10.0,10.0,10.0,1604137856
Çok güzeldi.,8.0,9.0,8.0,1603840911
Güzeldi eyvallah.,10.0,10.0,9.0,1603840911
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1603840911
Hamurunuz güzel.,10.0,10.0,8.0,1603840911
Berbat.,1.0,1.0,1.0,1603840911
Margharita pizza demek için mozerellası biraz azdı. Yoğunluğun çok olduğu saat için nispeten hızlı geldi. Ama malzeme ve pişirik oldukça kaliteli.,9.0,8.0,7.0,1603840911
Karışık pizzayı pek beğenmedim.,10.0,8.0,7.0,1603840911
Dün gece sipariş verdim cidden güzeldi lezzetli dondurulmuş hazır ürünler gibi tatsız değil tavsiye edilir hız da gayet iyiydi normal bı pişme ve yol süresi içinde teslim ettiler.,10.0,10.0,10.0,1603840911
Kalitesiniz.,10.0,10.0,10.0,1603840911
Beğendim lezzetliydi ama biraz tuzluydu yinede çok beğendim.,9.0,9.0,9.0,1603840911
Elinize sağlık.,10.0,10.0,10.0,1603840911
Gerçekten çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603840911
Efsaneydi.,10.0,10.0,10.0,1603840911
Bence başarılı.,10.0,10.0,10.0,1603840911
"Kutuyu ilk açıp pizzaya baktığımda biraz üzülmüştüm. Ancak yerken farkettik ki malzemesi bol, hamuru enfes, etler kaliteli. Emeğinize sağlık.",10.0,10.0,10.0,1603840911
Denenir benlik değil.,6.0,6.0,6.0,1601211165
"İlk siparişimdi, kurye gayet güler yüzlüydü. Umarım tadınızı ve hızını bozmazsınız. İyi çaılmalar :)).",10.0,10.0,10.0,1601211165
"O paketçiyle siz daha çok böyle yorum alırsınız, çok güzel pizzanız var ama buz gibi geliyor kendi kendinizi bitiriyorsunuz.",1.0,1.0,5.0,1601211165
Bölgedeki iyi alternatiflerden ).,10.0,10.0,10.0,1601211165
Karışık pizzanın tadı gerçekten çok güzeldi.,10.0,10.0,10.0,1601211165
Pizzayı çok seven birisi değilim fakat bir sonraki siparişimde eğer aynı kalitede pizza gelirse müptelası olabilirim hem hızlı hem de sıcak geldi üstüne üstlük muh te şem! Di.,10.0,10.0,10.0,1601211165
"2 adet pizza sipariş ettim. Mükemmel bir lezzet. Sucuk, salam ve sosis gibi malzemelerin dana olması ve kaliteli malzemelerden yapılması ve doyurucu olması çok iyi düşünülmüştü. Ellerinize sağlık. Bundan sonra başka yerden pizza yemem. Kısa sürede elimize ulaştı. Kurye arkadaş ta çok nazikti. Sağolun.",10.0,10.0,10.0,1598581419
Çok kötü idi kusura bakmayın.,9.0,3.0,2.0,1598581419
"Hamur çok kalındı adeta ekmek arası bir şeyler yiyormuş gibi hissettirdi, bu fiyata kullanılan malzeme miktarı ve kalitesi çok düşük.",9.0,8.0,3.0,1598581419
Kavurmalı pizza bana göre değilmiş ilk kez denedim. Ama sevenler için güzel bir lezzet olacaktır. Pizza hamuru lezzetli. Elinize sağlık.,8.0,8.0,8.0,1598581419
"Malzemesi bol, lezzeti güzel ancak hamurun özellikle orta kısmı kalın geldi..",10.0,10.0,7.0,1598581419
"10 değil 100 olsa verirdim adanadaki en iyi pizzacı, kesinlikle denemelisiniz malzeme kalitesi çok iyi ayrıca pos cihazında yaşanan sorun nedeniyle pizzalarını ikram edecek kadar mükemmel bir işletme anlayışı süper hizmet ayrıca mayoneze kadar her şey özenle paketlenmiş teşekkürler.",10.0,10.0,10.0,1598581419
İlk kez denedim kavurmalı pizza keyifle yedik. Teşekkür ederiz.,10.0,10.0,10.0,1598581419
Bir tık lezzet artmalı geri kalan herşey çok iyi teşekkürler.,9.0,10.0,8.0,1598581419
İlk defa yedim muhteşemdi elinize sağlık özelikle ton balıklı pizza muazzam.,10.0,10.0,10.0,1598581420
Joker olmasına rağmen mükemmeldi ve çabuk geldi :) notu dikkate almışlar teşekkürler ).,10.0,10.0,10.0,1595951674
"1 pizza için 4 mayonez, 2 ketçap, 1 tane de acı sos koymuşlar. Ben şimdiye kadar hiçbir pizzacının bu kadar sos gönderdiğini hatırlamıyorum. Sosları çok mu buldunuz arkadaş! Bonkörlüklerinden dolayı tam puan veriyorum. Doya doya yedim.",9.0,10.0,9.0,1595951674
Keşke 11 puan verebilseydik. Servis çok hızlıydı pizza da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595951674
Beklediğinden daha iyi hazırlanmış pizza nin yanı sıra servisi getiren arkadaşın gayet nazik davranışı beni çok memnun etti. Beklentilere cevap vereceğini düşünüyorum. Tebrikler..,10.0,10.0,10.0,1595951674
"Gayet lezzetli ve doyurucuydu, hamur pamuk gibiydi. Bundan sonra abonesiyim buranın, elinize sağlık.",10.0,10.0,10.0,1595951674
Bir çok yerden pizza yedim şuana kadar yediğim en iyi pizza çok teşekkür ederim.,10.0,10.0,10.0,1595951674
Jokerden kaynaklı mıdır bilemem ama pizzanın malzemesi yok denecek kadar azdı. Boyutu da 32 cm gelmedi bana ama muhtemelen standarttir bana öyle gelmiştir. Hız konusunda iyisiniz.,10.0,10.0,4.0,1595951674
Gayet iyi.,10.0,9.0,9.0,1595951674
Yazdığım nota dikkat edilmiş ve margarita lezzetliydi elinize sağlık.,10.0,10.0,10.0,1595951674
Ellerine sağlık çok memnun kaldık. Sadece malzemesini biraz daha tutarsanız seviniriz.,9.0,9.0,10.0,1595951674
Gayet başarılı.,10.0,10.0,10.0,1595951674
Efsana bi lezzet. İyi ki böyle kaliteli bir mekan açıldı.,10.0,10.0,10.0,1595951674
Pizzaları çok lezzetli. Hızlı geldi. Teşekkürler bake and brew...,10.0,10.0,10.0,1595951674
"14 dakikada geldi, pizza da gayet lezzetliydi teşekkür ederim.",10.0,10.0,10.0,1595951674
Kötü beğenmedim.,1.0,1.0,1.0,1595951674
Yaptığınız pizzalar gerçekten çok güzel her damak tadına uygun hoş bir yapısı var.,10.0,10.0,10.0,1595951674
Joker yakaladım ve yedim harikaydı. Jokere gerek yok fiyata göre harika bir pizza geldi. Hizmeti öncelik yapıp parayı nasıl olsa kazanırız demiş bir yer. Çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1595951674
"Lezzet ve kalite çok iyiydi, zamanından önce bırakıldı ve paketçi arkadaşımız gayet kibar, güleryüzlüydü teşekkürler bakebrew görüşmek üzere.",10.0,10.0,10.0,1595951674
Yan binada oturuyorum 1 saatte geldi üstelik soguktu anlaşılan ilk bana getirmek yerine en son bana getirmis siparisleri.,1.0,8.0,9.0,1595951674
Harika.,10.0,10.0,10.0,1595951674
"Vegi pizza cok iyiydi elinize sağlık, notlar da okunuyor bu da güzel bir olay :).",10.0,10.0,10.0,1595951674
Uzun süredir italyan pizza lezzetine yakın bir pizza yememiştim. Şeflerin eline sağlık.,10.0,10.0,10.0,1595951674
