comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1601459349
Biraz geç geldi ama olur o kadar. Tadı ve servisi çok güzeldi.,8.0,10.0,10.0,1601459349
Gözlemeler lezzetliydi ancak çok yanmıştı.,8.0,8.0,7.0,1601459349
Sipariş yavaş ve beklenilen lezzet yok.,1.0,1.0,3.0,1601459349
Atom tost söyledim gerçekten çok lezzetliydi.,8.0,10.0,10.0,1601459349
Siparişimiz zamanında teslim oldu gayet sıcak ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601459349
Elinize sağlık güzel olmuş.,10.0,10.0,10.0,1601459349
4 tane kumru dedik 4 tane tost geldi lezettine diyecek yok tamam ama kumru yerinede tost gondermezsin be dayı.,6.0,3.0,8.0,1601459349
Kaliteli.,10.0,10.0,10.0,1601459349
Harika cidden hakkını veriyorlar güler yüzlü kuryeler ve lezzetli yemekler.,10.0,10.0,10.0,1601459349
Güzel lezzetli tavsiye derim.,8.0,8.0,8.0,1601459349
Fiyat-performans olarak başaralı.,9.0,8.0,6.0,1601459349
Her sabah tost yemeden kendime gelemiyorumm yani tek sıkıntı o da sayılmaz da ekmeği kağıttan ayırana kadar canım çıkıyor.,10.0,10.0,10.0,1601459349
Güzeldi problem yok.,10.0,10.0,10.0,1601459349
Ayvalık tostta amerikan salatası yoktu kumru tostta sosis yoktu.,10.0,6.0,3.0,1601459349
Böyle bir lezzet gizli kalmamalı. Deneyin görün çok memnun kaldım emeğinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1601459349
Cok lezzetli tost yapıyorlar tavsiye ederim hız ilgi alaka da cok iyi.,10.0,10.0,10.0,1601459349
Güzel.,10.0,10.0,10.0,1601459349
Eh.,6.0,4.0,3.0,1601459349
Elinize sağlık. Memnun kaldım.,10.0,10.0,10.0,1601459349
Gayet hızlı servisi ve lezzetliydi. Yorumları okurken sipariş vermekten çekinmiştim ama pişman olmadım.,10.0,10.0,10.0,1601459349
 gayet lezetliydi.,10.0,10.0,10.0,1601459349
"Servis çok hızlı, malzemeler yeterince bol, çok memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601459349
"Lezzet süper, puanınız en az 9 olması lazım, hızlı teslimat için teşekkürler.",10.0,10.0,10.0,1601459349
Kolamız gelmedi galiba unutmusunuz :).,7.0,8.0,8.0,1601459349
Atom tost aldım. Lezzeti iyi doyurucu. Ama yumurta yok denecek kadar yoktu. Yenilebilir.,8.0,8.0,9.0,1601459349
Fiyatına göre iyi sayılır.,10.0,8.0,6.0,1601459349
Köfte hazır köfte gibiydi çok lezzetli sayılmaz.,10.0,5.0,3.0,1598829603
Sipariş verdim kahvaltı için tam 62 dakika da geldi karnım acıktığı için tost söyledim sipariş verdiğimi unutup kendime tost yapmıştım allahtan karnım acıkıyor sürekli de 2 saat sonra acıktığımda siparişi yedimayvavalık tost bol malzemeli söyledim somun ekmeğe malzemeleri koymuş çok hızlılar.,1.0,4.0,3.0,1598829603
Gayet lezzetliydi köfte ekmeği çok beğendim.,5.0,9.0,9.0,1598829603
Elinize sağlık.,10.0,10.0,10.0,1598829603
Tosta hep sarılan kağıt yapışmış yanında olan cola ılımıs yemek soğumuş malzeme çıkar bölümünü dikkate almıyorlar çıkardığım malzemeler bile içerisindeydi ilk ve son aldığım yer.,7.0,2.0,4.0,1598829603
Tost ekmeği çok küçük.,1.0,8.0,1.0,1598829603
Eh diyelim.,8.0,8.0,8.0,1598829603
Tam anlamıyla rezalet.,1.0,1.0,1.0,1598829603
Şaşırtıcı derecede darmadağın bir kahvaltı geldi.,5.0,3.0,6.0,1596199857
Tost yapmaya çalışmışlar ama ekmek arası olmuş lezzetsiz servis yavaş.,1.0,1.0,1.0,1596199857
İlk siparişim olmasına rağmen yorumlarda söylendiği gibi değil hiç ürünler yazıldığı gibi hemsicak hem hızlı geldi. Getiren kuryeye de tesekkurler.,10.0,10.0,10.0,1596199857
Hızlı servis.,10.0,10.0,10.0,1596199857
Ürün içeriği yazıldığı gibi değildi.,1.0,1.0,1.0,1596199857
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1596199857
Pizza tost koladan daha soğuktu elinize sağlık.,4.0,1.0,2.0,1596199857
Ürün içeriği eksik geldi joker indirim uygulandığı için ilk ve son siparişim oldu.,8.0,1.0,1.0,1596199857
Çok geç geldi.,1.0,7.0,8.0,1596199857
Köfteler biraz az pişip onun yerine biberleri yada domatesleri pişirmeyi tercih edebilirdiniz.,6.0,3.0,2.0,1596199857
"Gözleme çok yağlıydı, kahvaltı porsiyon olarak çok azdı mutlaka artırılması gerekir. Ayrıca siparişle birlikte çatal, peçete v. S gelmediği için yiyebilmek için baya zorlandık.",8.0,4.0,5.0,1596199857
"1, 5 saatte geldi ilk ve son siparişimdi. Sadece kuryenin emeğine olan saygım nedeniyle siparişi iptal etmedim. Gözlemeler lezzet olarak da vasattı.",1.0,1.0,1.0,1596199857
Çok geç geldi. Paketteki tüm kahvaltılıklar birbirine karışmıştı. Doğal olarakta lezzetleri birbirine karışmıştı.,1.0,1.0,1.0,1596199857
Hızlı geldi lezzeti iyiydi.,10.0,10.0,10.0,1596199857
Tostu gayet güzel.,10.0,10.0,10.0,1596199857
Gayet başarılı bir restoran. Tebrik ediyorum.,10.0,10.0,10.0,1596199857
Çok da fena değil tavsiye ederim.,7.0,7.0,6.0,1596199857
3 adet tost siparişi vermiştim. Malzeme çok eksikti. Sadece sıcak geldiği için yiyebildik. Atom ve karışık tost bu fiyatlara değmiyor...,5.0,5.0,2.0,1596199857
Enfes.,10.0,9.0,10.0,1596199857
"Çok lezzetli olduğu söylenemez ancak fiyat/performans ürünü olarak güzel. Sadece 1 adet peçete olması kötü. Kurye çok koşmuş nefes nefese kalmıştı üzüldük açıkçası, lütfen çalışanlarınızın sağlığını önemseyin yakın mesafe için en azından bisiklet temin edebilirsiniz.",9.0,8.0,8.0,1596199857
Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1596199857
"Gayet lezzetli olmuş atom tostu, menüde cocacola vardı ama unutulmuş neyse canınız sagolsun olabilir insalıkhali.",10.0,10.0,10.0,1596199857
Atom tost muhteşemdi. Siparişi getiren beyfendi de çok nazikti.,10.0,10.0,10.0,1596199857
Soğuk geldiği için yiyemedik.,7.0,7.0,7.0,1596199858
Çok kötü.,1.0,1.0,1.0,1596199858
Lezzeti iyiydi uygun zamanda ve sicak geldi.,8.0,8.0,8.0,1596199858
Hem servisi hızlı hemde lezzetli. Teşekkürler.,10.0,10.0,10.0,1596199858
Tatsız tuzsuzdu üstüne üstlük gözlemesi midenizi bozabilir haberiniz olsun.,4.0,1.0,1.0,1593570112
Temiz ve güleryüzlü insanlar. Tost ve gözleme yedim gayet lezzetli.,9.0,10.0,10.0,1593570112
"Çok hızlı ve sıcak geldi, hatta dilimiz yandı diyebilirim. Kesinlikle tercih edilebilir!",10.0,10.0,10.0,1593570112
Köfte yemesenizde olur.,8.0,6.0,6.0,1593570112
"Çok lezzetli, her zaman sıcak ve taze gelir. Ellerine sağlık.",8.0,10.0,10.0,1593570112
Hızlı geldi ama servis noktasında büyük sıkıntılar vardı.,10.0,4.0,8.0,1593570112
Yemek güzeldi ama teslimat biraz gecikti.,5.0,10.0,10.0,1593570112
Ben beğeniyorum. Kötü değil. Verdiğimiz paraya değer.,8.0,8.0,7.0,1593570112
Köftesi çok kuru ve lezzetli değil di.,5.0,7.0,3.0,1593570112
"Çok iyi, teşekkurlerkavurmalı-kaşarlı gözleme çok tuzlu, tuzu daha az olsaydı harika olurdu.",10.0,10.0,9.0,1593570112
Servis yavaştı. Ancak gözlemleri lezzetli idi. Peynirli olanlar oldukça iyi.,1.0,8.0,8.0,1593570112
Atom tost muş pehhh.,1.0,1.0,1.0,1593570112
Elinize sağlık.,10.0,10.0,10.0,1593570112
Güzel ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1593570112
Nasıl kötü sandviç ve kötü sözde kumru yapılır sorusunun cevabını veren adres. Teşekkürler.,5.0,3.0,1.0,1593570112
