comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş zamanında geldi. Börekler sıcak ve tazeydi. Teşekkürler lale börek.,10.0,10.0,10.0,1603801893
Mükemmel lezzet herkesin 1 defa denemesini isterim hakkını veriyor.,10.0,10.0,10.0,1601172147
"Bol bol doyurucu, lezzetli, sıcak geldi, kurye kardeş saygılı düzgün, gönderilen ikram ayran için ayrıca teşekkür ederim. Elinize sağlık.",10.0,10.0,10.0,1601172147
Hızıyla lezzetiyle mükemmel ötesi bi börekti elinize sağlık.,10.0,10.0,10.0,1601172147
Servis hızlı sıcak geliyor böreklerini çok beğeniyorum.,10.0,10.0,10.0,1601172147
"Daha 10 dakika dolmadan paketçi geldi, servis zaten 10 numara porsiyonları gayet büyük ve doyurucu.",10.0,10.0,10.0,1601172147
Sürekli söylüyorum hizli ve lezzetli taze geliyor ayrica kurye abide cok guleryuzlu efendi birisi.,10.0,10.0,10.0,1601172147
İstememe rağmen koyduğunuz ayran için çok teşekkürler. Lezzetli ve hızlı servis.,10.0,10.0,10.0,1601172147
Güleryüzlü ve ilgisinden dolayı mehmet beye teşekkür ederiz.,10.0,10.0,10.0,1601172147
Su boregi harika.,10.0,10.0,10.0,1601172147
Paketçi abi çok iyiydi güler yüzlü ve konuşmayı iyi bilen tecrübeli bi abiydi ve böreğin yanında ayran istememiş olmama rağmen ayranda size ikramımız dedi.. Ayran içinde çok teşekkürler.,10.0,10.0,10.0,1601172147
Eğer mümkünse bir iki dilim patates böreği ekler misiniz? Dedim. Yarım porsiyon göndermişler ve ücretini istediler. Mümkün değilse hiç göndermeyin! Çatal yok. Dilimler çok büyük. Yerken zor oluyor. Daha küçük olmalı. Kuryede maske yok. Bir daha mı? Asla!,7.0,4.0,6.0,1601172147
"Gördüğüm en hızlı sipariş oldu, kurye arkadaşı tebrik ediyorum.",10.0,10.0,10.0,1601172147
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601172147
Lezzetli börek ve kibar kurye. Böyle devam.,10.0,10.0,10.0,1601172147
İşinizin hakkını herzaman veriyorsunuz helal ollsun.,10.0,10.0,10.0,1601172147
"Hızlı geldi, sıcaktı ve güzeldi elinize sağlık.",10.0,10.0,10.0,1601172149
Tek kelimeyle harika.,10.0,10.0,10.0,1601172149
Adana barajyolunun ve balkanların en hızlı paketçisi üzeyir abime çok teşekkür ederim başarılarının devamını dilerim.,10.0,10.0,10.0,1601172149
Geceleri hiç bizi mahcup etmiyorlar.,10.0,10.0,10.0,1601172149
Üzeyir beye çok teşekkür ederim on numara adamm kral o kral.,10.0,10.0,10.0,1598542403
"Sabahın 5inde sipariş vermeme rağmen 8 dk, da getirdiler sağolsunlar. Helal olsun.",10.0,10.0,10.0,1598542403
On numaraydı.,10.0,10.0,10.0,1598542403
Gece saat 2. 30 olmasına rağmen 10dkda geldi çok kral bi paketçi abimiz vardi böreğin lezzeti de cok iyidi ve sıcaktı domates turşu boldu.,10.0,10.0,10.0,1598542403
Mükemmel.,10.0,10.0,10.0,1598542403
Başarılı.,9.0,9.0,9.0,1598542403
Emeğinize saglik.,10.0,10.0,10.0,1598542403
"10 numara 5 yıldız, verdiğim her kuruşa değdi.",10.0,10.0,10.0,1598542403
Gönderim gayet hızlıydı.,10.0,10.0,10.0,1598542403
Böyle muazzam böyle lezzetli bir yerden ben daha once yemedim ellerinize sağlık.,10.0,10.0,10.0,1598542403
Enfes lezzet güzel hizmet paket serviside oldukça hızlıydı teşekkür ederim güzel hizmetiniz için.,10.0,10.0,10.0,1598542403
Elinize sağlık her zaman fovorimsiniz.,10.0,10.0,10.0,1598542403
Başarılı.,9.0,9.0,9.0,1598542403
Iyiydi tavsiye ediyorum.,10.0,10.0,10.0,1598542403
3 paket sipariş ettim birinin iç malzemesi resmen yanık tı ve çöpe gitti.,1.0,1.0,1.0,1598542403
Lezzetine bayıldım.,10.0,10.0,10.0,1598542403
İyi.,10.0,10.0,10.0,1598542403
Üzeyir beye çok teşekkür ederim.,10.0,10.0,10.0,1598542403
Sizler efsanesiniz elinize saglik.,10.0,10.0,10.0,1598542403
Efsane lezzet.,10.0,10.0,10.0,1598542403
Muazzam.,10.0,10.0,10.0,1598542403
Hız konusunda yavaşlar fakat lezzet güzeldi.,5.0,8.0,8.0,1598542403
Bepenmedim.,1.0,1.0,1.0,1598542403
Başarılı.,10.0,10.0,10.0,1598542403
10 numara beş yıldız.,10.0,10.0,10.0,1598542404
İyi.,10.0,10.0,10.0,1595912658
Karışık börek ve su böreği sipariş etmiştim gayet güzeldi fakat su böreğini koymadan önce kesseniz çok güzel olacak lütfen dikkat edin. Burak kardeşime de teşekkür ediyorum.,9.0,7.0,8.0,1595912658
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595912658
İyi sorun yok.,10.0,10.0,10.0,1595912658
Hızlı güzel bir şekilde böregim geldi ayran ikramınız içinde teşekkür ederim.,10.0,10.0,10.0,1595912658
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595912658
İyi.,10.0,10.0,10.0,1595912658
Börekler efsane. Sıcak geldi.,10.0,10.0,10.0,1595912658
Çok iyi tadı ellerinize sağlık.,10.0,10.0,10.0,1595912658
2 peynirli börek söylediğimiz halde biri kıymalı biri peynirli geldi sağolun.,4.0,1.0,4.0,1595912658
Köşesini gönderseniz de lezzetliydi.,10.0,8.0,9.0,1595912658
Burak.,10.0,10.0,10.0,1595912658
Güzeldi.,8.0,8.0,8.0,1595912658
Yaklaşık 60 dakika da geldi onu geçtm kesme zahmetine bile girmemişler su böregini tabak şeklinde göndermişler tadı da kötüydü.,1.0,1.0,2.0,1595912658
Harika.,10.0,10.0,10.0,1595912658
Omg çoook güzel.,10.0,10.0,10.0,1595912658
Harika.,10.0,10.0,10.0,1595912658
Harika.,10.0,10.0,10.0,1595912658
Hızı gayet güzeldi baya bi hızlı geldi lezzetide gayet iyiydi fakar 1. 5 porsiyon söylememden kaynaklımı bilemedim fakat böregin içindeki kıymalar her pakedin içine dökülmüştü. Sonuç olarak gayet memnun kaldım elinize saglık.,10.0,8.0,10.0,1595912658
Undebahh.,10.0,10.0,10.0,1595912658
Tat güzel hız desen 6 dk da beyazevlere getirdi herşeyi ile mükemmel favorim.,10.0,10.0,10.0,1595912658
Mükemmel.,10.0,10.0,10.0,1595912658
Hızlı ve lezzetli.,10.0,10.0,10.0,1595912658
Kıymalı börek ismini soğanlı börek olarak değiştirin.,1.0,1.0,1.0,1595912658
Hızlı servis kurye serkan efsne adam.,10.0,10.0,10.0,1595912658
"Siparişten sonra 7 dakikada geldi. Geldiğinde fırından yeni çıkmış gibiydi. Kuryeleri hızlı, maske kullanıyor ve saygılı efendi.",10.0,10.0,10.0,1595912658
Teşekkürler can bey.,10.0,10.0,10.0,1593282912
Çok hizli geldi tadı çok güzeldi mükemmel bir börek kurye serkan beye nezaketinden dolayı teşekkür ederim.,10.0,10.0,10.0,1593282912
Sıcak ve hızlı geldi. Ayrıca fazladan ayran göndermişler teşekkür ederim. Kuryeci abi de çok güler yüzlüydü. Favori mekanım olacağı kesin...,10.0,10.0,10.0,1593282912
Harika bol malzeme sıcak ve hızlı geldi kurye abi inanılmaz sempatik ve güleryüzlü.,10.0,10.0,10.0,1593282912
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1593282912
Karışık börek istedik peynirli-kıymalı gelecekti sadece kıymalı geldi. Tadı kıymalı gibi de değildi eti bi garipti. Kola ılıktı. Gelen domates çürük gibiydi.,7.0,1.0,1.0,1593282912
"Yorumlardan çekinerek sipariş ettim fakat kıyamalı böreği gayet güzeldi, kağıt helvalı dondurma fazla pahalı açıkcası, kağıt helvanın yarısı kullanılıyor.",5.0,10.0,10.0,1593282912
Çok lezzetli ve hızlı servis teşekkürler.,10.0,10.0,10.0,1593282912
Eh işte kötü geldi.,1.0,1.0,1.0,1593282912
Servis gelmediki.,1.0,1.0,1.0,1593282912
Can bey teşekkür ederim kral adamsın.,10.0,10.0,10.0,1593282912
Paketciniz beni azarladı yanlış zile basıyor sonra beni çaldırıyor arıyorum adamı zile basıyorum nie çıkmıyorsunuz diyor adamın yanına gidiyorum nie evinizde değilsiniz diyor adama bak be.,1.0,6.0,6.0,1593282912
Kalpp.,10.0,10.0,10.0,1593282912
Servis çok güzeldi. Börekler tazeydi. Kurye çok sevecen bir abiydi. Adı yanlış hatırlamıyorsam candı. Teşekkürler :).,10.0,10.0,10.0,1593282912
Paket hızı çok yavaş yemek lezzetli lütfen paket hızını biraz hızlandırır misiniz?,1.0,3.0,8.0,1593282913
"Efsane lezzet, efsane börekçiye yakışır. Teşekkürler lale börek.",10.0,10.0,10.0,1593282913
Can beye teşekkürler. Börekler lezzetli.,10.0,10.0,10.0,1593282913
1 saat gibi sürede geldi çok fazla bekledik.,1.0,5.0,8.0,1593282913
Muhteşem.,10.0,10.0,10.0,1593282913
Efsane bir tat çok güzel ellerinize sağlık personeliniz serkana ayrıca teşekkür ederim.,10.0,10.0,10.0,1593282913
"Ayranı getirmediler, böreklerin içleri hep dökülmüştü.",1.0,1.0,1.0,1593282913
"Personeliniz can bey gayet anlayışlı, işinde hızlı ve temiz bir insan. Kendisine ve işyerinize teşekkür ediyorum. Hayırlı işler dilerim.",10.0,10.0,10.0,1593282913
İçindeki peynir oranı azdı. Onun dışında hızlı geldi.,10.0,7.0,7.0,1593282913
5 dakika içerisinde geldi ve tadı harikaydı paketçi abi de çok kibar ve nazikti ellerinize sağlık.,10.0,10.0,10.0,1593282913
Hızlı ve sıcak geldi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1593282913
Lale börekde oturak çok yedik arakadaslarimla bugün eve de söyledik sıcacık ve tapteze geldi bize böreği gerçekten sevdiren bir yer.,9.0,10.0,10.0,1593282913
Kotu.,1.0,1.0,1.0,1593282913
Tuz ve çatal eksikti.,10.0,10.0,10.0,1593282913
Tek kelimeyle harika hele kurye arkadaşım serkan mükemmel derecede mütevazı çok memnun kaldim.,10.0,10.0,10.0,1593282913
Güzel.,10.0,10.0,10.0,1593282913
Çok hızlı geliyor bekletilmiyoruz çok sıcak kanlı insanlar bide börekleri çok güzel.,10.0,10.0,10.0,1593282913
Mekan değişmiş ama lezzet aynı.,10.0,10.0,10.0,1593282913
Taze ve muhteşem tadıyla yine lale börek farkı.,10.0,10.0,10.0,1593282913
Elinize sağlık efsane bir lezzet.,10.0,10.0,10.0,1593282913
