comment_text,comment_speed,comment_service,comment_taste,comment_time
"Beyaz çikolatalı brownie efsane. Hatta porsiyonu oldukça büyük, fazla gelebilir. Cheesecake biraz daha akışkan olabilir. İkram olarak tuzlu koyulması çok tatlıydı, teşekkürler:).",10.0,10.0,10.0,1604262219
Çok başarılı. İkramlar için teşekkürler.,10.0,10.0,10.0,1604262219
Pelit hikye sunanın yanında!,10.0,10.0,10.0,1604262219
"Red velveti çok beğendik! Kremasından kekine her şeyiyle çok güzeldi. Kuru pasta ikramınız için de çok teşekkür ederiz, favorimiz oldunuz! Bundan sonra pasta siparişlerimiz sizden :) ayrıca kurye beyefendiye de teşekkürler çok güzel taşımış pastamızı.",10.0,10.0,10.0,1604138073
Gerçekten çok uzun zamandır yediğimiz en mükemmel pastaydı aynı zamanda bir okadar hızlı gelmiş ve pasta bozulmasın diyede araçla getirmiş olmaları yaptıkları işe olan büyük saygılarını gösteriyor bundan sonra yeni adresimiz burası tebrikler ve çok teşk içindeki poaçalar için tşk. Veni vidi göz.,10.0,10.0,10.0,1604138073
"Hayatımda yediğim en efsane bombaydı, biraz ısıttım akışkan çikolatası ve hamuru mükemmeldi, elinize sağlık.",10.0,10.0,10.0,1604138073
İkramlar için teşekkürler her şey çok lezzetliydi.,10.0,10.0,10.0,1604138073
Red velvet pastasi hayran ediyor insanı. Pahalı ama değer.,10.0,10.0,10.0,1604138073
Çok güzeldi hayatımda yediğim en güzel pastaydı müthişş.,10.0,10.0,10.0,1604138073
Tiramisu hafif ve lezzetliydi.,10.0,10.0,10.0,1604138073
"Yıllardır şu profiterol sosu bitter olmasa ne iyi olur diye söylenirim, nihayet öylesini yapan bi yer denk geldi. Red velvet ne tazeydi ne bayat ama profiterol hatrına 10 tam puan..",10.0,10.0,10.0,1604138073
"Ürünler her zaman taze, hep bir ikram geliyo güvenle tavsiye edebileceğim bir pastane teşekkürler.",10.0,10.0,10.0,1604138073
İkram için teşekkürler.,10.0,10.0,10.0,1604138073
"Pasta, görüntüsü ve lezzetiyle harikaydı.",10.0,10.0,10.0,1604138074
Biz çok begendik ekler ve muzlu rulo gayet hostu birdaha siparis veririz yani. İkram tuzlu da gondermisler cok tesekkurler.,10.0,10.0,10.0,1604138074
Muhteseeeeeeeeewwm.,10.0,10.0,10.0,1604138074
"Pasta lezzetliydi, ikram için teşekkürler.",10.0,10.0,10.0,1604138074
Öyle bayat pasta geldi ki kimse yiyemedi.,6.0,1.0,1.0,1604138074
İkram icin tesekkurler hersey cok lezzetliydi.,10.0,10.0,10.0,1604138074
"Supangle gerçekten çok güzeldi, elinize sağlık. İkram kurabiyeler de taze ve lezzetliydi, daimi müşteriniz olacağız sanırım :) teşekkürler.",10.0,10.0,9.0,1604138074
"Her şey çok lezzetliydi, hediyeler bile :)).",10.0,10.0,10.0,1604138074
Supangle hayatımda yediğim en kötü spangleydi cıvık su gibi ve lezzetsiz. Orman meyveli cheescake kesinlikle scheescake değil çikolata kaplamalıgarip birşey. Oreolu magu orta lezzetlilimonlu cheescake iyiydi.,9.0,10.0,1.0,1604138074
Tuzlu kuru pastalar ve yanında gönderilen ikramlar çok lezizdi :).,10.0,10.0,9.0,1604138074
"İkram için çok teşekkürler, eklerleri ve budapeşteyi beğendik.",10.0,10.0,10.0,1604138074
Çok başarılı bir bask cheesecake.,10.0,10.0,10.0,1604138074
Çikotalı pastası taze ve güzeldi beğendik. Ayıca yanında gönderilen ikramlıklar için teşekkürler.,10.0,10.0,10.0,1604138074
Beyaz kremalı ekler mutlaka denenmeli o kadar güzel ki anlatamam.,10.0,10.0,10.0,1604138074
Çok lezzetli bir pasta yedik. Hem hızlı hem de ilgili olduğunuz için teşekkürler.,10.0,10.0,10.0,1604138074
Çok leziz bir chessecake.,10.0,10.0,10.0,1604138074
"İkram yollamanız çok ince, yorumlarda orman meyveli cheesecake demişlerdi merak edip söyledik, çok güzeldi.",10.0,10.0,10.0,1604138074
"Taptaze ve çok lezzetli, siparişimin yanında sıcacık mini tuzlu atıştırmalık göndermişler bayıldık.",10.0,10.0,10.0,1604138074
Inanilmaz!,10.0,10.0,10.0,1604138074
100 verilse 100 verirdim. İkramlar icin tesekkurler.,10.0,10.0,10.0,1604138074
"Red velvet dilim olarak geldiğinde şahane, ama büyük pastasını söylediğimde aynı tadı bulamadım.. Puan kırmadım ama umarım bunu okursunuz...",9.0,10.0,10.0,1604138074
Pasta bayattı üzgünüm.,1.0,1.0,1.0,1604138074
"Profiterol ve ekler söylemiştik, kullanılan krema bana çok ağır geldi pastanın dışını süslemek için kullanılan yağlı kremaya benziyor. Bunun dışında temiz güzel bir yer. Sipariş hızlı geldi, ikram için teşekkür ederiz.",10.0,10.0,8.0,1604138074
"İkram icin tesekkurler. Bask ve red velvet soylemistik. Baskin cikolatasi daha iyi olabilir, biraz gofret cikolatasi gibi tadi vardi. Red velvet ise guzeldi. Hiz ve servis cok basarili, 12dk da geldi.",10.0,10.0,8.0,1604138074
Güzeldi herşey.,10.0,10.0,9.0,1604138074
"Nezaket, kalite, lezzet, ikram... Herşey çok iyiydi emeğinize sağlık.",10.0,10.0,10.0,1604138074
"Hız ve servis harika. Bu sefer farklı olarak orman meyveli cheesecake istemiştik, çikolata kaplı geldi. Pasta mı istemiştim diye kendimden şüphelendim :) ürünün detay bilgilerine ve fotoğrafına eklerseniz bu bilgileri bir sonraki seçimimizde daha doğru seçim yapabiliriz. Ellerinize sağlık.",10.0,10.0,8.0,1604138074
Aşure ve ikramlıklar süperdi çilekli mag daki meyvenin bol oluşuda çok iyiydi ama çilekli magın muhallebi ve bisküvisi çok kötüydü malesef sanki birkaç gün önce yapılmış gibi sası bir koku ve tad vardı.,10.0,10.0,6.0,1604138074
"Her zaman ki gibi efsanesiniz, ikram için ayrıca teşekkürler.",10.0,10.0,10.0,1604138074
"Merhaba, restoranın hızı belirttiği süre içerisinde teslim etti, beyaz cikolatalı brownie söyledik çikolatası ısıtılmamış kalıp gibi geldi fırına atmak zorunda kaldık, supangle yolculuk esnasında yarısı kutuya dökülmüştü, tek düzgün ürün profiteroldu, lezzet olarak gerçekten güzel.",10.0,1.0,10.0,1604138074
"Ekler ekmegi biraz sertti, ikram icin tesekkurler.",10.0,10.0,10.0,1604138075
Çikolatalı pasta fena değildi ama kestaneli pasta ağızda donmuş yağ yeniyormuş gibi bir his yaratıyordu.,10.0,10.0,7.0,1604138075
İlk kez eve sipariş verdik. Genellikle kendimiz gelip alırız. Sipariş ettiğimiz pastalar çok taze ve lezzetliydi. İkramlarınız için de çok teşekkürler. Her zamanki gibi çok memnun kaldık.,10.0,10.0,10.0,1604138075
Her şey çok güzeldi. İkram için de teşekkür ederiz.,10.0,10.0,10.0,1604138075
Ekler bayattı yiyemedik ve çöp oldu... Dilim pasta iyiydi...,9.0,9.0,5.0,1604138075
10 dakikalık mesafeden 57 dakikada geldi. Kestaneli pasta dışında diğer ürünleri pek beğenemedik.,1.0,8.0,6.0,1601508329
"Red velvet bu sefer öncekilerden biraz farklıydı, ikram olarak yolladığınız ürünler çok başarılı, kesinlikle yemeksepeti menünüzde olmalılar diye düşünüyorum.",10.0,10.0,9.0,1601508329
Mois pasta çok lezzetliydi ayrıca ikram için teşekkür ederiz. Pastacımızı bulduk.,10.0,10.0,10.0,1601508329
Çilekli petiför ve hediye gönderdiğiniz minik poğaçalar harikaydı. Çikolatalı ekleri pek beğenmedim. Arasındaki krema çok fazla miktarda ve çok yağlı bir krema olmuş ağır geldi.,9.0,10.0,10.0,1601508329
Çok lezzetliydi. Yanındaki tuzlu ikramlar için de teşekkür ederiz.,10.0,10.0,10.0,1601508329
Hem bask cheesecake hem red velvet mükemmeldi. İkramınız için ayrıca teşekkürler.,10.0,10.0,10.0,1601508329
Harika.,10.0,10.0,10.0,1601508329
Red velvet güzel ancak çikolatalı pastanız çok ağır ve yağlı. Tadı da pek güzel değildi.,8.0,10.0,6.0,1601508329
Harika!,10.0,10.0,10.0,1601508329
Red velvet çok lezzetliydi. Yanındaki ikramlar da öyle. Teşekkür ederim.,10.0,10.0,10.0,1601508329
"Profiterollu pasta yerine profiterol gondermisler. Ama o da cok lezzetliydi sorun yok :) bask cheesecake, hele dr çikolata sosu sahaneydi. İkram tuzlular icin de teşekkürler.",10.0,7.0,10.0,1601508329
"Lezzet süperdi, çok beğendik, tavsiye ederimnazik hediye için teşekkürler.",10.0,10.0,10.0,1601508329
Super.,10.0,10.0,10.0,1601508329
Bask cheesecake çok iyiydi. İkramınız için teşekkürler.,9.0,10.0,10.0,1601508329
"Ormanmeyveli cheesecake çikolata kaplı şahane bir sunum ve red velvet müthiş, çikolatalı pasta çok benim tarzım değil ama çikolatanın tadi enfes. Bu pastaysa bizim daha önce yediklerimiz neydi? Tebrik eder başarılarınızın devamını dilerim. Pastalardan biri devrilmişti, nazarlık, ikram tuzlu miss.",10.0,9.0,10.0,1601508329
"Fıstıklı bambu ve red velvet çok güzeldi, ikram düşünmeleri çok zarif.",10.0,10.0,10.0,1601508329
Çok başarılı.,10.0,10.0,10.0,1601508329
"Woow diyorum sadece, cok iyi hem servis hem hiz hem lezzet.. Red velveti harika.",10.0,10.0,10.0,1601508329
"Hepsi harikaydı yalnız min 50 tl olması hosuma gitmedi, bir daha sipariş veremem, çünkü evde iki kişiyiz, 3 tane sipariş vermek zorunda kaldım.. Onun harici hersey cok güzel, ellerinize saglık.",10.0,10.0,10.0,1601508329
Geç saatteki siparişime rağmen polka pasta ve ekleri çok güzel ve tazeydi. Ayrıca sipariş ettiğim ürün olmadığı için beni aradıklarında son derece nazik konuşuldu. Telafi için yapılan jest için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1601508329
"İlk defa yemek sepetinde yorum yapıyorum, yapmasam haksızlık etmiş olacaktım, profiterol, aşure ve red velvet söyledik hepsimi harika olur, muhteşem lezzetli ve kaliteli malzemelerle yapıldığı belli çok beğendik, serviside çok hızlı, minik ikramlarınız içinde teşekkürler.",10.0,10.0,10.0,1601508329
Mükemmel.,10.0,10.0,10.0,1601508329
"Esimin dogum gunu icin mois pasta siparis etmistim, siparisi alan beyefendinin kibarligindan tutun pastanin lezzetine kadar tum sipristen cok memnun kaldim. Muazzam lezzetli bir pastaydi cikekler tazecik, pastanin keki mutisti. Umarim hic bozmazlar, bundan sonra pastacim burasi.",10.0,10.0,10.0,1601508329
"Efsaneydi, notlar dikkate alınmıştı ve bir de ikram yollamışlar. Red velvet pastanın tadı şahaneydi. Kesinlikle yeni adresimiz burası, teşekkürler.",10.0,10.0,10.0,1601508330
Pasta sipariş werdim not kısmına mumda koyarmısınız diye belirttim özellikle arayıp yazı yazmamızıda istermisiniz diye soran düşünceli işletme teşekkür ederim.,10.0,10.0,10.0,1601508330
"Öncelikle ikramlar için teşekkür ederiz. Red velvet ise harikaydı, çok beğendik. Ellerinize sağlık.",10.0,10.0,10.0,1601508330
"Servis hızlıydı, pastanın üstündeki süsler yerli yerinde düzgün bir şekilde teslim edildi. Orman meyveli pasta lezizdi. Red velvet tazeliğini kaybetmek üzereydi :) ikram kurabiyeler için teşekkür ederim, onlar da lezzetliydi.",10.0,10.0,8.0,1601508330
"Yedigim en iyi red velvet olabilir, muazzamdi.",10.0,10.0,10.0,1601508330
Bır tık daha iyi olabilirdi. Ama memnun edici her şey. Teşekkürler.,9.0,10.0,8.0,1601508330
"Çikolatalı pasta çok lezzetliydi, çok tazeydi. Hem de cok ilgililerdi. Ikram için de ayrica çok teşekkür ederiz:).",10.0,10.0,10.0,1601508330
Çok fazla malzeme vardı aşurede ancak aşure dışında bir tat. Aşure ile hiç ilgisi yoktu. Beğenmedik ne yazıkki...,9.0,9.0,5.0,1601508330
Her zaman mekanına gidip yerdim bu sefer eve söyledim sanki mekandaymış gibi 10 dakika içinde geldi tazecikti.,10.0,10.0,10.0,1601508330
Yediğim en güzel pastalardandı. Çok hızlı da servisleri vardı.,10.0,10.0,10.0,1601508330
 taze ve çok lezzetli tatlıları var tavsiye ederim.,10.0,10.0,10.0,1601508330
Burdan sipariş vermemin tek sebebi mekanın ürünlerinin mükemmel lezzette hijyenik kaliteli olması. Güler yüzlü ve kaliteli hizmet vermeleri ayrıca servis hızları çok iyi ürünü getiren arkadaş da kibar ve çok profesyonel idi şiddetle tavsiye ediyorum hizmet veren herkesin de eline emeğine sağlık.,10.0,10.0,10.0,1601508330
"Tatlı çok taze ve lezzetliydi, hızlı teslimat ve ikramlarınız için ayrıca teşekkürler.",10.0,10.0,10.0,1601508330
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601508330
Pasta çok bayatti maalesef.,8.0,8.0,2.0,1601508330
İlk bakışta porsiyon cok kucukmus dedim ama yemege basladıgımda mukemmeldi. Gercekten pastaları cok lezzetli. Şiddetle tavsiye ederim. Porsiyon 1 tık daha buyuk olabilir.,10.0,10.0,10.0,1601508330
Çikolatalı ekler ve frambuazlı pasta çok ama çok güzeldi. 2 pasta da yediğim en taze pastalardandı. Yanında gönderdiğiniz tuzlu kurabiyeler de şahaneydi. Yemek sepetine iyi ki gelmişsiniz.,10.0,10.0,10.0,1601508330
Hem sunum hem de tat olarak basarili. Ikram icin de tesekkur ederim.,9.0,10.0,10.0,1598878584
"Beyaz ekler ve red velvet pasta harikaydi, ayrica ikram olarak getirdiginiz tuzlular icin de tesekkurler.",10.0,10.0,10.0,1598878584
Pasta geç saatte sipariş vermiş olmama rağmen teze ve lezzetliydi.,9.0,9.0,9.0,1598878584
Harikasınız çok teşekkür ederim.,10.0,10.0,10.0,1598878584
"Pasta çok taze ve lezzetliydi, hızlı teslimat için teşekkürler, herkese tavsiye ederim.",10.0,10.0,10.0,1598878584
Daha önce mekanda da beğenerek yediğim lezzetler den biri pastaları tatlıları harika kesinlikle tavsiye ediyorum mutlaka denenmeli emeği geçen herkese teşekkür ediyorum hızlı teslimat için de ayrıca teşekkürler.,10.0,10.0,10.0,1598878584
