comment_text,comment_speed,comment_service,comment_taste,comment_time
8 şiş yazıyor menünde nasıl 8 şişlik ciğer var burda yerinde yenince güzel muamele fakat sipariş edilince nasıl oluyorda bu kadar az olabiliyor.,8.0,1.0,8.0,1593321562
Guzel ve harıka.,10.0,10.0,10.0,1593321562
Süper.,10.0,10.0,10.0,1593321562
Güzel tavsiye ederim.,9.0,10.0,10.0,1593321562
15 20 dk icinde hizli ve sicak teslim edildi.,10.0,10.0,10.0,1593321562
Harika.,10.0,7.0,10.0,1593321562
Müthiş.,10.0,10.0,10.0,1593321562
"Her zamanki gibi hızlı ve lezzetli, teşekkürler.",10.0,10.0,10.0,1593321562
Gayet güzeldi hamit bey çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1593321562
İdare eder.,10.0,8.0,8.0,1593321562
Servis olabilecek en kısa sürede geldi ve de getiren arkadaş son derece tedbirli ve kibardı.,10.0,10.0,10.0,1593321562
"Gerek restoranlar acikken giderek, gerekse de buradan haftada 2-3 kez siparis verdigim bir lezzet diyari bu kez beni cok uzdu.",8.0,6.0,1.0,1590691817
Özellikle mezeleri için tercih ediyoruz. Sıcak ve lezzetli kebaplar yedik. Teşekkür ederiz.,8.0,8.0,8.0,1590691817
Paket içine ıslak mendil koyabilirdiniz bir önceki siparişimde ezmenin domatesleri bozuktu.,7.0,8.0,7.0,1590691817
