comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ancak kuryelerin kapıya asma seçeneğini işaretlendiyse beklemesine gerek yok. Kapıyı çalmaları yeterli.,10.0,10.0,10.0,1601229282
İts ok.,10.0,10.0,10.0,1601229282
Kortizon iğnesi vurunup bu pizzadan bir dilim yeseydim şu anda on kilo ödemim olurdu. Pizzayı yedikten 90 dk sonra değerlendiriyorum sanki susuz çöllerde kalmış gibiyim. Bahtsız bedevi kavramını tam olarak yaşattığınız için teşekkürler dominos pizza. 3 tane pizza sipariş ettim. 3 ü de eksik geldi.,8.0,5.0,1.0,1601229282
Kitkat pizza guzel.,10.0,10.0,10.0,1601229282
Güzel lezzetli sosisliye bayıldım.,10.0,10.0,10.0,1601229282
Sarımsaklı kenar istedik fakat unutulmuş. Onun dışında güzel.,9.0,9.0,7.0,1601229282
Seçtiğim pizza güzel değildi.,8.0,9.0,7.0,1601229282
Tavuklu dürümos istedim ve peynirli geldi.,8.0,7.0,1.0,1601229282
Çok beğendim bir eksiği yoktu.,10.0,10.0,10.0,1601229282
Mükemmel ve ötesi.,10.0,10.0,10.0,1601229282
Hamuru pismemis lezzeti hic yoktu surekli siparis verdigim bir menu ilk defa lezzetsiz ve ozensiz geldi hamuruda kokuyordu.,10.0,7.0,1.0,1601229282
Daha bol barbeku sos konabilirdi ama iyiydi.,9.0,7.0,7.0,1601229282
Guzeldi. Susami cikarmayi unutmusum ama guzeldi yine de.,8.0,8.0,7.0,1601229282
Sucuk sever ve ballı hardallı tavuk pizza çok lezzetli..,10.0,10.0,10.0,1601229282
Ton balıklı ekmek arası denedim ve süperdi.,10.0,10.0,10.0,1601229282
İyi.,10.0,10.0,10.0,1601229282
Mükemmeldi.,10.0,10.0,10.0,1601229284
Kekik istemediğim halde kekik koyulmuştu özellikle her siparişimde de belirtirim zaten kurye adres tanımını dikkate almadı diğer apartman sakinlerini rahatsız etti ayeıca pizza çok soğuktu hiç memnun kalmadık.,8.0,5.0,5.0,1601229284
Güzeldi servise 7 vermemin nedeni tek bi kutuyla getirmeleri.,9.0,7.0,9.0,1601229284
Vegi pizza cok sever cok alirim pizza hamuru uzerine surulen sos mu azaltilmis el degisimi mi olmus ne olmussa lezzette bi degisim var onceki hali sahaneydi bunun disinda hiz servis oldukca guzel.,10.0,10.0,9.0,1601229284
15 liraya bol peynirli ekmek sarımsaklı ekmek tavuk taneleri yedigim gunleri çok özledim.,10.0,10.0,10.0,1601229284
Gayet güzeldi.,9.0,9.0,9.0,1601229284
Süperrr hızzzz.,10.0,10.0,10.0,1601229284
Mükemmel.,10.0,10.0,10.0,1601229284
Ortalama.,7.0,7.0,7.0,1601229284
Güzel.,10.0,10.0,10.0,1601229284
Gayet guzel.,10.0,10.0,10.0,1598599538
Dominos sos yoktu!,10.0,9.0,10.0,1598599538
Teşekkürler.,10.0,10.0,10.0,1598599538
Gurme patates içerikte olmasına rağmen gelmedi.,1.0,1.0,1.0,1598599538
Güzeldi.,9.0,7.0,9.0,1598599538
Hayatimda yedigim en kotu pizza yiyemedik zaten oylece kaldi.,1.0,1.0,1.0,1598599538
Her şeyiyle kalite.,10.0,10.0,10.0,1598599538
Malzemesi çok azdı ekmeği de cok yağlı olmuştu.,8.0,8.0,5.0,1598599538
Pişmemiş buz gibi geldi.,1.0,1.0,1.0,1598599538
Kırdıgım puanları istedğim gibi gelmediği için kırdım ekstra ınce ve sarımsaklı kenar ınce hamur istediğim kafanıza göre normal yapmıssınız ne sarımsaklı kenar geldı ne de ınce hamur tadı guzeldı fena degıl.,9.0,9.0,8.0,1598599538
Soğuk buz gibi geldi ve böyle değişik lavbali konuşma tarzı vardı kuryenin.,1.0,1.0,1.0,1598599538
Dominosla ilgili tek sıkıntım servisleri sadece bi kutu kartonla olması yanında ne ıslak mendil ne peçete var inşallah ilerde koyarlar.,9.0,7.0,9.0,1598599538
Pizza istemiştik taş değil.,5.0,6.0,1.0,1598599538
Gayet iyiydi. Sadece soğuktu biraz.,10.0,10.0,9.0,1598599538
Dürümos sanki biraz küçüktü orta boy pizzalarınızda öyle.,9.0,8.0,8.0,1598599538
Fazla pizza baharatı istedim dalga geçer gibi 1 tane koymuşlar ayıp valla.,8.0,4.0,7.0,1598599538
 ben pizzayı peynir ve sarımsak kenarlı söylemiştim lakin bana getirilen pizza da böyle bir eklenti yoktu sanırsam gözden kaçmış.,8.0,5.0,8.0,1598599538
Siparişi getiren arkadaş çok candandı çok sevdim güler yüzünü.,7.0,8.0,8.0,1598599538
Berbat.,1.0,1.0,1.0,1598599540
Hepsine tam puan verdim fakat sadece fotoğraftaki patateslerin 300 gr olduğuna ikna olmadım.,10.0,10.0,10.0,1598599540
Standart hamurun ekstra ücret olması kadar saçma bişey yok.,8.0,8.0,6.0,1598599540
Gecikir düşüncesiyle yoldayken sipariş vermiştim eve neredeyse aynı anda geldik. Hızlıydı ve sıcak geldi pizzalar.,10.0,10.0,10.0,1598599540
Pizza geldiğinde soğuktu soğuk olduğu için kuru ve sertti ve ekstra istediğim pastırmaların bir kısmı yanmış kömür gibi olmuştu. Dolayısıyla bu defa memnun kalmadım.,8.0,4.0,5.0,1598599540
Resimde gösterilen hiçbirşey olduğu gibi değil baştan savma paket servis yapıyolar ekmek resmen çeyrek ekmek boyutunda sosisli diyo içinde kaşardan ve domatesten başka hiçbirşey yok birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1598599540
Bayat pizza yedik resmen.,10.0,6.0,3.0,1598599540
Tadı iyi ama fiyat fazla.,10.0,10.0,9.0,1598599540
Kısa ve öz kötü.,9.0,3.0,2.0,1598599540
Kötü.,1.0,1.0,1.0,1598599540
İdeal.,9.0,9.0,9.0,1595969794
Ödediğimiz paraya asla değmiyor. Ekstra para ödeyip aldığımız ek ürünü bile resmen dalga geçer gibi eklemeye çalışmışsınız. Buraya verdiğim parayla 1 haftalık yemeğimi rahat çıkartırdım. Resmen pişmanlık. Sadece servisiniz hızlı çok şükür.,10.0,4.0,5.0,1595969794
Çok güzel.,10.0,10.0,10.0,1595969794
Tavuklu dürümosun içine neden tavuk koyulmadığını anlamadım elinizde mi yok yoksa keyfi bi durum mu acaba?,8.0,8.0,2.0,1595969794
Sıcacık.,10.0,10.0,10.0,1595969794
Hizli.,10.0,10.0,10.0,1595969794
"Gercekten assla göründügü gibi değil. Kücük, en lezzetsiz pizzalarını sarmıslar gibi. Almayın paranıza yazık.",8.0,9.0,2.0,1595969794
Malzemeleri biraz daha bol olabilirdi ama tadını beğendim.,10.0,10.0,9.0,1595969794
Dominos sosum dokulmemisti ama yine 10 puan verdim. 4 tl boşa gitti:).,10.0,10.0,10.0,1595969794
Güzeldi.,10.0,10.0,8.0,1595969794
İyi.,10.0,10.0,10.0,1595969794
İdeal.,8.0,8.0,9.0,1595969794
Güzeldi ve hızlı geliyor.,9.0,9.0,8.0,1595969794
Haftada 3 kez siparis veriyorum cok hizli ve hatasız geliyor endiselenmemek mumkun degil lutfentr afikte dikkatli olun.,10.0,10.0,10.0,1595969794
Artık içine pizza namına bişeyler koysanız da pizza yesek.,1.0,1.0,1.0,1595969794
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1595969794
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1595969794
Buyuk boy piazzaya da 1 ketcap 1 mayonez koymazsin ya. Koyma daha iyi. Tadi guzel ama ona lafim yok. Bir de zeytini resmen koymamislar. Pizzaya zeytin var senin ustunde demisler resmen. Parcalari toplasan 1 tane zeytin cikar. D.,9.0,7.0,8.0,1595969794
Gayet lezzetliydi ama doyurucu bi şey değil bu yüzden bi alıştırmalık için çok pahalı.,8.0,7.0,10.0,1595969794
Güzel.,10.0,10.0,10.0,1595969794
Harika.,10.0,10.0,10.0,1595969796
Dominos soslu istedik ama sos falan goremedik normal pizzaydi.,10.0,10.0,6.0,1595969796
Güzel sıcak geldi.,10.0,10.0,10.0,1595969796
Hızlı ve güzel. Şeyhcui mahallesi dağıtıma eklenmeli.,9.0,9.0,9.0,1595969796
Sence anlatmaya gerek yok görüyorsunuz..,10.0,10.0,9.0,1595969796
Yanında gösterdikleri hiç birşeyi göndermiyorlar çocuk kandırıyorsunuz sanki.,6.0,1.0,4.0,1595969796
Patates neden 100 gram yazarken 70 gram geliyor?,10.0,1.0,10.0,1595969796
Guzeldi.,10.0,10.0,10.0,1595969796
Onur kırmak istemiyorum ama malzemesi çok azdı.,10.0,10.0,3.0,1595969796
Konyalım pizzası gerçekten çok güzel 25 dakikada geldi ve gayet sıcaktı elinize emeğinize sağlık.,10.0,10.0,10.0,1595969796
100gr patates istedik 70 gram göndermişler az gibi gelebilir ama sonuçta 100 gr parası ödüyoz madem 70 gram gönderceniz öyle yazın hakka girmeyin.,10.0,1.0,10.0,1595969796
Küçük paketosta pizza küçük değil küçücük. Hani baya küçük.,7.0,6.0,6.0,1595969796
Kendinizi çok bozdunuz yaklaşık 1 saat oldu siparişim hala gelmedi.,1.0,3.0,3.0,1595969796
2 tane daha olsa 2 tane daha yerdim çok güzeldi.,10.0,10.0,10.0,1595969796
Fena değil.,7.0,8.0,8.0,1595969796
2 saat geç geldi.,1.0,1.0,1.0,1595969796
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1595969796
Güzel.,9.0,8.0,9.0,1595969796
Sanki porsiyonlari küçülmüş gibi kucuk boy paketos menülerin.. Lezzet guzel.,10.0,10.0,8.0,1595969796
Sebahat hanım a teşekkürler.,9.0,9.0,10.0,1593340050
50 dk da geldi ürünler daha çıkmamışken yolda diye bildirim atıyorlar böyle hizmet olmaz onun dışında tat olarak iyiydi zaten iyi ama servis de bu aralar sıkıntı var.,1.0,8.0,9.0,1593340050
Yavas geldi ama lezzetliydi.,1.0,10.0,10.0,1593340050
Güzel.,10.0,10.0,10.0,1593340050
10 dakikada geldi.,10.0,10.0,10.0,1593340050
Tam pişmemişti ve geç geldi.,6.0,8.0,7.0,1593340050
Çalışanlar abi abla kardeş çok samimi güzel insanlar lezzet servis mükemmel.,10.0,10.0,10.0,1593340050
Sucuklar çiğ gibiydi onun harici güzel.,9.0,9.0,6.0,1593340050
Hızlı geldi ama lezzeti bimdeki pizzalar gibiydi.,10.0,10.0,6.0,1593340050
Güzel.,10.0,10.0,10.0,1593340050
Mükemmel.,10.0,10.0,10.0,1593340052
Hayatımda yediğim en lezzetsiz pizzalardı bol malzemos demişsiniz galiba malzeme koymayı unutmuşsunuz barbekü soslu pizzayıda kesinlikle önermiyorum.,10.0,10.0,4.0,1593340052
Resmen bayat pizza yedik.,8.0,8.0,1.0,1593340052
Ürünleri yeterli şekilde paket yapmıyor... Ve ne ıslak mendil ne tuz baharat gönderilmiş.. Üstüne üstlük kurye parayı bozuk vermedim diyetr ip attı.. Bozuk para ayarlaması gereken ben mişim.. Uluslararası bir firmaya yakışmayan daha bir çok davranış...,4.0,1.0,7.0,1593340052
Söze gerek yok yine efsanesiniz.,10.0,10.0,10.0,1593340052
Dominos kalitesi ve hızı teşekkür ederiz.,10.0,10.0,10.0,1593340052
60 dakikada getireceğiniz pizza için neden 20-30 dk yazarsınız ki? Soğuk geldiği için lezzette yok..,1.0,2.0,2.0,1593340052
Dominos soslu bol malzemos aşırı iyi.,8.0,9.0,10.0,1593340052
Kötü.,1.0,1.0,1.0,1593340052
Mükemmel.,10.0,10.0,10.0,1593340052
Superb!,10.0,10.0,10.0,1593340052
3ünü de süperos seçtiğimiz pizzalardan biri klasik pizza olarak geldi. Klasik pizza da hamur pizza sosu ve mozarelladan oluşan bomboş lezzetsiz bir pizza. Süperosların da malzemeleri çok azdı.,8.0,8.0,6.0,1593340052
Güzel.,10.0,10.0,10.0,1593340052
Orta boy pizza olarak küçük boy pizza geliyor küçük boy pizza olarak da pastanelerde satılan poğaça pizzalardan geliyor... Elleri küçük biriyim ve pizzanız bir karışıma denk geldi şaka gibiydi.,9.0,5.0,5.0,1593340052
Pizza değil salçalı kaşar yedik resmen sadece üç mısır vardı üstünde dominostan beklemezdim.,10.0,10.0,3.0,1593340052
Yani ekmek arası demişler ama bu bildiğin ekmekcik.,10.0,5.0,8.0,1593340052
Sufle çok güzeldi teşekkürler.,10.0,10.0,10.0,1593340052
Çok güzel zamanlama ve sıcak yemek teşekkğrler.,7.0,8.0,9.0,1593340052
Eskiye gore cok cok basarili.,10.0,10.0,10.0,1593340052
Teşekkürler.,10.0,10.0,10.0,1593340052
Orta boyun malzemesine göre büyük malzemesi bomboş.,8.0,8.0,7.0,1593340052
Sarımsaklı ekmek kağıt inceliğindeydi ve yanıktı. O halde pakete sarıp sarmalayıp getirmişler :d.,1.0,1.0,1.0,1593340052
Mükemmeldi.,10.0,10.0,10.0,1593340052
Malzemlerden cok kısmaya basladi ya da bana oyle geldi surekli yedigim yer.,9.0,8.0,7.0,1593340052
 adresi veriyorum gidip üçüncü katın kapısını çalıp arayıp bıraktım diyip gitmek onuda geçtim pizzanın üstünndeki sos sanki tuz yedim.,1.0,1.0,1.0,1590710306
Güzel.,10.0,10.0,9.0,1590710306
15 dakika içinde geldi.,10.0,10.0,10.0,1590710306
Sucuksever en sevdiğimmm.,10.0,10.0,10.0,1590710306
İyi.,8.0,5.0,6.0,1590710306
Süper.,10.0,10.0,10.0,1590710306
Ayni menuyu kac kere soyledim pizzasi yok denecek kadar kucuktu bu sefer. Bu kadar kucuk olmasina gerek yok.,7.0,3.0,5.0,1590710308
Hızlı ve sicak geldi ancak kuruydu ve malzeme kısmak ancak bu kadar olabilir klasik hamura dahi para almak nedir arkadaş.,10.0,10.0,5.0,1590710308
