comment_text,comment_speed,comment_service,comment_taste,comment_time
"16:06 da verdiğim sipariş 17:10da geldi. Mesafe yürüyerek 10dk. Hızı önemli değil ama buz gibi döner olunca da lezzete 3 den fazla veremedim. Yoğunsunuz güzel ama en azından yoğun günler için fazladan kurye istihdam edilir veya başka bir çözüm bulunursa, bizler de daha güzel yorumlar yapabiliriz.",1.0,5.0,3.0,1593359573
"1, 5 porsiyon söylememe rağmen dönerinden tutun da pilavı salatasına kadar her şeyi çok azdı. Hadi et pahalı pilav, salata da mı koymak zor? Bir daha sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1593359573
İskenderi (et dönerin lezzeti) ve pirinç pilavı muhteşem bence tereyağı da çok güzel mideyi ekşitmiyor. Altındaki pide yumuşak ama ben öyle sevşyorum o zevke göre değişir bence çok güzel.,7.0,9.0,10.0,1593359573
20-30 dakikalik servis sureniz var 51 dakikada geldi. Bir bucuk doner istedim ama ici azdi. En buyuk sorun donerin inanilmaz soguk olmasi. Hic yakistiramadim o kadar canim doner cekmisti pisman oldum.,1.0,3.0,4.0,1593359573
Daha önce bı tık kötü yorumda yapmıştım ama etiniz çok daha güzel olmuş sos desen 10 numara yoğurt taze pilav güzel. Teşekkürler.,10.0,10.0,10.0,1593359573
İskender güzelmiş doyurucu elinize sağlık.,10.0,10.0,10.0,1593359573
Ustalarımın ellerine sağlık çok güzel köfteydi kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1593359573
"Yaklaşık 40 dakikada geldi, ancak sıcaklık ve lezzet konusunda iyi.",4.0,7.0,8.0,1593359573
Dönerciler kralısınız hiçbir siparişimde sorun yaşamadım kusur aradım ama bulamadım teşekkürler.,10.0,10.0,10.0,1593359573
Et döneri lezzetli fakat servise biraz özen gösterilmeli. İskenderin yanında salata gelmesi gerekirken gelmedi.,9.0,8.0,9.0,1593359573
Hocam her zaman tercih ediyorum. Fakat bu sefer yemekler dağılmış dökülmüş poşetin içine lütfen daha dikkatli yapalım. Teşekkür ederim sağolun.,10.0,10.0,10.0,1593359573
1. 5 porsiyon söylememe rağmen porsiyon küçük geldi. İskenderin eti güzeldi ama sosu kötüydü.,10.0,1.0,1.0,1593359573
"Lezzet ve içerik gerçekten çok güzel, gereksiz şeyler ile fiyat sisirmiyorsunuz. Ama aşırı yavassiniz ve yemek soğuyor. 350 metreye 40 dakikada ancak gelebildi. İlk defa da olmuyor. Bu düzgün olsaydı her gün yerdim buradan. Her şeye rağmen ellerinize sağlık.",5.0,10.0,10.0,1593359573
Az daha yağlı olursa güzel olur.,10.0,10.0,10.0,1593359573
İskenderi doyurucu porsiyonu yeterli domates sosunu biraz gelistirmeniz lazim.,10.0,10.0,9.0,1590729827
Dönerin lezzeti gayet iyiydi. Tek kusur ise menüde gelen tulumba bayattı.,10.0,10.0,9.0,1590729827
Lezzetli et döner. Dürümü ilk kez denedim ve lavaşı da güzel.,10.0,9.0,9.0,1590729827
Ürünleri taze ve güzel.,9.0,9.0,9.0,1590729827
Gauet iyiydii.,10.0,10.0,10.0,1590729827
Süper.,10.0,10.0,10.0,1590729827
"Döner lezzeti iyiydi ama biraz soğuktu, servis ve salata ise vasat.",9.0,5.0,7.0,1590729827
