comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kartla ödeme yapacağımı belirtmişdim, nakit param olmadığı için. Post cihanızın çalışmıyodu, 3 4 kere denedi amma geçmedi, lütfen dikkat edin bu konularda, aynı kartla sizin restorandan 1 2 defa ödemişdim...",8.0,7.0,7.0,1605054554
İyiydi.,10.0,10.0,10.0,1604968154
Lahmacun 10 numara gerisi numarasız :).,10.0,10.0,10.0,1604968154
"Lahmacunu adana için çok iyiydi, servis için yanına peçete veya ıslak mendil konulmamış, adresi bulmakta biraz zorladılar ama lezzeti ve siparişin sıcak gelmesi bizi memnun etti.",7.0,8.0,10.0,1604968154
Kuşbaşılı istedik kıymalı sucuklu bir pide geldi?,9.0,7.0,5.0,1604795354
İyi.,7.0,7.0,7.0,1604795354
Normalde çok lezzetli ama mısır ve biber istemiyorum dediğim halde öyle geldi.,8.0,8.0,1.0,1604708954
İyiydi.,10.0,10.0,10.0,1604708955
Gayet iyi.,9.0,8.0,9.0,1604708955
"Lahmacun acısız demişdim, amma acılı geldi ama problem değil..",9.0,10.0,10.0,1604622555
Çok güzel hiç bozmayın.,9.0,9.0,9.0,1604622555
"Pizza biraz fazla yağlı gibiydi ama yenmeyecek gibi değildi, içli köfte güzeldi teşekkür ediyorum.",10.0,10.0,9.0,1604622555
Siparişi hızlı istedim 1. 5 saat sonra geldi.,1.0,1.0,1.0,1604622555
Tadi guzel degildi.,1.0,1.0,1.0,1604536155
Lahmacunları aşırı kötü.,1.0,2.0,1.0,1604449755
Nota hamuru ince olsun yazmıştım dikkate alınmış teşekkür ederim.,9.0,9.0,10.0,1604449755
Böyle lezzetli bir pide yememistik ellerineze sağlık.,10.0,10.0,10.0,1604449755
Cok guzeldi.,10.0,10.0,10.0,1604449755
"Kaşarlı pide yedim. Ellerinize sağlık çok güzeldi. Pizzada da, pidede hamurunuz çok güzel ve lezzetli.",10.0,10.0,10.0,1604449755
Güzel.,5.0,10.0,10.0,1604363355
Eski lezzetini kaybetmiş.,1.0,1.0,1.0,1604363355
Pizza harika.,10.0,10.0,10.0,1604363355
Lahmacuncuya göre 10 numara pizza biraz daha ucuz olsa hep alabilirim.,9.0,9.0,9.0,1604363355
Lahmacun harika. Servis çok hızlı. Kurye çok beyfendi.,10.0,10.0,10.0,1604190555
Kurye o kadar kibardı ki bidaha sipariş vericem.,10.0,10.0,10.0,1604190555
Çok geç getirdi elaman lezzet tat yoktu nedense görüş servis güzel titiz ama lezzeti siparişi 50dk 1saate getirmeleri vasat.,1.0,10.0,3.0,1604190555
Çok iyiydi.,10.0,10.0,10.0,1604190555
Bölgede yediğim en kötü lahmacundu kesin ve net...,5.0,3.0,1.0,1604190555
Güzel.,10.0,10.0,10.0,1604104155
İyiydi.,10.0,10.0,10.0,1604104155
Servis suresi baya uzundu ve siparisim geldiginde soguktu.,1.0,1.0,1.0,1604017755
Mükooo.,10.0,10.0,10.0,1604017755
Teşekkürler.,9.0,8.0,8.0,1603931355
"Yediğim en güzel pizzalardan biriydi. Hamuru yumuşacıktı, malzemesi boldu. Oldukça yakın oturuyorum ama sanki bizim evde fırından çıkmış ve hemen yemeye başlamışım gibi sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1603844955
İlk siparisimdi gideri var.,8.0,9.0,8.0,1603807209
Notlara dikkat edilmemiş o yüzden daha dikkatli olunursa sevinirim.,6.0,1.0,8.0,1603807210
Acılı lahmacun efso.,9.0,9.0,10.0,1603807210
Mükko.,10.0,10.0,10.0,1603807210
Kurye arkadaşı biraz beklettim kusura bakmasın ellerinize sağlık.,10.0,10.0,10.0,1603807210
Lezizdi.,10.0,10.0,10.0,1603807210
Hep siparis veriyorum ilk defa bu kadar gec ve soguk geldi kuru ve sert olmustu.,3.0,9.0,4.0,1603807210
Öğrenci dostu anlayışlı bir yer teşekkür ederim.,10.0,10.0,10.0,1603807210
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1603807210
Könbjnbvgh.,10.0,10.0,8.0,1603807210
İş yerinde sipariş verdim çok güzel di eve sipariş verdim konya istedim ama gelen pidelerin hepsi neredeyse aynıydı ve kenarları çok yanmıştı.,8.0,8.0,6.0,1603807210
"Getirdikleri pizza, ekmeğin üstüne kaşar domates koy mikrodalgada erit öyleydi.",8.0,8.0,6.0,1603807210
Lahmacunlar gayet güzel ve lezzetliydi. Paketleme de güzeldi. Sıcacık gelmesi apayrı güzel.,10.0,10.0,10.0,1603807210
Harika imparator ibo bı piza yedim efsane siparişim hemen geldi imparator aylesi çok hızlı.,10.0,10.0,10.0,1603807210
Çok iyi.,10.0,10.0,10.0,1603807210
Her zaman efsane!,10.0,10.0,10.0,1603807210
Allah razı olsun beklediğimizden de çok iyilerdi.,10.0,10.0,10.0,1603807210
Lahmacun çok küçüktü porsiyonların daha büyük olması lazım. Tat olarak gayet güzel.,8.0,8.0,8.0,1603807210
Biraz geç kaldı ama mükemmel.,7.0,10.0,10.0,1603807210
Pizza gayet lezzetliydi.,10.0,10.0,10.0,1603807210
Pizza değişmiş yanık ve hamuru çok kalındı. Tavsiye etmiyorum.,8.0,1.0,1.0,1603807210
"Lahmacun cok iyi ama salata xok cok az geldi, imparator lord kumandan daha cok salata koymali.",9.0,7.0,10.0,1603807210
Süper.,9.0,9.0,8.0,1603807210
Felaket bir pizza.,10.0,10.0,10.0,1603807210
Elinize sağlık.,10.0,10.0,10.0,1603807210
Mükemmel.,10.0,10.0,10.0,1603807210
Ellerinize sağlık...,10.0,10.0,10.0,1603807210
Bundan sonra dominos değil pizzada imparator ellerinize sağlık mükemmeldi :).,10.0,10.0,10.0,1603807210
Islak mendil yoktu ve paketcinin maske takmaması önemli bir konu.,10.0,8.0,10.0,1603807210
Çok hızlı geldi teşekkürler.,10.0,8.0,7.0,1603807210
Antep lahmacun sipariş edildi içinde soğan vardi. Antep lahmacunu bilmiyorlar. 2 kişilik lahmacun için 2 adet çeyrek limon ve çok az maydanoz konulmuştu. Ayrica sipariş detayında antep lahmacun için her porsiyonda siparişte 2 adet geniş yazıyor gelen 5 adet ufak. Siparis detayında acı seçimi oda yok.,7.0,1.0,1.0,1603807210
Yani hepiniz daha öncesinde saç kavurma yemişsinizdir bence ama burda yapılan saç kavurmanın saç kavurmayla gerçekten alakası yok bildiğin kıyma ve domates var umarım gerçekten saç kavurma yaparlarda sipariş edenler hüsrana uğramaz.,2.0,1.0,1.0,1603807210
Harika.,10.0,10.0,10.0,1603807210
Çok lezzetli pizza ve harika lahmacun.,10.0,10.0,10.0,1603807210
Gayet güzel.,10.0,10.0,10.0,1603807210
Pide sizin işiniz adanada o kadar pide yedim en iyisi sizsiniz bundan sonra sizdeyim.,10.0,10.0,10.0,1603807210
Efso.,10.0,10.0,10.0,1603807210
Güzel.,10.0,10.0,10.0,1603807210
Pidenin doğru adresi imparator ibo...,10.0,10.0,10.0,1603807210
Efsane!,10.0,10.0,10.0,1603807210
Sıcak ve gayet güzeldi sadece biraz içi eksikti ama çok teşekkür ederim.,7.0,5.0,6.0,1603807210
Çooook iyi pizzaları.,10.0,10.0,10.0,1603807210
Harika.,10.0,10.0,10.0,1603807210
"45 dakkada geldi, geldiğinde hamur su gibiydi. Eskiden yaptığınız o çıtır çıtır lezzetli lahmacunlardan eser yok bir önceki verdiğim siparişte böyleydi. Yediğimden hiçbirşey anlamadım param araya gitmesin diye yedim. Malesef sizde bozmaya başladınız kendinize çeki düzen verin.",1.0,2.0,1.0,1603807210
Soğan salatası istedik direk soğan gonderseydiniz keşke bin şahit ister salata demeye.,10.0,5.0,7.0,1603807210
Ellerinize sağlık efsane olmuş herkez tavsiye ederim.,10.0,10.0,10.0,1603807210
10 dakikada geldi ve tek kelimeyle efsaneydi.,10.0,10.0,10.0,1603807210
Etin tadı değişikti çok yağlıydı.,1.0,1.0,1.0,1603807210
2 seferdir menü şeklinde sipariş vermeme rağmen içecekler gelmiyor ama parası alınıyor.,1.0,1.0,1.0,1603807210
Gayet güzeldi.,9.0,9.0,9.0,1603807210
Köpükte getirmek yerine karton kutuda getirseniz pizzalarınızı herşey çok daha güzel olacak :).,9.0,6.0,10.0,1603807210
Ellerinize sağlık... Pide sanatınız güzeldi.,10.0,10.0,10.0,1603807210
Lahmacun acılı istedik bu kadar isot dolu geleceğini tahmin etmemiştik.,10.0,3.0,1.0,1603807210
Pizza ları efsane mutlaka deneyin elin saglık ustanın.,10.0,10.0,10.0,1603807210
Biraz daha lezzetli olabilirdi.,8.0,9.0,7.0,1603807210
Bu sefer biraz kötüydü.,10.0,10.0,6.0,1603807210
İsminin hakkını veren nadir yerlerden biri.,10.0,10.0,10.0,1603807210
Gayet güzel.,10.0,10.0,10.0,1603807210
Bozdunuz pizzayı abi ya dominostan iyidi öneceden.,1.0,1.0,1.0,1603807211
Nakit alışveriş yapmayın başka bi sorunu yok.,1.0,1.0,10.0,1603807211
Lahmacun lezzetli degildi.,5.0,5.0,5.0,1603807211
Harikasınız.,10.0,10.0,10.0,1603807211
Sucuk az.,9.0,9.0,9.0,1603807211
Lahmacun dükkanının enfes pizzası.,8.0,9.0,10.0,1603807211
Tadı çok güzeldi bilinen pizzacılara kıyasla daha yöresel ve daha bol malzemeli ayrıca daha ucuz.,8.0,8.0,10.0,1603807211
2 seferdir içecek göndermiyorlar ve telefonları açan yok geri getirmediler berbarttt.,1.0,1.0,1.0,1603807211
Herşey çok güzeldi hızlı ve sıcaktıı.,10.0,10.0,10.0,1603807211
Lahmacun lahmacun degildi.,1.0,1.0,1.0,1603807211
Bu puanı haketmiyor her şey 10 numara.,10.0,10.0,10.0,1603807211
Lahmacuna biraz tuz atarsanız 10 numara.,9.0,8.0,7.0,1603807211
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603807211
Cok lezzetli olmus ilk defa pidenizi denedim bence en iyisi sizsiniz.,10.0,10.0,10.0,1603807211
Biraz geç kalıyor.,4.0,6.0,7.0,1603807211
Çöpe atılacak paranız varsa sipariş vermenizi tavsiye ederim.,1.0,1.0,1.0,1603807211
Efsane bir tat elinize sağlık.,10.0,10.0,10.0,1603807211
Servise çatal ıslak mendil eklemelisiniz.,9.0,6.0,9.0,1603807211
Çok daha ucuza çok daha iyileri var. Gereksiz pahalı.,2.0,2.0,2.0,1603807211
Çok kötüydü gelen ürün pizzadan başka herşeye benziyor.,1.0,1.0,1.0,1603807211
Yediğim en güzel lahmacun.,10.0,10.0,10.0,1603807211
Not dikkate alınmalı.,8.0,5.0,9.0,1603807211
Notu dikkate almamaları dışında çok iyiydi.,8.0,6.0,9.0,1603807211
Pizza çok iyiydi.,9.0,9.0,10.0,1603807211
Kıymadan çok soğan vardı.,1.0,1.0,1.0,1603807211
Catal konsaydi iyiydi pizza hamuru sertti vede birde paketlemeye biraz kaliteli malzeme kullanilsa iyi olur lezzet iyi sayilir.,7.0,1.0,6.0,1603807211
Pizza pizzadan başka herşeye benziyordu beklemekten taş gibi olmuştu peynir koymayı unutmuş olmalılar salatanın yanında çatal yoktu bedevi değiliz ki elle yiyelim paketleme vasat sipariş 1saat20dakikada geldi kesinlikle ilk ve son siparişimdi.,1.0,1.0,1.0,1603807211
İçecek istedik gelmedi daha dikkatli olun.,9.0,9.0,9.0,1603807211
Elinize sağlık.,10.0,10.0,10.0,1601177465
Kıymasız lahmacun.,10.0,3.0,2.0,1601177465
İçli köftenin cevizleri cevizli kadayifin icindeki cevizler gibi kocamandı cevizli burma kadayıf için teşekkür ederiz cigkofteye gelince bimdeki cigkofteyi alıp gondermissiniz herhalde çok teşekkür ederiz lahmacun güzeldi ama bir daha sipariş vereceğimi düşünmüyorum.,2.0,1.0,1.0,1601177467
Adamsınız.,10.0,10.0,10.0,1601177467
Acısız yazmamıza rağmen zehir gibi acı yapmış usta.,8.0,8.0,5.0,1601177467
Kurye arakadaşa selamlar.,10.0,10.0,10.0,1601177467
Marul tüm maydanoz yok.,1.0,1.0,1.0,1601177467
Güxel.,10.0,10.0,10.0,1601177467
Kavurmali kasarli pidesi harika.,10.0,10.0,10.0,1601177467
Pizzasi muhteşem herkese öneriyorum.,7.0,8.0,10.0,1601177467
"Çok hızlı geldi. Ama lahmacunlar çok sert ve kağıt gibi paramparça dökülüyordu, yiyemedim.",9.0,5.0,1.0,1601177467
Çok hızlı ve sıcak geldi paketlemeye özen gösterilmiş. Tadı da gayet iyi.,10.0,10.0,10.0,1601177467
Paketleme kötü lezzet on numara.,8.0,6.0,9.0,1601177467
Güzeldi.,10.0,10.0,10.0,1601177467
Efsane.,10.0,10.0,10.0,1601177467
Adamlar lahmacunuda puzzayıda yapıyo valla gayet başarılı.,10.0,10.0,10.0,1601177467
Kaşar koy kaşar.,1.0,1.0,1.0,1601177467
Aşırı iyi ve aşırı temiz tereddütsüz yemek yenir.,10.0,10.0,10.0,1601177467
Süperdi ve hizli geldi.,10.0,10.0,10.0,1601177467
Güzel ama kaşarı az muhtemelen önceden kalanı yolluyorlar.,5.0,5.0,5.0,1601177467
Antep lahmacunu bu değil lahmacun yapmayı acilen bırakmalısınız.,8.0,7.0,6.0,1601177467
Kaşarı yoktu resmen.,1.0,1.0,1.0,1601177467
Valla memnunum. Ama sanki pizzayi pideyi vs paketleme seklinizi degistirmeniz lazim. Pizzayi strece sarinca hamur oluyor gelene kadar..,9.0,8.0,9.0,1601177467
Kaşarı biraz daha olsa güzel olur.,10.0,10.0,10.0,1601177467
Sicak ve lezzetliydi etli pide ama kıyma çok azdı onun dışında herkese öneririm.,10.0,8.0,9.0,1601177467
Eskisi gibi özenerek yapılmıyor malesef.,9.0,8.0,6.0,1601177467
Mükmmel.,10.0,10.0,10.0,1601177467
Aşırı hızlı geldi ve pizza fena değildi.,10.0,8.0,8.0,1601177467
Cook güzeldi lahmacun efsane ötesi yanında çiğköfte göndermişler.,10.0,10.0,10.0,1601177467
Buranın sadece pizza ve içli köftesi çok güzel. Pidesi çok kötü ve lezzetsiz.,10.0,8.0,7.0,1601177467
"Herkese tavsiye ettigim restorant beni hayal kırıklığına uğrattı. Pizzanın yanında gönderdikleri hicbir şeyi göndermemişlerdi, tadı da eskisi gibi değildi gerçekten çok üzüldüm.",1.0,1.0,1.0,1601177467
İyi.,9.0,9.0,9.0,1601177467
"Mükemmel bir hız, harika bir lezzet, başarılı bir servis paketci arkadaş gayet güler yüzlüydü ellerinize sağlık çok memnun kaldık.",10.0,10.0,10.0,1601177468
Lahmacun yerine saman gibi bisi yedik.,10.0,6.0,2.0,1601177468
"Resmen ışık hızıyla geldi, harika bir lezzet her şey on numara.",10.0,10.0,10.0,1601177468
Lezzet çok guzeldi çok beğendik tek eleştirdigim yer pidenin hamuru oldu bize gönderilen başta sıcakken çıtır geldi ama sonuna doğru sadece içini yedik diş kesmedi hamuruna yumuşak olacak bir malzeme katarsaniz hem oralar da ziyan olmamış olur diye düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1601177468
Lezzetliydi.,10.0,10.0,10.0,1601177468
Lahmacun güzeldi ama yanındaki salata yavandı.,9.0,9.0,7.0,1601177468
Malzeme hiç koyulmamış gibiydi. Bu şefe memnun kalmadık.,8.0,8.0,5.0,1601177468
"Lezzetli, personel güler yüzlü, hızlı, doyurucu, ekstra bir dilim geldi. Muhteşem bir lezzet.",10.0,10.0,10.0,1601177468
Herzman ki gibi 10 numara pizza.,10.0,10.0,10.0,1601177468
Hayatımda yediğim en güzel lahmacundu mezardaki dedeme yedirsem ayağa kalkar alkışlardı helal olsun salata annemden güzel yapmışınız helal olsun kolay gelsin.,10.0,10.0,10.0,1601177468
Lezzeti ilgisi hızı ve servisi 10 numarayı hakediyor.,10.0,10.0,10.0,1601177468
Elinize sağlık.,10.0,10.0,10.0,1601177468
Mükemmel.,10.0,10.0,10.0,1601177468
Hızlı kaliteli leziz enfes ve aşırı iyi insanlar emeğinize sağlık.,10.0,10.0,10.0,1601177468
Harikasınız.,10.0,10.0,10.0,1601177468
Hızlı ve mükemmel servis.,10.0,10.0,10.0,1601177468
Utanmasam 3 öğün karışık pizza yerim burdan.,10.0,10.0,10.0,1601177468
Daha iyi olabilir.,7.0,7.0,7.0,1601177468
Baya iyi.,10.0,10.0,10.0,1601177468
Kraalss.,10.0,10.0,10.0,1601177468
Doyurucu.,9.0,9.0,9.0,1601177468
Gxüel.,10.0,10.0,10.0,1601177468
Elinize sağlık kusursuz bir pizzayı. Ayrıca nota dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601177468
Lezzetliydi.,10.0,10.0,10.0,1601177468
Pizza kutusu ve paket ketçap kullanmanız dileğiyle. Pizzanız lezzetliydi.,10.0,8.0,10.0,1601177468
1. 30 saatte geldi soğumuştu ürünler.,1.0,1.0,1.0,1601177468
Fevkalade bir yemekti ellerinize sağlık.,10.0,10.0,10.0,1601177468
Keşke hayatım da bu kadar iyi olsaydı.,10.0,10.0,10.0,1601177468
18dakikada geldi ve beklentimden iyiydi. Teşekkürler.,10.0,10.0,10.0,1601177468
Guzeldi.,10.0,10.0,10.0,1601177468
İyiydi.,10.0,10.0,10.0,1601177469
Pizza çok iyi.,10.0,10.0,10.0,1601177469
Pizzalari guzel ama turkish style yani italyan tarzi beklenmesin ve cok doyurucu.,10.0,10.0,10.0,1601177469
Lahmacundaki başarı pide de yok tu.,9.0,5.0,4.0,1601177469
Pizza keşke strece sarilmis olmasaydı gelene kadar hamur oluyor.,10.0,8.0,10.0,1601177469
Gelmesi çok üzün sürdü ama lezzet olarak çok iyi.,5.0,10.0,10.0,1601177469
10 numara 5 yıldız.,10.0,10.0,10.0,1601177469
2 saate gelmesi..,1.0,5.0,10.0,1601177469
Sunum berbattı lezzet aramayın.,4.0,1.0,1.0,1601177469
Kenarları kuruydu ama iyiydi.,8.0,8.0,8.0,1601177469
Marka pizzalara on çeker elinize sağlık çok güzeldi pizza hazırlanışı salatası hepsi çok güzeldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601177469
Güzeldi.,10.0,10.0,10.0,1601177469
Keşke daha önce keşfetseymişim harika pizza ve pideler yapıyorlar.,9.0,10.0,10.0,1601177469
Pizzanız gerçekten 10 numara.,10.0,10.0,10.0,1601177469
Hızlı ve güzel.,10.0,10.0,10.0,1601177469
Hız hariç guzel.,4.0,9.0,9.0,1601177469
Güzeldi.,8.0,8.0,8.0,1601177469
Güzeldi.,8.0,8.0,8.0,1601177469
Yeşiligi maydonozu limonu hepsi bu şekilde kupkuru acısız istedim acılı yoladılar pişman oldum.,8.0,1.0,3.0,1601177469
Sağolun.,10.0,1.0,1.0,1601177469
"Gayet hızlı ulaştı. Servis kötü değildi ama lahmacunun en yakın dostu limon kupkuruydu. Tabi sizi sorumlu tutmuyorum, limonun yetiştiği memlekette limonun kilosu 8 lira olursa sonuç bu olur. Lahmacun da gayet güzeldi. Elinize sağlık.",10.0,8.0,8.0,1601177469
Pizza tek kelimeyle enfes.,10.0,10.0,10.0,1601177469
"İmparator iboda yediğim pizzanın lezzetini hiçbir ünlü markada tatmadım, gerçekten işinizi çok iyi yapıyorsunuz elinize sağlık.",7.0,10.0,10.0,1598547723
Hız tat lezzet hepsi çok iyi.,9.0,9.0,9.0,1598547723
Lahmacunun unu çok kötüydü. Yoksa lezzetliydi. O unu maalesef birçok yer kullanıyor. Değişmesi lazım.,9.0,9.0,6.0,1598547723
Pizza da gerçekten bir numarasınız sizden iyisini be duydum ne gördüm ellerinize sağlık.,10.0,10.0,10.0,1598547723
Pizza mütiş.,10.0,10.0,10.0,1598547723
Gecenin bir yarısı enfes bir lezzet kapıma geldi. Mükemmel.,10.0,10.0,10.0,1598547723
Pizza çok güzeldi ama salata ayıp olmasın diye gönderilmiş gibiydi fiyatını artırın ama porsiyonunu da artırın (salatanın).,8.0,8.0,8.0,1598547723
Yavaş teslimat. Özensiz paketleme. Eh işte lezzet (lahmacun). Tek iyi tarafı bir saat sonra gelmiş olsa da sıcaktı.,3.0,5.0,6.0,1598547723
Pizza çok iyiydi.,10.0,9.0,10.0,1598547724
Güzeldi.,8.0,7.0,8.0,1598547724
Antep lahmacuna bayıldık.,10.0,10.0,10.0,1598547724
Lezzzizzzzzzzzzz.,9.0,9.0,9.0,1598547724
Fena.,10.0,10.0,10.0,1598547724
Her seferinde notlarımı dikkate almıyorsunuz rica ediyorum notları dikkate alarak daha dikkatli olalım yoksa lezzetinize diyecek birşey yok.,10.0,9.0,10.0,1598547724
Efsane pizza.,10.0,10.0,10.0,1598547724
"Lahmacun lezzetsiz, ama hamur güzel ve iyi pişmişti. İçinin tadı yoktu. Et çok görünsün diye o kadar küçük kıymışlarki atomlara ayrılmış, yapmayın bunu.",10.0,10.0,6.0,1598547724
Pide yenilebilecek gibi değildi.,10.0,1.0,1.0,1598547724
Fiyat performance pizzası.,10.0,10.0,10.0,1598547724
"Her şey çok güzeldi, umarım bozmazlar. Malzemeleri marka kullanan her zaöan kazanır.",10.0,10.0,10.0,1598547724
İdare eder.,10.0,5.0,10.0,1598547724
100 tl para üstü taşımıyorlar kolayı unutmuşlar ve yemekten sonra geldi kola ve kolaları gereksiz pahalı yemekle birlikte icememize rağmen 1lt kolaya 6. 50 tl para ödedik.,1.0,2.0,2.0,1598547724
Salata koymayı bıraktınız mı :(.,10.0,10.0,10.0,1598547724
"Pizza şeklinde pide yemek isteyenler için güzel bir seçenek, ben beğenmedim ama beğenen çıkar muhakkak. Elinize sağlık.",3.0,5.0,10.0,1598547724
Çok lezzetli lahmacun.,10.0,10.0,10.0,1598547724
Yoğunluktan biraz yavaş geldi ama lezzet efsane.,7.0,10.0,10.0,1598547724
Efsane hem de hızlı.,10.0,10.0,10.0,1598547724
Pide porsiyonu biraz az geldi ama lezizdi bu arda lahmacun porsiyon ve lezzet olarak mükemmel.,7.0,10.0,8.0,1598547724
Pizzalarınız 6 ay kadar önce mükemmeldi pandemi boyutunu ve lezzetini değiştirdi herhalde keşke lezzet ve boyut aynı kalsaydı fiyat artsaydı.,4.0,4.0,5.0,1598547724
Pizza çok iyi.,9.0,9.0,9.0,1598547724
Çok iyiydi.,9.0,10.0,10.0,1598547724
Abi lahmacun istedik bazlama geldi o nasıl bir hamur. Ayrıca iç harcına insan biraz et koyar. Bazlama arası soğan yemek isteyen sipariş edebilir.,6.0,3.0,4.0,1598547724
Pizza güzel sadece hamuru biraz daha ince olsa daha güzel olur.,9.0,8.0,9.0,1598547724
Lahmacunlar 10 numara ayrıca notu dikkata almışsınız teşekkurler.,10.0,10.0,10.0,1598547724
Kesinlikle pizza siparisi tavsiye etmiyorum lahmacun iyi ama salata berbat ozentisiz.,8.0,1.0,1.0,1598547724
Mehhh.,8.0,9.0,6.0,1598547724
Pizza hamuru bira daha ince olursa çok güzel olurl.,10.0,10.0,10.0,1598547724
Getiren abi hayatımda gördüğüm en iyi kuryelerden biriydi teşekkür ederiz.,10.0,10.0,10.0,1598547724
Çok lezzetli çok güzel. Ve hızlı ısmet ustaya ellerine sağlık bekir abi ayaklarına çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598547724
