comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi 20 dkda kapıda oldu elinize emeğine sağlık herkeze tavsiye ederim.,10.0,10.0,10.0,1605324571
"Kurye güler yüzlüydü, aftor ege bazlama bi harika.",10.0,10.0,10.0,1605151771
Harika.,10.0,10.0,10.0,1605151771
Çok iyiydi.,10.0,10.0,10.0,1604978971
Çok güzeldi ama yumurta haşlanmış olmasa daha güzel olurdu bence.,10.0,10.0,10.0,1604978971
İdare eder.,7.0,7.0,7.0,1604978971
Süperdi ama yoğunluk dan sanırım geç geldi biraz.,7.0,8.0,10.0,1604978971
Baya iyiydi.,10.0,10.0,10.0,1604892571
Tostlar çok güzeldi elinize sağlık yanına patates ilave etmeniz de çok hoş.,9.0,9.0,9.0,1604719771
Hızlı geldi buradaki rakiplerle kıyasladıgımızda 1 2 tık önde bu işletme üstüne atılan patates olsun yanında verilen ikramlar olsun içinin bollugu olsun taktir etmek gerekir tavsiye ederim denemeye acık bir işletme.,10.0,10.0,10.0,1604546971
O tost o fiyatı hak etmiyor ama güzeldi.,8.0,8.0,8.0,1604460571
Gece söylememe rağmen çok hızlı geldi ve aşırı lezzetliydi.,10.0,10.0,10.0,1604114971
"Lezzet baya iyiydi, beğenmeyen arkadaşların tosttan nasıl bi beklentisi var merak ediyorum, bi tık geç geldi ama olur o da gayet güzeldi.",7.0,10.0,10.0,1604114971
Gayet güzel. Gecenin 5inde söyledim getirdiler. Patates serpilmeside çok iyiydi. Ancak lütfen hızı bir tık arttırın hocam :).,8.0,10.0,10.0,1604114971
Çelişkili yorumlar gördüm. Denemek istedim. Bence her şey gayet güzeldi.,10.0,10.0,10.0,1603990825
Bu bölgede en yediğim en iyi bazlamalardan birisiydi.,10.0,10.0,10.0,1603990825
Karışık tost siparişi vermeme rağmen içinde kaşar yoktu neredeyse. Salça ise yüzeysel çok çok az sürülmüştü. Sucuk miktarı iyiydi ama dediğim gibi kaşar yoktu neredeyse.,9.0,9.0,6.0,1603990825
Yorumlarda millet yazmış işini iyi bildiği belli değil diye. Malzeme az içinde kullanılan ürünler kalitesiz. Tost demeye bin şahit. Özensiz yapılmış bir tost. Çok mesafe katedilmesi gerek.,7.0,7.0,5.0,1603990825
Ustam dededen gelen meslek galiba bu nasıl bir efsaneyi ortaya çıkarttınız helal olsun size çok güzel bol malzeme hızlı servis sıcak desek o zaten kutuyu açar açmaz buharı üstünde geldi sanki kapıda bekliyodunuz sipariş verir vermez zili çaldınız tebrikler teşekürler.,10.0,10.0,10.0,1603990825
Süper di.,9.0,10.0,10.0,1603990825
10 numara 5 yıldız servis güzel özenle hazırlanmış ve doyurucu.,10.0,10.0,10.0,1603990825
Peyniri biraz az yumurtası biraz fazlaydı ellerinize sağlık.,10.0,10.0,9.0,1603990825
İçine biraz daha kaşar takviyesi ve turşu konulduğu zaman 10 numara bir mekan.,10.0,10.0,10.0,1603990825
Bazlama ile tostu bir arada buluşturup mükemmel lezzeti ortaya koyan bir işletmeye sahipsiniz ilk defa denedim ilk defa yiyorum gerçekten çok efsane denizlinin böyle bir farklı şeylere ihtiyacı var dı ki sizin sayenizde bu sorun çözüldü servis ve hıza gelirsek hersey eksiksiz ve mükemmel teşekkürler.,10.0,10.0,10.0,1603990825
Ilk defa sipariş verdim çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1603990825
Hayırlı olsun abi yedik cok beğendik sicak sicak iyi gitti yumurta bol demistim tasirmisin abi ellerinize sağlık.,10.0,10.0,10.0,1603990825
Servis lezzet gerçekten güzeldi ikramınız içinde teşekkür ederim bol müşteri herkeze tavsiye ederim.,10.0,10.0,10.0,1603990825
Hızlı geldi sıcacık bundan sonra totscumuz belli oldu beyaz peynir çok yakışmış usta çıtır çıtır hayırlı işler.,10.0,10.0,10.0,1603990825
Tostlar efsane yeni açılmış sanırım ama tecrübe olduğu belli ellerinize sağlık çok beğendik ikramlar zekice olmuş ustam tavsiye edilebilir.,10.0,10.0,10.0,1603990825
Tavuklu pazlama cok farklı ve lezzetli olmuş abi elinize saglık hızlı geldi kurye arkadaş cok nazikti tavsiye ederim.,10.0,10.0,10.0,1603990825
İlk siparişimdi hizli ve ozenle hazirlanarak getirilmis. Cok lezzetliydi kucuk ikramlar icinde teşekkür ederim.,10.0,10.0,10.0,1603990825
