comment_text,comment_speed,comment_service,comment_taste,comment_time
Şu çiğ köftenin içine biraz farklı yesillikler koyun lütfen.,7.0,7.0,7.0,1603980175
Tek adres mükemmel.,10.0,10.0,10.0,1601350429
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1601350429
Beerbat.,1.0,1.0,1.0,1601350429
Bağzı şeyler eksik oluyor genelde ve servis biraz yavaşlezzete diyecek birseyim yok lezzet iyi.,7.0,6.0,9.0,1601350429
Çok iyi değildi tadı.,6.0,7.0,6.0,1601350429
Hizliydi ve gayet guzeldi tavsiye ederim.,9.0,9.0,9.0,1601350429
Ellerinize sağlık çok güzel bu kadar hızlı olması şaşırttı ilk denemem ve çok iyidi 30 40 dakika yazmasına rağmen 15 dakika da geldi getiren arkadaşta güler yüzlü çok teşekkür ederim.,10.0,10.0,10.0,1601350429
Göbek ile gönderilmişti daha sonra nar ekşisi acı sos istedik tekrar yeşillikle ama sadece nar ekşisi ve acı sos gönderdiler. Yeşillik sadece göbek değildir. Roka nane maydonoz birinden biri olabilirdi.,9.0,3.0,8.0,1598720683
O kadar rezalet ki 1 saat sürdü gelmesi iptal etmeme rağmen geldi paketçi arkadaş için teslim çiğ köfteler ezilmiş ti içerisinde limon yoktu.,1.0,1.0,1.0,1598720683
Çok iyiydi gerçekten.,10.0,10.0,10.0,1598720683
 kullanınız.,9.0,9.0,9.0,1598720683
Çok kötydü.,1.0,1.0,1.0,1598720683
Limon yoktu çiğ köftenin yanında sunum kötü.,5.0,1.0,1.0,1598720683
5dk yakınlıkta ama 1saatte geliyor ilginç.,1.0,2.0,7.0,1598720683
Fena değil.,7.0,8.0,7.0,1598720683
Süper.,10.0,10.0,10.0,1598720683
Yorumları okudumda herkes oluzmsuz yazmış ama ben çok beğendim. Tadı lezzeti süperdi.,10.0,10.0,10.0,1598720683
Çiğ köfteniz kötü yav.,5.0,5.0,5.0,1598720683
Lezzetsiz ve yavaş.,1.0,1.0,1.0,1598720683
Çok güzel ve hızlıydı dürümleride güzeldi memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1598720683
Adresin yakin olmasına rağmen gelmesi 1 saatten fazla sürdü. İçine bolca nar eskisi sıkmışlar ama cok sıvı bir nar eksisi. Gelene kadar dürümlar hamur kıvamına gelmis. Lezzete bu sebepten dolayı kötüydü.,1.0,1.0,1.0,1598720683
Gelen ayran o kadar sıcaktı ki sanırım kaynatıp getirdiler gece açık olmayı kaldıramıyorsanız yapmayın mesela.,9.0,1.0,3.0,1596090937
Adam.,10.0,10.0,10.0,1596090937
Gayet lezzetliydi.,10.0,9.0,10.0,1596090937
Misafirimiz çok sevdi teşekkürler.,10.0,10.0,10.0,1596090937
Başarılı.,10.0,10.0,10.0,1596090937
Gayet hızlı geldi fakat limon yerime limon suyu koymuşlar servis rezalet lezzet idare eder komageneden güzel.,10.0,5.0,7.0,1596090937
Siparişim 1 saat 5 dakika da geldi. Fakat lezzet mükemmeldi.,1.0,10.0,10.0,1596090937
Hızlı servis.,10.0,10.0,10.0,1596090937
Sipariş ekranında limonundan turşusuna herşey yazıyor ama gelen siparişte marul ve biraz nar ekşişi var allahtan çiğköfte geldi.,1.0,1.0,1.0,1596090937
Gayet güzel ve siparişi getiren arkadaşta güler yüzlü.. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1596090937
Güzel uygun.,9.0,9.0,9.0,1596090937
"İslak mendil eklenebilirdi, maydanozsuz cigkofte bence anlamsiz, maydonoz koyabilirsiniz, lezzet guzeldi, bir de 10 tane nar eksisi yerine 5 nar 5 aci sos daha nefis olur sanki, onundisinda basarili ama daha iyi olabilir.",8.0,5.0,8.0,1596090937
Güzeldi.,9.0,9.0,9.0,1596090937
"İlk ve son siparişimdi extra rokaya para alıyorsunuz ama ne hikmetse ne roka var ne limon, yemediğim halde parasını ödediğim rokanin ve limonun parasini haram ediyorum size kesinlikle tavsiye etmiyorum!",1.0,1.0,1.0,1596090937
Tadı efsaneydi komageneye fark atar.,10.0,10.0,10.0,1596090937
Hayatımda ilk defa limonsuz çiğ köfte yedim. Limon koyulmamisti.,7.0,5.0,6.0,1596090937
Antalya da yediğim en lezzetli çiğ köfte.,10.0,10.0,10.0,1593461191
Mükkemmel ötesi beklediğimiz zamandan kısa bir sürede geldi ufak ikramlarınız içinde teşekürler.,9.0,9.0,9.0,1593461191
Mega çift lavaş çiğköfte siparişim yerine standart çiğköfte ayran geldi ve tam 1 saat içerisinde geldi.,1.0,1.0,5.0,1593461191
"Tam 1 saat 50 dk a sipariş teslim ettiler. Kusura bakmayın napalim, diyen bir kurye var. Dürümler dürümden başka her şeye benzemiş tabi. Rezillik!",1.0,1.0,1.0,1593461191
"30 40 dk denen sipariştr afiksiz saatte 1 saati geçkin bir süre ile geliyor, dürümün e tabi, içi dışına çıkmış oluyor...",1.0,1.0,3.0,1593461191
"Mesafe uzak olmasına rağmen başarılı bir şekilde getirdiler, lezzet 10 numara.",8.0,10.0,10.0,1593461191
Teşekkürler.,9.0,9.0,10.0,1593461191
Mükemmel.,10.0,10.0,10.0,1590831445
Güzel.,10.0,10.0,10.0,1590831445
