comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle hamburger de tek favorim oldu xl burger üzerine tanımam.,10.0,10.0,10.0,1593579804
Süper süper süper.,10.0,10.0,10.0,1593579804
"Lezzet ve kalite, sicak servis, müdavim olarak konusuyorum cok guzel bir yemekti. Tesekkurler.",10.0,10.0,10.0,1593579804
Islak hamburger beklediğimin altındaydı. Hız ve servis iyi.,7.0,10.0,7.0,1593579804
Yarım saatte geldi tavuk burger guzeldi.,8.0,10.0,10.0,1593579804
Keske daha hizli gelebilse haricinde hersey super zaten.,6.0,10.0,10.0,1593579804
Servis hızı aynı fakat artık paket serviste kendi kutuları yerine köpük kutuyu tercih etmeye başlamışlar. Aynı şekilde marka paket ketçap ve mayanozden vazgeçmişler. Ayrıca mantarlı hamburgerlerininin tadı eskisi gibi değil. Mantar tadı almaktan hamburger köftesinin tadını hiç alamadım.,9.0,7.0,6.0,1593579804
Çoook güzeldi.,10.0,10.0,10.0,1593579804
Favorimsiniz:).,10.0,10.0,10.0,1593579804
"Gölcükte hamburger yemek istiyorsanız tek adres diyebilirim. Patatesi zaten güzel diye her zaman ekstra sipariş ederim bu kez elma dilim patates geldi, mükemmeldi.",10.0,10.0,10.0,1593579804
Teşekkür ediyorum.,7.0,9.0,10.0,1593579805
Hamburgeri açtığımda o kadar sıcaktıki sanki 2 saniye önce pişirilmiş gibiydi. Tebrik ediyorum gerçekten. Hız lezzet servis şahane.,10.0,10.0,10.0,1593579805
Çiğ et rezaletti.,1.0,1.0,1.0,1593579805
Efsane.,10.0,10.0,10.0,1593579805
Aynı tat aynı lezzet...,10.0,10.0,10.0,1593579805
"Hamburgerin içinde ne varsa yanıktı et yanmıştı hep biberler yanıktı, ekmek yanıktı. Yanık tadı aldım sadece hamburgerden, ancak bu kadar olur ayrıca çok geç geldi.",3.0,5.0,1.0,1593579805
Klasik hamburger bu fiyatı haketmiyor ayrıca ekmeğide güzel değildi.,7.0,6.0,6.0,1593579805
Patatesler torbada geldi domatesler kabukları vardı hep düzeltilebilir tam gaz devam levonnnnn.,10.0,10.0,10.0,1593579805
Her zaman ki gibi harika kumruda gelsin artik.,10.0,10.0,10.0,1593579805
Gayet güzeldi teşekkürler.,8.0,8.0,8.0,1593579805
İkinici kez. Eksik ürun getirdilerrr.,7.0,2.0,6.0,1593579805
Patates öyle klasik patates değil sosu vs si süperdi tosta güzeldi.,10.0,10.0,10.0,1593579805
Daha hızlı olabilir.,7.0,8.0,9.0,1593579805
Çok lezzetli ve özenli hazırlanmış bir paketti. Sıcaklık ve tadıda çok güzeldi memnun kaldım siparişimden.,10.0,10.0,10.0,1593579805
Mükemmeldi beklediğinden daha güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593579805
Eski tadı pek kalmamış eskiden daha lezzetliydi hızlı getirdiğiniz için teşekkür ederim.,10.0,9.0,6.0,1590950059
Cidden tam zamanında geldi. Geldiğinde sıcaktı lezzet efsaneydi bol bol ketçap mayonez vardı harika bir sipariş deneyimi oldu bayıldık.,10.0,10.0,10.0,1590950059
Eskisi gibi değil. Sos ayarlarını değişmiş. Ayrıca ekmek çok yanıktı. Güzel bir lezzetini vardı. Aceleye geldi sanırım.,10.0,10.0,5.0,1590950059
Lezzet hız mükemmel.,10.0,10.0,10.0,1590950059
Her zamanki gibi on numara beş yıldız.,9.0,8.0,10.0,1590950059
Xl tavuk burgeri öneririm.,9.0,9.0,9.0,1590950059
Üç adet acı sos istememe rağmen tek acı sos gönderilmişti ama sorun değil her şey çok güzeldi.,8.0,8.0,10.0,1590950059
