comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon köftenin yanında ekmek biraz fazla olsun diye not düştüm 3 dilim ekmek geldi. Not yazmasam 1 dilim gelecekti sanırım. Her şeyi küçücük bir tabağın içine doldurmuşsunuz servise görselliğe biraz önem verin. İlk siparişimdi ve son siparişim oldu...,10.0,4.0,6.0,1593571578
Teşekkürler.,10.0,10.0,10.0,1593571578
Hızlı geldi beğendim.,9.0,9.0,9.0,1593571579
Kofteler yanmisti sanki pismisde kalanlari tekrar isitip gondermisiniz gibi.,8.0,7.0,3.0,1593571579
Köftenin içinde hiç bisey istemediğim halde hepsi koyulmuş ciğer soğuktu bidaha asla.,8.0,1.0,1.0,1593571579
Felaket ekmek arası ciğeri var.,10.0,10.0,10.0,1593571579
"Hızlı, lezzetli, eksiksiz servis. Bravo.",10.0,10.0,10.0,1593571579
Kokerec sipariş verdim ekmeğin içine resmen yağlarıni koymuşsunuz ekmek bildiğin yağli ekmek olmuş kokerec verirken daha dikkatli olun.,7.0,1.0,1.0,1593571579
Domates olmasın diyoruz domatesli geliyo soğan olmasın diyoruz soğan geldi coca cola zero diyorum normal geliyo.,5.0,1.0,1.0,1593571579
Burgazin en iyi tava ciğeri..,10.0,10.0,10.0,1593571579
Ustamızın ellerine sağlık yediğim en iyi ciğerlerden biriydi.,10.0,10.0,10.0,1590941833
Fiyatı bir tık arttırıp sunuma biraz daha özen gösterilse veyan ürünlere alternatifler getirilse o zaman tüm puanlar 10 olur.,10.0,9.0,10.0,1590941833
